1650661948414, 0.01, 0.01, -0.1975
1650661948419, 0.01, 0.01, -0.1975
1650661948423, 0.01, 0.01, -0.1975
1650661948430, 0.01, 0.01, -0.1975
1650661948432, 0.01, 0.01, -0.1975
1650661948433, 0.01, 0.01, -0.1975
1650661948434, 0.00999775, 0.00999775, -0.1975
1650661948438, 0.00999409, 0.00999409, -0.1975
1650661948442, 0.00999225, 0.00999225, -0.1975
1650661948442, 0.00998911, 0.00998911, -0.1975
1650661948446, 0.00998641, 0.00998641, -0.1975
1650661948447, 0.00998457, 0.00998457, -0.1975
1650661948448, 0.0099819, 0.0099819, -0.1975
1650661948453, 0.00997788, 0.00997799, -0.1975
1650661948453, 0.00997138, 0.0099717, -0.1975
1650661948454, 0.00996665, 0.00996711, -0.1975
1650661948455, 0.00996299, 0.00996356, -0.1975
1650661948456, 0.00995823, 0.00995895, -0.1975
1650661948458, 0.00994841, 0.00994942, -0.1975
1650661948459, 0.00994013, 0.00994161, -0.1975
1650661948461, 0.00992118, 0.00992407, -0.1975
1650661948461, 0.00991075, 0.00991441, -0.1975
1650661948462, 0.00990002, 0.00990448, -0.1975
1650661948463, 0.00989454, 0.00989941, -0.1975
1650661948464, 0.00988269, 0.00988886, -0.1975
1650661948465, 0.00987076, 0.00987848, -0.1975
1650661948466, 0.0098634, 0.00987208, -0.1975
1650661948467, 0.00985605, 0.00986569, -0.1975
1650661948468, 0.0098487, 0.0098593, -0.1975
1650661948469, 0.00984134, 0.0098529, -0.1975
1650661948470, 0.00983399, 0.00984651, -0.1975
1650661948471, 0.00982664, 0.00984011, -0.1975
1650661948472, 0.00981928, 0.00983372, -0.1975
1650661948473, 0.00981067, 0.00982662, -0.1975
1650661948474, 0.00979806, 0.00981648, -0.1975
1650661948475, 0.00978876, 0.009809, -0.1975
1650661948476, 0.00977702, 0.00979956, -0.1975
1650661948479, 0.00975854, 0.0097847, -0.1975
1650661948480, 0.00974447, 0.00977339, -0.1975
1650661948481, 0.00971578, 0.00975082, -0.1975
1650661948482, 0.00969518, 0.00973557, -0.1975
1650661948483, 0.00968387, 0.00972719, -0.1975
1650661948484, 0.00967256, 0.00971882, -0.1975
1650661948485, 0.00966125, 0.00971044, -0.1975
1650661948486, 0.00964994, 0.00970206, -0.1975
1650661948487, 0.00963863, 0.00969369, -0.1975
1650661948488, 0.00962731, 0.00968531, -0.1975
1650661948489, 0.009616, 0.00967694, -0.1975
1650661948500, 0.00959714, 0.00966391, -0.1975
1650661948502, 0.00956955, 0.00964541, -0.1975
1650661948503, 0.00953941, 0.00962519, -0.1975
1650661948504, 0.00951506, 0.00960886, -0.1975
1650661948504, 0.00946755, 0.00957753, -0.1975
1650661948512, 0.00942451, 0.00955136, -0.1975
1650661948518, 0.00939628, 0.00953419, -0.1975
1650661948522, 0.00937108, 0.00951887, -0.1975
1650661948530, 0.00935176, 0.00950712, -0.1975
1650661948534, 0.00932905, 0.00949331, -0.1975
1650661948537, 0.0093049, 0.00947953, -0.1975
1650661948538, 0.00927552, 0.0094635, -0.1975
1650661948541, 0.00925116, 0.0094502, -0.1975
1650661948542, 0.00923164, 0.00943955, -0.1975
1650661948543, 0.0092024, 0.00942359, -0.1975
1650661948544, 0.00918442, 0.00941378, -0.1975
1650661948545, 0.00916311, 0.00940214, -0.1975
1650661948546, 0.00914134, 0.00939026, -0.1975
1650661948547, 0.00912113, 0.00938028, -0.1975
1650661948548, 0.00907673, 0.00935856, -0.1975
1650661948549, 0.0090493, 0.00934513, -0.1975
1650661948550, 0.00901804, 0.00932983, -0.1975
1650661948551, 0.00898355, 0.00931295, -0.1975
1650661948552, 0.00896313, 0.00930296, -0.1975
1650661948553, 0.00894272, 0.00929297, -0.1975
1650661948554, 0.00891593, 0.00928084, -0.1975
1650661948555, 0.00885772, 0.00925524, -0.1975
1650661948556, 0.00883023, 0.00924315, -0.1975
1650661948557, 0.00880639, 0.00923267, -0.1975
1650661948558, 0.00877826, 0.00922029, -0.1975
1650661948559, 0.00873816, 0.00920266, -0.1975
1650661948560, 0.0087096, 0.0091901, -0.1975
1650661948561, 0.0086818, 0.00917893, -0.1975
1650661948562, 0.00863843, 0.00916175, -0.1975
1650661948563, 0.00859953, 0.00914633, -0.1975
1650661948564, 0.0085692, 0.00913432, -0.1975
1650661948565, 0.00854008, 0.00912278, -0.1975
1650661948566, 0.00851057, 0.00911109, -0.1975
1650661948567, 0.00848341, 0.00910033, -0.1975
1650661948568, 0.00844803, 0.00908638, -0.1975
1650661948569, 0.00840836, 0.00907215, -0.1975
1650661948570, 0.00837996, 0.00906197, -0.1975
1650661948571, 0.00835155, 0.00905178, -0.1975
1650661948572, 0.00829914, 0.00903299, -0.1975
