1650546070852, 0.00974128, 0.00977013, -0.1975
1650546070853, 0.00973219, 0.00976283, -0.1975
1650546070854, 0.00972202, 0.00975511, -0.1975
1650546070855, 0.00970569, 0.00974327, -0.1975
1650546070856, 0.00969469, 0.0097353, -0.1975
1650546070857, 0.00967935, 0.00972417, -0.1975
1650546070859, 0.00966245, 0.00971192, -0.1975
1650546070865, 0.00964165, 0.00969683, -0.1975
1650546070868, 0.00962197, 0.00968256, -0.1975
1650546070868, 0.00959438, 0.00966452, -0.1975
1650546070870, 0.00956246, 0.00964406, -0.1975
1650546070871, 0.00954949, 0.00963574, -0.1975
1650546070872, 0.0095278, 0.00962182, -0.1975
1650546070873, 0.00951483, 0.00961351, -0.1975
1650546070874, 0.00950186, 0.00960519, -0.1975
1650546070875, 0.00948722, 0.00959588, -0.1975
1650546070876, 0.00947221, 0.00958752, -0.1975
1650546070877, 0.00945721, 0.00957915, -0.1975
1650546070878, 0.0094422, 0.00957079, -0.1975
1650546070879, 0.00942605, 0.00956179, -0.1975
1650546070880, 0.00939776, 0.00954602, -0.1975
1650546070881, 0.00937403, 0.0095328, -0.1975
1650546070883, 0.00934581, 0.00951707, -0.1975
1650546070884, 0.00931419, 0.00950149, -0.1975
1650546070885, 0.00928019, 0.00948545, -0.1975
1650546070886, 0.00925813, 0.00947504, -0.1975
1650546070887, 0.00923814, 0.00946561, -0.1975
1650546070888, 0.00922101, 0.00945753, -0.1975
1650546070889, 0.00920388, 0.00944945, -0.1975
1650546070890, 0.00918676, 0.00944137, -0.1975
1650546070891, 0.00916963, 0.00943329, -0.1975
1650546070892, 0.00915067, 0.00942571, -0.1975
1650546070893, 0.00911865, 0.0094133, -0.1975
1650546070894, 0.00909934, 0.00940581, -0.1975
1650546070895, 0.00908002, 0.00939833, -0.1975
1650546070896, 0.0090607, 0.00939084, -0.1975
1650546070897, 0.00904139, 0.00938335, -0.1975
1650546070898, 0.00902207, 0.00937586, -0.1975
1650546070899, 0.00900238, 0.00936823, -0.1975
1650546070900, 0.00897939, 0.00935932, -0.1975
1650546070901, 0.00895849, 0.00935244, -0.1975
1650546070902, 0.00893693, 0.00934582, -0.1975
1650546070903, 0.00891537, 0.00933919, -0.1975
1650546070904, 0.00889381, 0.00933256, -0.1975
1650546070905, 0.00886886, 0.0093249, -0.1975
1650546070906, 0.0088473, 0.00931827, -0.1975
1650546070907, 0.00882541, 0.00931155, -0.1975
1650546070908, 0.00880384, 0.00930492, -0.1975
1650546070909, 0.00878206, 0.00929823, -0.1975
1650546070910, 0.0087605, 0.0092916, -0.1975
1650546070911, 0.008735, 0.00928552, -0.1975
1650546070912, 0.00869968, 0.00927735, -0.1975
1650546070913, 0.00867582, 0.00927183, -0.1975
1650546070914, 0.00865138, 0.00926618, -0.1975
1650546070915, 0.00862639, 0.0092604, -0.1975
1650546070916, 0.00860254, 0.00925489, -0.1975
1650546070917, 0.00857869, 0.00924937, -0.1975
1650546070918, 0.00855483, 0.00924385, -0.1975
1650546070919, 0.00853098, 0.00923834, -0.1975
1650546070920, 0.00850592, 0.0092335, -0.1975
1650546070921, 0.00847975, 0.00922929, -0.1975
1650546070922, 0.00845358, 0.00922508, -0.1975
1650546070923, 0.00842741, 0.00922087, -0.1975
1650546070924, 0.00840124, 0.00921666, -0.1975
1650546070925, 0.00837507, 0.00921244, -0.1975
1650546070926, 0.0083489, 0.00920823, -0.1975
1650546070927, 0.00832273, 0.00920402, -0.1975
1650546070928, 0.00829601, 0.00919972, -0.1975
1650546070929, 0.00824542, 0.00919238, -0.1975
1650546070930, 0.0081918, 0.00918719, -0.1975
1650546070931, 0.00816331, 0.00918444, -0.1975
1650546070932, 0.00812173, 0.00918041, -0.1975
1650546070933, 0.00808243, 0.00917661, -0.1975
1650546070934, 0.00805395, 0.00917386, -0.1975
1650546070935, 0.00802546, 0.0091711, -0.1975
1650546070936, 0.00799697, 0.00916834, -0.1975
1650546070937, 0.00796812, 0.00916584, -0.1975
1650546070938, 0.00793731, 0.00916469, -0.1975
1650546070939, 0.0079065, 0.00916354, -0.1975
1650546070940, 0.00787569, 0.00916239, -0.1975
1650546070941, 0.00784488, 0.00916124, -0.1975
1650546070941, 0.00781407, 0.00916009, -0.1975
1650546070942, 0.00777315, 0.00915856, -0.1975
1650546070943, 0.00774234, 0.00915741, -0.1975
1650546070944, 0.00771154, 0.00915626, -0.1975
1650546070946, 0.00768073, 0.00915511, -0.1975
1650546070947, 0.0076488, 0.00915479, -0.1975
1650546070947, 0.00758817, 0.00915582, -0.1975
1650546070948, 0.00755507, 0.00915639, -0.1975
1650546070949, 0.00752196, 0.00915695, -0.1975
1650546070950, 0.00748885, 0.00915751, -0.1975
1650546070951, 0.00745574, 0.00915808, -0.1975
1650546070952, 0.00742264, 0.00915864, -0.1975
1650546070953, 0.00738953, 0.0091592, -0.1975
1650546070954, 0.00735642, 0.00915977, -0.1975
1650546070955, 0.0073226, 0.0091609, -0.1975
1650546070956, 0.00727671, 0.00916394, -0.1975
1650546070957, 0.00724079, 0.00916633, -0.1975
1650546070958, 0.00720542, 0.00916868, -0.1975
1650546070959, 0.00717006, 0.00917103, -0.1975
1650546070960, 0.0071347, 0.00917338, -0.1975
1650546070961, 0.00709933, 0.00917572, -0.1975
1650546070962, 0.00706397, 0.00917807, -0.1975
1650546070963, 0.0070286, 0.00918042, -0.1975
1650546070964, 0.00699324, 0.00918277, -0.1975
1650546070965, 0.00695293, 0.00918667, -0.1975
1650546070966, 0.0068905, 0.00919363, -0.1975
1650546070967, 0.00683121, 0.00920023, -0.1975
1650546070968, 0.00677845, 0.00920611, -0.1975
1650546070969, 0.00672359, 0.00921222, -0.1975
1650546070970, 0.00668602, 0.00921641, -0.1975
1650546070971, 0.00664325, 0.00922118, -0.1975
1650546070972, 0.00660569, 0.00922536, -0.1975
1650546070973, 0.00653838, 0.00923558, -0.1975
1650546070974, 0.00649868, 0.00924163, -0.1975
1650546070975, 0.00645899, 0.00924769, -0.1975
1650546070976, 0.00641804, 0.00925393, -0.1975
1650546070977, 0.00637835, 0.00925999, -0.1975
1650546070978, 0.00633865, 0.00926604, -0.1975
1650546070979, 0.0062889, 0.00927363, -0.1975
1650546070980, 0.00624921, 0.00927968, -0.1975
1650546070981, 0.00619961, 0.00928754, -0.1975
1650546070982, 0.00611908, 0.00930283, -0.1975
1650546070983, 0.00606336, 0.00931341, -0.1975
1650546070984, 0.00602163, 0.00932133, -0.1975
1650546070985, 0.00596598, 0.0093319, -0.1975
1650546070986, 0.00591297, 0.00934196, -0.1975
1650546070987, 0.00587124, 0.00934988, -0.1975
1650546070988, 0.00582951, 0.00935781, -0.1975
1650546070989, 0.00578766, 0.00936584, -0.1975
1650546070990, 0.00571217, 0.00938277, -0.1975
1650546070991, 0.00566624, 0.00939306, -0.1975
1650546070992, 0.00562256, 0.00940285, -0.1975
1650546070993, 0.00557888, 0.00941265, -0.1975
1650546070994, 0.00553521, 0.00942244, -0.1975
1650546070995, 0.00549153, 0.00943223, -0.1975
1650546070996, 0.00543327, 0.00944529, -0.1975
1650546070997, 0.00538959, 0.00945508, -0.1975
1650546070998, 0.0053392, 0.00946683, -0.1975
1650546070999, 0.00526061, 0.00948695, -0.1975
1650546071000, 0.00517311, 0.00950934, -0.1975
1650546071001, 0.0051276, 0.00952099, -0.1975
1650546071002, 0.00508208, 0.00953264, -0.1975
1650546071003, 0.00502917, 0.00954618, -0.1975
1650546071004, 0.00498366, 0.00955783, -0.1975
1650546071005, 0.00493814, 0.00956948, -0.1975
1650546071006, 0.00489241, 0.00958136, -0.1975
1650546071007, 0.00482411, 0.00960086, -0.1975
1650546071008, 0.00477687, 0.00961434, -0.1975
1650546071009, 0.0047083, 0.00963392, -0.1975
1650546071010, 0.00466106, 0.0096474, -0.1975
1650546071011, 0.00461383, 0.00966089, -0.1975
1650546071012, 0.00456089, 0.009676, -0.1975
1650546071013, 0.0045005, 0.00969324, -0.1975
1650546071014, 0.00445326, 0.00970672, -0.1975
1650546071015, 0.00440003, 0.00972264, -0.1975
1650546071016, 0.00432026, 0.00974762, -0.1975
1650546071017, 0.00426014, 0.00976645, -0.1975
1650546071018, 0.00420607, 0.00978338, -0.1975
1650546071019, 0.00415546, 0.00979923, -0.1975
1650546071020, 0.00410663, 0.00981453, -0.1975
1650546071021, 0.00405779, 0.00982982, -0.1975
1650546071022, 0.00400859, 0.00984523, -0.1975
1650546071023, 0.00395528, 0.00986193, -0.1975
1650546071024, 0.0039055, 0.00987836, -0.1975
1650546071025, 0.00383671, 0.0099017, -0.1975
1650546071026, 0.00378641, 0.00991877, -0.1975
1650546071027, 0.0037361, 0.00993585, -0.1975
1650546071028, 0.0036858, 0.00995292, -0.1975
1650546071029, 0.00363549, 0.00996999, -0.1975
1650546071030, 0.00358519, 0.00998706, -0.1975
1650546071031, 0.00353489, 0.0100041, -0.1975
1650546071032, 0.00347723, 0.0100237, -0.1975
1650546071033, 0.00340608, 0.0100486, -0.1975
1650546071034, 0.00330581, 0.0100851, -0.1975
1650546071035, 0.00321655, 0.0101176, -0.1975
1650546071036, 0.00313889, 0.0101459, -0.1975
1650546071037, 0.0030723, 0.0101701, -0.1975
1650546071038, 0.00302066, 0.0101889, -0.1975
1650546071039, 0.00296901, 0.0102077, -0.1975
1650546071040, 0.00290504, 0.0102314, -0.1975
1650546071041, 0.00280415, 0.0102705, -0.1975
1650546071042, 0.00273634, 0.0102968, -0.1975
1650546071043, 0.0026835, 0.0103173, -0.1975
1650546071044, 0.00263066, 0.0103378, -0.1975
1650546071045, 0.00257782, 0.0103583, -0.1975
1650546071046, 0.00252498, 0.0103788, -0.1975
1650546071047, 0.00246793, 0.010401, -0.1975
1650546071048, 0.0024151, 0.0104215, -0.1975
1650546071049, 0.00236171, 0.0104428, -0.1975
1650546071050, 0.00227924, 0.0104767, -0.1975
1650546071051, 0.00219528, 0.0105113, -0.1975
1650546071052, 0.0021345, 0.0105362, -0.1975
1650546071053, 0.00207469, 0.0105608, -0.1975
1650546071054, 0.00202081, 0.010583, -0.1975
1650546071055, 0.00196693, 0.0106051, -0.1975
1650546071056, 0.00191304, 0.0106273, -0.1975
1650546071057, 0.00185894, 0.0106495, -0.1975
1650546071058, 0.0018043, 0.010673, -0.1975
1650546071059, 0.00171404, 0.0107122, -0.1975
1650546071060, 0.00165927, 0.0107359, -0.1975
1650546071061, 0.0016045, 0.0107597, -0.1975
1650546071062, 0.00154973, 0.0107834, -0.1975
1650546071063, 0.00149085, 0.010809, -0.1975
1650546071064, 0.00143608, 0.0108327, -0.1975
1650546071066, 0.00138131, 0.0108565, -0.1975
1650546071067, 0.00132654, 0.0108802, -0.1975
1650546071068, 0.00125416, 0.0109127, -0.1975
1650546071072, 0.00116421, 0.0109537, -0.1975
1650546071073, 0.0011087, 0.010979, -0.1975
1650546071074, 0.00100479, 0.0110263, -0.1975
1650546071075, 0.00091594, 0.0110668, -0.1975
1650546071076, 0.000860435, 0.0110921, -0.1975
1650546071077, 0.00080062, 0.0111193, -0.1975
1650546071078, 0.000745083, 0.0111447, -0.1975
1650546071079, 0.000689001, 0.0111715, -0.1975
1650546071080, 0.000632919, 0.0111983, -0.1975
1650546071081, 0.000563669, 0.0112313, -0.1975
1650546071082, 0.000507588, 0.0112581, -0.1975
1650546071083, 0.000451506, 0.0112849, -0.1975
1650546071084, 0.000352175, 0.0113323, -0.1975
1650546071084, 0.000296093, 0.0113591, -0.1975
1650546071086, 0.000240012, 0.0113858, -0.1975
1650546071086, 0.000183905, 0.0114127, -0.1975
1650546071087, 4.11163e-05, 0.011484, -0.1975
1650546071089, -5.09076e-05, 0.0115299, -0.1975
1650546071089, -0.00015981, 0.0115842, -0.1975
1650546071090, -0.000237008, 0.0116228, -0.1975
1650546071092, -0.0002935, 0.011651, -0.1975
1650546071093, -0.000356127, 0.0116822, -0.1975
1650546071094, -0.000464995, 0.0117385, -0.1975
1650546071095, -0.000637849, 0.0118285, -0.1975
1650546071096, -0.000800683, 0.0119133, -0.1975
1650546071097, -0.00085741, 0.0119429, -0.1975
1650546071098, -0.000914137, 0.0119724, -0.1975
1650546071099, -0.000992026, 0.012014, -0.1975
1650546071100, -0.0011103, 0.0120782, -0.1975
1650546071101, -0.00118142, 0.0121168, -0.1975
1650546071102, -0.00123822, 0.0121476, -0.1975
1650546071103, -0.00129502, 0.0121785, -0.1975
1650546071103, -0.00135181, 0.0122093, -0.1975
1650546071104, -0.00140861, 0.0122401, -0.1975
1650546071105, -0.00146541, 0.0122709, -0.1975
1650546071106, -0.00152219, 0.012302, -0.1975
1650546071108, -0.00157889, 0.012334, -0.1975
1650546071109, -0.0016356, 0.012366, -0.1975
1650546071109, -0.00171636, 0.0124117, -0.1975
1650546071110, -0.00178995, 0.0124532, -0.1975
1650546071111, -0.00184665, 0.0124853, -0.1975
1650546071112, -0.00190336, 0.0125173, -0.1975
1650546071113, -0.00198364, 0.0125627, -0.1975
1650546071114, -0.00204035, 0.0125947, -0.1975
1650546071115, -0.00212713, 0.0126448, -0.1975
1650546071116, -0.00221135, 0.0126943, -0.1975
1650546071117, -0.0022678, 0.0127275, -0.1975
1650546071118, -0.00232425, 0.0127606, -0.1975
1650546071119, -0.00238069, 0.0127938, -0.1975
1650546071120, -0.00243714, 0.012827, -0.1975
1650546071121, -0.00249359, 0.0128601, -0.1975
1650546071122, -0.00255032, 0.0128935, -0.1975
1650546071123, -0.0026082, 0.0129275, -0.1975
1650546071124, -0.0026645, 0.012961, -0.1975
1650546071125, -0.00274535, 0.0130104, -0.1975
1650546071126, -0.00280719, 0.0130482, -0.1975
1650546071127, -0.00288393, 0.013095, -0.1975
1650546071128, -0.00293997, 0.0131293, -0.1975
1650546071129, -0.002996, 0.0131635, -0.1975
1650546071130, -0.00305318, 0.0131984, -0.1975
1650546071131, -0.00310921, 0.0132326, -0.1975
1650546071132, -0.00316524, 0.0132669, -0.1975
1650546071133, -0.00324696, 0.0133178, -0.1975
1650546071134, -0.0033338, 0.0133729, -0.1975
1650546071135, -0.00339089, 0.0134091, -0.1975
1650546071136, -0.00344636, 0.0134443, -0.1975
1650546071137, -0.00352409, 0.0134936, -0.1975
1650546071138, -0.003631, 0.0135614, -0.1975
1650546071139, -0.00368646, 0.0135966, -0.1975
1650546071140, -0.003753, 0.0136389, -0.1975
1650546071141, -0.00380782, 0.0136748, -0.1975
1650546071142, -0.00387295, 0.0137178, -0.1975
1650546071143, -0.0039277, 0.0137538, -0.1975
1650546071144, -0.00398244, 0.0137899, -0.1975
1650546071145, -0.00403719, 0.013826, -0.1975
1650546071146, -0.00409194, 0.0138621, -0.1975
1650546071147, -0.00414669, 0.0138982, -0.1975
1650546071148, -0.00420143, 0.0139342, -0.1975
1650546071149, -0.00425618, 0.0139703, -0.1975
1650546071150, -0.00431086, 0.0140065, -0.1975
1650546071151, -0.00436477, 0.0140433, -0.1975
1650546071152, -0.00441868, 0.0140802, -0.1975
1650546071153, -0.00447259, 0.0141171, -0.1975
1650546071154, -0.00452649, 0.014154, -0.1975
1650546071155, -0.0045804, 0.0141909, -0.1975
1650546071156, -0.00463431, 0.0142278, -0.1975
1650546071157, -0.00468822, 0.0142647, -0.1975
1650546071158, -0.00474213, 0.0143016, -0.1975
1650546071159, -0.00479603, 0.0143384, -0.1975
1650546071160, -0.00485157, 0.0143766, -0.1975
1650546071161, -0.00491591, 0.0144223, -0.1975
1650546071162, -0.00496885, 0.0144599, -0.1975
1650546071163, -0.00502179, 0.0144975, -0.1975
1650546071164, -0.0050759, 0.0145359, -0.1975
1650546071165, -0.00512884, 0.0145736, -0.1975
1650546071166, -0.00521019, 0.0146313, -0.1975
1650546071168, -0.00526313, 0.0146689, -0.1975
1650546071169, -0.00531607, 0.0147066, -0.1975
1650546071170, -0.00536901, 0.0147442, -0.1975
1650546071171, -0.00542099, 0.0147823, -0.1975
1650546071172, -0.00552713, 0.0148606, -0.1975
1650546071173, -0.00557898, 0.0148988, -0.1975
1650546071174, -0.00564264, 0.0149458, -0.1975
1650546071175, -0.00569894, 0.0149873, -0.1975
1650546071176, -0.00575079, 0.0150255, -0.1975
1650546071177, -0.00580264, 0.0150638, -0.1975
1650546071178, -0.00585448, 0.015102, -0.1975
1650546071179, -0.00590604, 0.0151404, -0.1975
1650546071180, -0.00598574, 0.0152014, -0.1975
1650546071181, -0.00605687, 0.0152559, -0.1975
1650546071182, -0.00611948, 0.0153038, -0.1975
1650546071183, -0.00617013, 0.0153426, -0.1975
1650546071184, -0.00622078, 0.0153813, -0.1975
1650546071185, -0.00627144, 0.0154201, -0.1975
1650546071186, -0.00632209, 0.0154589, -0.1975
1650546071187, -0.00637274, 0.0154977, -0.1975
1650546071188, -0.00642279, 0.0155367, -0.1975
1650546071189, -0.00648212, 0.0155838, -0.1975
1650546071190, -0.00653148, 0.0156231, -0.1975
1650546071191, -0.00660721, 0.0156833, -0.1975
1650546071193, -0.00669413, 0.0157524, -0.1975
1650546071194, -0.00674348, 0.0157916, -0.1975
1650546071195, -0.00685954, 0.0158838, -0.1975
1650546071196, -0.00690846, 0.0159232, -0.1975
1650546071197, -0.00695643, 0.0159628, -0.1975
1650546071198, -0.00701331, 0.0160097, -0.1975
1650546071199, -0.00706127, 0.0160493, -0.1975
1650546071200, -0.00712757, 0.0161041, -0.1975
1650546071201, -0.00718479, 0.0161513, -0.1975
1650546071202, -0.00724615, 0.016202, -0.1975
1650546071203, -0.00729412, 0.0162415, -0.1975
1650546071204, -0.00734208, 0.0162811, -0.1975
1650546071205, -0.00738954, 0.0163208, -0.1975
1650546071206, -0.00745398, 0.0163761, -0.1975
1650546071207, -0.00750048, 0.016416, -0.1975
1650546071208, -0.00755019, 0.0164586, -0.1975
1650546071209, -0.00759668, 0.0164985, -0.1975
1650546071210, -0.00764318, 0.0165383, -0.1975
1650546071211, -0.00769505, 0.0165828, -0.1975
1650546071212, -0.00774707, 0.0166274, -0.1975
1650546071213, -0.00779356, 0.0166673, -0.1975
1650546071215, -0.0078426, 0.0167095, -0.1975
1650546071216, -0.00792053, 0.016779, -0.1975
1650546071217, -0.00796549, 0.016819, -0.1975
1650546071218, -0.00802406, 0.0168712, -0.1975
1650546071219, -0.00806902, 0.0169113, -0.1975
1650546071220, -0.00815433, 0.0169873, -0.1975
1650546071221, -0.00822371, 0.0170491, -0.1975
1650546071223, -0.00829043, 0.0171087, -0.1975
1650546071224, -0.00843299, 0.0172408, -0.1975
1650546071230, -0.00849438, 0.0172977, -0.1975
1650546071230, -0.00856445, 0.0173626, -0.1975
1650546071231, -0.00864069, 0.0174332, -0.1975
1650546071232, -0.00868404, 0.0174734, -0.1975
1650546071234, -0.00873119, 0.0175174, -0.1975
1650546071234, -0.00877613, 0.0175608, -0.1975
1650546071235, -0.00884502, 0.0176272, -0.1975
1650546071236, -0.00888739, 0.017668, -0.1975
1650546071237, -0.00892908, 0.0177082, -0.1975
1650546071238, -0.00897077, 0.0177484, -0.1975
1650546071239, -0.00901975, 0.0177956, -0.1975
1650546071240, -0.00906144, 0.0178358, -0.1975
1650546071241, -0.0091158, 0.0178882, -0.1975
1650546071242, -0.0091567, 0.0179283, -0.1975
1650546071243, -0.00923028, 0.0180022, -0.1975
1650546071244, -0.00927026, 0.0180423, -0.1975
1650546071245, -0.00931024, 0.0180824, -0.1975
1650546071246, -0.00935022, 0.0181225, -0.1975
1650546071247, -0.0093902, 0.0181627, -0.1975
1650546071248, -0.00943238, 0.018205, -0.1975
1650546071249, -0.00947236, 0.0182451, -0.1975
1650546071250, -0.00955407, 0.0183278, -0.1975
1650546071251, -0.00963262, 0.0184099, -0.1975
1650546071252, -0.00967085, 0.0184499, -0.1975
1650546071253, -0.00970909, 0.0184899, -0.1975
1650546071256, -0.00974732, 0.0185299, -0.1975
1650546071257, -0.00980345, 0.0185886, -0.1975
1650546071258, -0.00984202, 0.0186289, -0.1975
1650546071262, -0.00988026, 0.0186689, -0.1975
1650546071262, -0.00992772, 0.0187188, -0.1975
1650546071263, -0.0100628, 0.0188662, -0.1975
1650546071264, -0.0100993, 0.0189059, -0.1975
1650546071265, -0.0101634, 0.0189759, -0.1975
1650546071266, -0.0101999, 0.0190157, -0.1975
1650546071267, -0.010242, 0.0190616, -0.1975
1650546071268, -0.0102784, 0.0191014, -0.1975
1650546071269, -0.0103134, 0.0191409, -0.1975
1650546071270, -0.0103903, 0.0192284, -0.1975
1650546071278, -0.0104249, 0.0192679, -0.1975
1650546071279, -0.0104633, 0.0193117, -0.1975
1650546071280, -0.0105125, 0.0193676, -0.1975
1650546071281, -0.0105596, 0.0194213, -0.1975
1650546071284, -0.0105943, 0.0194608, -0.1975
1650546071285, -0.0106396, 0.0195128, -0.1975
1650546071286, -0.0106972, 0.0195815, -0.1975
1650546071287, -0.010745, 0.0196385, -0.1975
1650546071288, -0.0107985, 0.0197021, -0.1975
1650546071289, -0.0108313, 0.0197412, -0.1975
1650546071290, -0.0108641, 0.0197803, -0.1975
1650546071291, -0.0108969, 0.0198194, -0.1975
1650546071292, -0.0109298, 0.0198585, -0.1975
1650546071293, -0.0109624, 0.0198975, -0.1975
1650546071294, -0.0110181, 0.019967, -0.1975
1650546071295, -0.011049, 0.0200056, -0.1975
1650546071296, -0.011092, 0.0200592, -0.1975
1650546071297, -0.011123, 0.0200978, -0.1975
1650546071298, -0.011154, 0.0201365, -0.1975
1650546071299, -0.0111873, 0.0201781, -0.1975
1650546071300, -0.0112183, 0.0202167, -0.1975
1650546071301, -0.0112537, 0.0202609, -0.1975
1650546071302, -0.0112968, 0.0203164, -0.1975
1650546071310, -0.0113569, 0.0203951, -0.1975
1650546071312, -0.0113877, 0.0204353, -0.1975
1650546071312, -0.0114709, 0.0205442, -0.1975
1650546071313, -0.0115018, 0.0205848, -0.1975
1650546071315, -0.011531, 0.020623, -0.1975
1650546071316, -0.0115601, 0.0206611, -0.1975
1650546071316, -0.0115875, 0.0206987, -0.1975
1650546071317, -0.0116159, 0.0207378, -0.1975
1650546071318, -0.0116432, 0.0207754, -0.1975
1650546071320, -0.0116705, 0.020813, -0.1975
1650546071320, -0.0116978, 0.0208506, -0.1975
1650546071322, -0.0117306, 0.0208957, -0.1975
1650546071323, -0.0117579, 0.0209333, -0.1975
1650546071324, -0.0117992, 0.0209902, -0.1975
1650546071325, -0.0118265, 0.0210278, -0.1975
1650546071327, -0.0118525, 0.0210649, -0.1975
1650546071328, -0.0118859, 0.0211133, -0.1975
1650546071329, -0.0119263, 0.021172, -0.1975
1650546071330, -0.0119518, 0.0212089, -0.1975
1650546071331, -0.0119848, 0.0212567, -0.1975
1650546071332, -0.0120102, 0.0212937, -0.1975
1650546071333, -0.0120357, 0.0213306, -0.1975
1650546071334, -0.0120612, 0.0213676, -0.1975
1650546071337, -0.0120867, 0.0214046, -0.1975
1650546071338, -0.0121127, 0.0214443, -0.1975
1650546071339, -0.012165, 0.0215244, -0.1975
1650546071340, -0.0121934, 0.021568, -0.1975
1650546071341, -0.0122461, 0.0216488, -0.1975
1650546071342, -0.0122698, 0.021685, -0.1975
1650546071343, -0.0122935, 0.0217213, -0.1975
1650546071344, -0.0123171, 0.0217576, -0.1975
1650546071345, -0.0123396, 0.0217934, -0.1975
1650546071346, -0.012377, 0.0218541, -0.1975
1650546071347, -0.0123989, 0.0218897, -0.1975
1650546071348, -0.0124208, 0.0219252, -0.1975
1650546071349, -0.0124427, 0.0219608, -0.1975
1650546071350, -0.0124646, 0.0219963, -0.1975
1650546071351, -0.0124864, 0.0220318, -0.1975
1650546071352, -0.0125083, 0.0220674, -0.1975
1650546071353, -0.0125361, 0.0221124, -0.1975
1650546071354, -0.0125611, 0.0221549, -0.1975
1650546071355, -0.0125838, 0.022194, -0.1975
1650546071356, -0.0126039, 0.0222287, -0.1975
1650546071357, -0.0126438, 0.0222977, -0.1975
1650546071358, -0.0126658, 0.0223356, -0.1975
1650546071359, -0.0126896, 0.0223768, -0.1975
1650546071360, -0.0127097, 0.0224116, -0.1975
1650546071361, -0.0127298, 0.0224463, -0.1975
1650546071362, -0.0127496, 0.0224809, -0.1975
1650546071363, -0.0128029, 0.0225791, -0.1975
1650546071364, -0.0128226, 0.0226156, -0.1975
1650546071365, -0.0128411, 0.0226496, -0.1975
1650546071366, -0.0128605, 0.0226855, -0.1975
1650546071367, -0.0128834, 0.0227277, -0.1975
1650546071368, -0.0129105, 0.0227777, -0.1975
1650546071369, -0.0129416, 0.0228367, -0.1975
1650546071370, -0.0129871, 0.0229268, -0.1975
1650546071371, -0.0130055, 0.0229632, -0.1975
1650546071377, -0.0130222, 0.0229962, -0.1975
1650546071378, -0.0130582, 0.0230674, -0.1975
1650546071379, -0.0130812, 0.0231129, -0.1975
1650546071380, -0.0131059, 0.0231633, -0.1975
1650546071382, -0.0131425, 0.0232414, -0.1975
1650546071383, -0.0131575, 0.0232735, -0.1975
1650546071384, -0.0131872, 0.023337, -0.1975
1650546071386, -0.0132155, 0.0233974, -0.1975
1650546071386, -0.0132351, 0.0234393, -0.1975
1650546071387, -0.0132662, 0.0235093, -0.1975
1650546071388, -0.0133264, 0.0236489, -0.1975
1650546071389, -0.0133592, 0.023725, -0.1975
1650546071390, -0.0133726, 0.0237561, -0.1975
1650546071391, -0.0133877, 0.0237927, -0.1975
1650546071392, -0.013402, 0.023829, -0.1975
1650546071395, -0.0134181, 0.02387, -0.1975
1650546071396, -0.013431, 0.0239027, -0.1975
