1652268604596, 0.00571946, 0.0101953, -0.1975
1652268604597, 0.0055384, 0.0102485, -0.1975
1652268604598, 0.00534889, 0.0103091, -0.1975
1652268604599, 0.00498146, 0.0104315, -0.1975
1652268604600, 0.0047526, 0.0105077, -0.1975
1652268604601, 0.00437502, 0.0106356, -0.1975
1652268604602, 0.00396924, 0.0107839, -0.1975
1652268604604, 0.00385144, 0.010827, -0.1975
1652268604604, 0.00359433, 0.0109209, -0.1975
1652268604608, 0.00335285, 0.0110092, -0.1975
1652268604609, 0.00312515, 0.0110965, -0.1975
1652268604610, 0.00268412, 0.0112707, -0.1975
1652268604611, 0.00250094, 0.0113431, -0.1975
1652268604612, 0.00224805, 0.011443, -0.1975
1652268604613, 0.00200889, 0.0115374, -0.1975
1652268604614, 0.00175032, 0.0116441, -0.1975
1652268604615, 0.00131452, 0.0118275, -0.1975
1652268604616, 0.00103514, 0.0119451, -0.1975
1652268604617, 0.000765854, 0.0120584, -0.1975
1652268604618, 0.000587663, 0.0121334, -0.1975
1652268604619, 0.000406549, 0.0122099, -0.1975
1652268604620, -5.51017e-06, 0.0123925, -0.1975
1652268604621, -0.000320304, 0.012532, -0.1975
1652268604622, -0.000622662, 0.012666, -0.1975
1652268604623, -0.000868583, 0.012775, -0.1975
1652268604624, -0.00117774, 0.0129121, -0.1975
1652268604625, -0.00149864, 0.013059, -0.1975
1652268604626, -0.00208665, 0.0133313, -0.1975
1652268604627, -0.00238825, 0.0134709, -0.1975
1652268604628, -0.00274727, 0.0136371, -0.1975
1652268604629, -0.00304952, 0.0137771, -0.1975
1652268604636, -0.00345151, 0.013969, -0.1975
1652268604637, -0.00401241, 0.0142384, -0.1975
1652268604637, -0.00466623, 0.0145525, -0.1975
1652268604638, -0.00491072, 0.0146699, -0.1975
1652268604641, -0.00511507, 0.0147681, -0.1975
1652268604641, -0.00533378, 0.0148757, -0.1975
1652268604642, -0.00607291, 0.0152419, -0.1975
1652268604643, -0.00663672, 0.0155213, -0.1975
1652268604644, -0.00696012, 0.0156815, -0.1975
1652268604645, -0.00739129, 0.0158952, -0.1975
1652268604646, -0.00800974, 0.0162096, -0.1975
1652268604647, -0.00825115, 0.0163324, -0.1975
1652268604648, -0.00855514, 0.016487, -0.1975
1652268604649, -0.00879655, 0.0166097, -0.1975
1652268604650, -0.00903796, 0.0167325, -0.1975
1652268604651, -0.00927937, 0.0168552, -0.1975
1652268604652, -0.00973107, 0.0170849, -0.1975
1652268604653, -0.0102014, 0.0173285, -0.1975
1652268604654, -0.0106321, 0.0175524, -0.1975
1652268604655, -0.0108919, 0.0176874, -0.1975
1652268604656, -0.0113609, 0.0179311, -0.1975
1652268604657, -0.0116634, 0.0180884, -0.1975
1652268604658, -0.0119233, 0.0182234, -0.1975
1652268604659, -0.0122078, 0.0183714, -0.1975
1652268604660, -0.0127436, 0.0186531, -0.1975
1652268604661, -0.0135711, 0.0190912, -0.1975
1652268604662, -0.0138491, 0.0192383, -0.1975
1652268604663, -0.014127, 0.0193855, -0.1975
1652268604664, -0.014668, 0.0196719, -0.1975
1652268604665, -0.0151811, 0.0199435, -0.1975
1652268604666, -0.0154766, 0.0201023, -0.1975
1652268604667, -0.016076, 0.0204245, -0.1975
1652268604668, -0.0166514, 0.0207338, -0.1975
1652268604669, -0.0171983, 0.0210277, -0.1975
1652268604670, -0.0177444, 0.0213213, -0.1975
1652268604671, -0.0183043, 0.0216233, -0.1975
1652268604672, -0.0192358, 0.0221303, -0.1975
1652268604673, -0.0198143, 0.0224452, -0.1975
1652268604674, -0.020395, 0.0227613, -0.1975
1652268604675, -0.0209696, 0.0230741, -0.1975
1652268604676, -0.0215837, 0.02341, -0.1975
1652268604677, -0.0225002, 0.0239139, -0.1975
1652268604678, -0.0230806, 0.0242331, -0.1975
1652268604679, -0.0236551, 0.0245489, -0.1975
1652268604680, -0.0239842, 0.0247299, -0.1975
1652268604681, -0.0243133, 0.0249108, -0.1975
1652268604682, -0.0246465, 0.0250944, -0.1975
1652268604683, -0.0256483, 0.0256497, -0.1975
1652268604684, -0.0263, 0.0260108, -0.1975
1652268604685, -0.0269083, 0.026348, -0.1975
1652268604686, -0.0275255, 0.02669, -0.1975
1652268604687, -0.0281496, 0.0270364, -0.1975
1652268604688, -0.0292089, 0.0276271, -0.1975
1652268604689, -0.0298764, 0.0279993, -0.1975
1652268604690, -0.0305544, 0.0283774, -0.1975
1652268604691, -0.0312306, 0.0287545, -0.1975
1652268604692, -0.0319395, 0.0291507, -0.1975
1652268604693, -0.0330408, 0.0297675, -0.1975
1652268604693, -0.0337276, 0.0301522, -0.1975
1652268604694, -0.0344058, 0.0305321, -0.1975
1652268604696, -0.0351469, 0.0309472, -0.1975
1652268604696, -0.0355269, 0.0311603, -0.1975
1652268604697, -0.036287, 0.0315873, -0.1975
1652268604698, -0.0370091, 0.0319929, -0.1975
1652268604699, -0.0374041, 0.0322149, -0.1975
1652268604700, -0.0380781, 0.0325935, -0.1975
1652268604702, -0.0387767, 0.0329859, -0.1975
1652268604702, -0.039458, 0.0333689, -0.1975
1652268604703, -0.0407499, 0.0340959, -0.1975
1652268604704, -0.0414562, 0.0344934, -0.1975
1652268604705, -0.0418548, 0.0347177, -0.1975
1652268604706, -0.0422535, 0.034942, -0.1975
1652268604707, -0.043089, 0.0354122, -0.1975
1652268604708, -0.0438479, 0.0358394, -0.1975
1652268604709, -0.0450736, 0.0365295, -0.1975
1652268604710, -0.0457295, 0.0368988, -0.1975
1652268604711, -0.046139, 0.0371294, -0.1975
1652268604712, -0.0468698, 0.0375409, -0.1975
1652268604713, -0.0476167, 0.0379613, -0.1975
1652268604714, -0.0487772, 0.0386145, -0.1975
1652268604715, -0.0495358, 0.0390415, -0.1975
1652268604716, -0.0502994, 0.0394713, -0.1975
1652268604717, -0.0510288, 0.0398818, -0.1975
1652268604718, -0.0517603, 0.0402933, -0.1975
1652268604719, -0.0532007, 0.0411031, -0.1975
1652268604720, -0.0539548, 0.0415271, -0.1975
1652268604721, -0.0544757, 0.0418199, -0.1975
1652268604722, -0.0552292, 0.0422436, -0.1975
1652268604723, -0.0560329, 0.0426952, -0.1975
1652268604724, -0.0572762, 0.0433929, -0.1975
1652268604725, -0.0580666, 0.0438365, -0.1975
1652268604726, -0.0588433, 0.0442725, -0.1975
1652268604727, -0.0596072, 0.0447012, -0.1975
1652268604728, -0.0601343, 0.044997, -0.1975
1652268604729, -0.061411, 0.0457119, -0.1975
1652268604730, -0.0622376, 0.0461748, -0.1975
1652268604731, -0.0630078, 0.046606, -0.1975
1652268604732, -0.0638446, 0.0470746, -0.1975
1652268604733, -0.0642869, 0.0473222, -0.1975
1652268604734, -0.0651317, 0.0477944, -0.1975
1652268604735, -0.0665284, 0.0485743, -0.1975
1652268604736, -0.0674876, 0.04911, -0.1975
1652268604737, -0.0684059, 0.0496228, -0.1975
1652268604738, -0.0688536, 0.0498728, -0.1975
1652268604739, -0.0696745, 0.0503301, -0.1975
1652268604740, -0.0710711, 0.0511075, -0.1975
1652268604741, -0.071905, 0.0515718, -0.1975
1652268604742, -0.0727944, 0.0520669, -0.1975
1652268604743, -0.0736149, 0.0525235, -0.1975
1652268604744, -0.0745272, 0.0530298, -0.1975
1652268604745, -0.0753489, 0.0534857, -0.1975
1652268604746, -0.0758041, 0.0537383, -0.1975
1652268604747, -0.0762592, 0.0539909, -0.1975
1652268604748, -0.0771356, 0.0544772, -0.1975
1652268604749, -0.0780336, 0.0549755, -0.1975
1652268604750, -0.078857, 0.0554309, -0.1975
1652268604751, -0.0801788, 0.0561618, -0.1975
1652268604752, -0.0810663, 0.0566525, -0.1975
1652268604753, -0.0819206, 0.0571249, -0.1975
1652268604754, -0.0827708, 0.0575948, -0.1975
1652268604755, -0.0841713, 0.0583665, -0.1975
1652268604756, -0.0851683, 0.0589158, -0.1975
1652268604757, -0.0860837, 0.0594202, -0.1975
1652268604758, -0.0867611, 0.0597934, -0.1975
1652268604759, -0.0874237, 0.0601581, -0.1975
1652268604760, -0.0888507, 0.0609415, -0.1975
1652268604761, -0.0897617, 0.0614416, -0.1975
1652268604762, -0.0904673, 0.061829, -0.1975
1652268604763, -0.0911455, 0.0622012, -0.1975
1652268604764, -0.0918698, 0.0625988, -0.1975
1652268604765, -0.0933356, 0.0634004, -0.1975
1652268604766, -0.0943785, 0.0639708, -0.1975
1652268604767, -0.0950801, 0.0643545, -0.1975
Collision
1652268604769, -0.0960497, 0.0648848, -0.1975
Collision
1652268604771, -0.0963537, 0.0652365, -0.1975
Collision
1652268604773, -0.096083, 0.066507, -0.1975
Collision
1652268604775, -0.0958664, 0.0677746, -0.1975
Collision
1652268604776, -0.0956931, 0.0690334, -0.1975
Collision
1652268604779, -0.0955545, 0.0702785, -0.1975
Collision
1652268604780, -0.0954436, 0.0715054, -0.1975
Collision
1652268604782, -0.0953549, 0.0727101, -0.1975
Collision
1652268604784, -0.0952839, 0.073889, -0.1975
Collision
1652268604786, -0.0952271, 0.0750389, -0.1975
Collision
1652268604788, -0.0951817, 0.0761569, -0.1975
Collision
1652268604790, -0.0951454, 0.0772404, -0.1975
Collision
1652268604792, -0.0951163, 0.078287, -0.1975
Collision
1652268604794, -0.095093, 0.0792946, -0.1975
Collision
1652268604796, -0.0950744, 0.0802612, -0.1975
Collision
1652268604798, -0.0950595, 0.0811852, -0.1975
Collision
1652268604800, -0.0950476, 0.0820649, -0.1975
Collision
1652268604802, -0.0950381, 0.0828989, -0.1975
Collision
1652268604804, -0.0950305, 0.0836861, -0.1975
Collision
1652268604806, -0.0950244, 0.0844255, -0.1975
Collision
1652268604808, -0.0950195, 0.085116, -0.1975
Collision
1652268604810, -0.0950156, 0.0857569, -0.1975
Collision
1652268604812, -0.0950125, 0.0863476, -0.1975
Collision
1652268604814, -0.09501, 0.0868876, -0.1975
Collision
1652268604816, -0.095008, 0.0873766, -0.1975
Collision
1652268604818, -0.0950064, 0.0878143, -0.1975
Collision
1652268604820, -0.0950051, 0.0882006, -0.1975
Collision
1652268604822, -0.0950041, 0.0885355, -0.1975
Collision
1652268604824, -0.0950033, 0.0888192, -0.1975
Collision
1652268604826, -0.0950026, 0.0890519, -0.1975
Collision
1652268604828, -0.0950021, 0.0892341, -0.1975
Collision
1652268604830, -0.0950017, 0.0893663, -0.1975
Collision
1652268604832, -0.0950013, 0.0894495, -0.1975
Collision
1652268604834, -0.0950011, 0.0894855, -0.1975
Collision
1652268604836, -0.0950009, 0.0894841, -0.1975
Collision
1652268604838, -0.0950007, 0.0894716, -0.1975
Collision
1652268604840, -0.0950005, 0.0894475, -0.1975
Collision
1652268604842, -0.0950004, 0.089411, -0.1975
Collision
1652268604844, -0.0950004, 0.0893615, -0.1975
Collision
1652268604846, -0.0950003, 0.0892982, -0.1975
Collision
1652268604848, -0.0950002, 0.0892204, -0.1975
Collision
1652268604850, -0.0950002, 0.0891275, -0.1975
Collision
1652268604851, -0.0950001, 0.0890189, -0.1975
Collision
1652268604853, -0.0950001, 0.0889011, -0.1975
Collision
1652268604854, -0.0950001, 0.0887602, -0.1975
1652268604854, -0.0950001, 0.0886123, -0.1975
Collision
1652268604856, -0.0950001, 0.0884465, -0.1975
Collision
1652268604857, -0.0950001, 0.0884204, -0.1975
Collision
1652268604859, -0.095, 0.0882245, -0.1975
Collision
1652268604860, -0.095, 0.0880098, -0.1975
1652268604861, -0.095, 0.0877896, -0.1975
Collision
1652268604863, -0.095, 0.0875633, -0.1975
Collision
1652268604864, -0.095, 0.0875286, -0.1975
Collision
1652268604865, -0.095, 0.0872552, -0.1975
1652268604866, -0.095, 0.086986, -0.1975
Collision
1652268604867, -0.095, 0.0867027, -0.1975
1652268604868, -0.095, 0.0866583, -0.1975
Collision
1652268604869, -0.095, 0.0863466, -0.1975
1652268604870, -0.095, 0.0863016, -0.1975
Collision
1652268604871, -0.095, 0.0859918, -0.1975
Collision
1652268604873, -0.095, 0.0859342, -0.1975
Collision
1652268604874, -0.095, 0.0855652, -0.1975
Collision
1652268604876, -0.095, 0.0852017, -0.1975
1652268604876, -0.095, 0.084782, -0.1975
Collision
1652268604878, -0.095, 0.0843637, -0.1975
Collision
1652268604880, -0.095, 0.0843032, -0.1975
Collision
1652268604881, -0.095, 0.0838406, -0.1975
1652268604881, -0.095, 0.0833947, -0.1975
Collision
1652268604883, -0.095, 0.0829421, -0.1975
1652268604883, -0.095, 0.0828911, -0.1975
Collision
1652268604885, -0.095, 0.0824123, -0.1975
1652268604885, -0.095, 0.0823589, -0.1975
Collision
1652268604887, -0.095, 0.0818625, -0.1975
Collision
1652268604889, -0.095, 0.0818069, -0.1975
Collision
1652268604891, -0.095, 0.0812326, -0.1975
Collision
1652268604893, -0.095, 0.0806364, -0.1975
Collision
1652268604895, -0.095, 0.0800185, -0.1975
Collision
1652268604897, -0.095, 0.0793786, -0.1975
Collision
1652268604899, -0.095, 0.0787169, -0.1975
Collision
1652268604901, -0.095, 0.0780333, -0.1975
Collision
1652268604903, -0.095, 0.0773279, -0.1975
Collision
1652268604905, -0.095, 0.0766007, -0.1975
Collision
1652268604907, -0.095, 0.0758518, -0.1975
Collision
1652268604909, -0.095, 0.0750812, -0.1975
Collision
1652268604911, -0.095, 0.0742891, -0.1975
Collision
1652268604913, -0.095, 0.0734755, -0.1975
Collision
1652268604915, -0.095, 0.0726407, -0.1975
Collision
1652268604917, -0.095, 0.0717846, -0.1975
Collision
1652268604919, -0.095, 0.0709075, -0.1975
Collision
1652268604921, -0.095, 0.0700095, -0.1975
Collision
1652268604923, -0.095, 0.0690908, -0.1975
Collision
1652268604925, -0.095, 0.0681515, -0.1975
Collision
1652268604927, -0.095, 0.067192, -0.1975
Collision
1652268604929, -0.095, 0.0662123, -0.1975
Collision
1652268604931, -0.095, 0.0652126, -0.1975
Collision
1652268604933, -0.095, 0.0641933, -0.1975
Collision
1652268604935, -0.095, 0.0631545, -0.1975
Collision
1652268604937, -0.095, 0.0620977, -0.1975
Collision
1652268604939, -0.095, 0.0610206, -0.1975
Collision
1652268604941, -0.095, 0.0599248, -0.1975
1652268604941, -0.095, 0.0588104, -0.1975
Collision
1652268604943, -0.095, 0.0578299, -0.1975
1652268604944, -0.095, 0.0576891, -0.1975
Collision
1652268604946, -0.095, 0.0565697, -0.1975
Collision
1652268604948, -0.095, 0.0564294, -0.1975
Collision
1652268604950, -0.095, 0.0552585, -0.1975
Collision
1652268604952, -0.095, 0.0540701, -0.1975
Collision
1652268604954, -0.095, 0.0528644, -0.1975
Collision
1652268604956, -0.095, 0.0516417, -0.1975
Collision
1652268604958, -0.095, 0.0504021, -0.1975
Collision
1652268604960, -0.095, 0.049146, -0.1975
Collision
1652268604962, -0.095, 0.0478735, -0.1975
Collision
1652268604963, -0.095, 0.0465849, -0.1975
Collision
1652268604965, -0.095, 0.0452804, -0.1975
Collision
1652268604967, -0.095, 0.0439603, -0.1975
Collision
1652268604970, -0.095, 0.0426247, -0.1975
Collision
1652268604972, -0.095, 0.041274, -0.1975
Collision
1652268604974, -0.095, 0.0399084, -0.1975
Collision
1652268604975, -0.095, 0.0385688, -0.1975
Collision
1652268604976, -0.095, 0.0371744, -0.1975
1652268604978, -0.095, 0.0358122, -0.1975
Collision
1652268604980, -0.095, 0.0345679, -0.1975
1652268604981, -0.095, 0.034402, -0.1975
Collision
1652268604982, -0.095, 0.0331537, -0.1975
1652268604983, -0.095, 0.0330101, -0.1975
1652268604984, -0.095, 0.0318056, -0.1975
Collision
1652268604985, -0.095, 0.0316606, -0.1975
1652268604986, -0.095, 0.0315152, -0.1975
1652268604987, -0.095, 0.0304092, -0.1975
1652268604987, -0.095, 0.0302629, -0.1975
Collision
1652268605000, -0.095, 0.0301166, -0.1975
Collision
1652268605002, -0.095, 0.0299691, -0.1975
Collision
1652268605004, -0.095, 0.0284918, -0.1975
Collision
1652268605006, -0.095, 0.0270019, -0.1975
Collision
1652268605008, -0.095, 0.0254994, -0.1975
Collision
1652268605010, -0.095, 0.0239848, -0.1975
Collision
1652268605012, -0.095, 0.0224582, -0.1975
Collision
1652268605014, -0.095, 0.0209198, -0.1975
Collision
1652268605016, -0.095, 0.0193698, -0.1975
Collision
1652268605018, -0.095, 0.0178084, -0.1975
Collision
1652268605020, -0.095, 0.0162358, -0.1975
Collision
1652268605022, -0.095, 0.0146521, -0.1975
Collision
1652268605024, -0.095, 0.0130576, -0.1975
Collision
1652268605026, -0.095, 0.0114524, -0.1975
Collision
1652268605028, -0.095, 0.00983657, -0.1975
Collision
1652268605030, -0.095, 0.0082104, -0.1975
Collision
1652268605031, -0.095, 0.006574, -0.1975
Collision
1652268605033, -0.095, 0.00496223, -0.1975
Collision
1652268605035, -0.095, 0.0033061, -0.1975
Collision
1652268605037, -0.095, 0.00164026, -0.1975
Collision
1652268605039, -0.095, -3.50968e-05, -0.1975
Collision
1652268605041, -0.095, -0.00171979, -0.1975
Collision
1652268605042, -0.095, -0.00341361, -0.1975
Collision
1652268605044, -0.095, -0.00504072, -0.1975
Collision
1652268605046, -0.095, -0.00675179, -0.1975
Collision
1652268605048, -0.095, -0.00847132, -0.1975
Collision
1652268605050, -0.095, -0.0101991, -0.1975
Collision
1652268605052, -0.095, -0.0119348, -0.1975
Collision
1652268605054, -0.095, -0.0136782, -0.1975
Collision
1652268605056, -0.095, -0.0154291, -0.1975
Collision
1652268605058, -0.095, -0.017187, -0.1975
Collision
1652268605060, -0.095, -0.0189517, -0.1975
Collision
1652268605062, -0.095, -0.020723, -0.1975
Collision
1652268605064, -0.095, -0.0225003, -0.1975
Collision
1652268605066, -0.095, -0.0242835, -0.1975
Collision
1652268605068, -0.095, -0.0260721, -0.1975
Collision
1652268605070, -0.095, -0.0278657, -0.1975
Collision
1652268605072, -0.095, -0.029664, -0.1975
Collision
1652268605074, -0.095, -0.0314666, -0.1975
Collision
1652268605076, -0.095, -0.0332731, -0.1975
Collision
1652268605078, -0.095, -0.035083, -0.1975
Collision
1652268605080, -0.095, -0.0368961, -0.1975
Collision
1652268605082, -0.095, -0.0387117, -0.1975
Collision
1652268605084, -0.095, -0.0405296, -0.1975
Collision
1652268605086, -0.095, -0.0423492, -0.1975
Collision
1652268605088, -0.095, -0.0441702, -0.1975
Collision
1652268605090, -0.095, -0.0459921, -0.1975
Collision
1652268605092, -0.095, -0.0478144, -0.1975
Collision
1652268605094, -0.095, -0.0496368, -0.1975
1652268605094, -0.095, -0.0514587, -0.1975
Collision
1652268605096, -0.095, -0.0531896, -0.1975
Collision
1652268605098, -0.095, -0.0533716, -0.1975
Collision
1652268605100, -0.095, -0.0551908, -0.1975
Collision
1652268605102, -0.095, -0.0570082, -0.1975
Collision
1652268605104, -0.095, -0.0588234, -0.1975
Collision
1652268605106, -0.095, -0.060636, -0.1975
Collision
1652268605108, -0.095, -0.0624454, -0.1975
Collision
1652268605110, -0.095, -0.0642513, -0.1975
Collision
1652268605112, -0.095, -0.0660532, -0.1975
Collision
1652268605114, -0.095, -0.0678508, -0.1975
Collision
1652268605116, -0.095, -0.0696435, -0.1975
Collision
1652268605118, -0.095, -0.0714311, -0.1975
Collision
1652268605120, -0.095, -0.073213, -0.1975
Collision
1652268605122, -0.095, -0.074989, -0.1975
Collision
1652268605124, -0.095, -0.0767587, -0.1975
Collision
1652268605126, -0.095, -0.0785217, -0.1975
Collision
1652268605127, -0.095, -0.0802777, -0.1975
Collision
1652268605129, -0.095, -0.081992, -0.1975
Collision
1652268605131, -0.095, -0.0837332, -0.1975
Collision
1652268605133, -0.095, -0.0854666, -0.1975
Collision
1652268605135, -0.095, -0.0871918, -0.1975
Collision
1652268605137, -0.095, -0.0889087, -0.1975
1652268605137, -0.095, -0.0905972, -0.1975
Collision
1652268605139, -0.095, -0.092211, -0.1975
Collision
1652268605141, -0.095, -0.0924341, -0.1975
Collision
1652268605141, -0.095, -0.0941117, -0.1975
1652268605142, -0.095, -0.0956695, -0.1975
Collision
1652268605144, -0.095, -0.0971934, -0.1975
Collision
1652268605144, -0.095, -0.0974278, -0.1975
1652268605145, -0.095, -0.0989813, -0.1975
1652268605146, -0.095, -0.100302, -0.1975
Collision
1652268605148, -0.095, -0.100467, -0.1975
1652268605148, -0.095, -0.100641, -0.1975
Collision
1652268605150, -0.095, -0.102219, -0.1975
Collision
1652268605151, -0.095, -0.102382, -0.1975
Collision
1652268605152, -0.095, -0.104014, -0.1975
1652268605153, -0.095, -0.105495, -0.1975
1652268605154, -0.095, -0.106754, -0.1975
1652268605155, -0.095, -0.106915, -0.1975
Collision
1652268605156, -0.095, -0.107085, -0.1975
Collision
1652268605157, -0.095, -0.107277, -0.1975
1652268605158, -0.095, -0.108753, -0.1975
Collision
1652268605160, -0.095, -0.110083, -0.1975
1652268605160, -0.095, -0.110311, -0.1975
Collision
1652268605161, -0.095, -0.111727, -0.1975
1652268605162, -0.095, -0.111885, -0.1975
Collision
1652268605163, -0.095, -0.113272, -0.1975
1652268605164, -0.095, -0.113487, -0.1975
Collision
1652268605166, -0.095, -0.114921, -0.1975
Collision
1652268605168, -0.095, -0.115141, -0.1975
Collision
1652268605169, -0.095, -0.116692, -0.1975
Collision
1652268605171, -0.095, -0.118233, -0.1975
Collision
1652268605172, -0.095, -0.119765, -0.1975
1652268605173, -0.095, -0.121206, -0.1975
Collision
1652268605175, -0.095, -0.122531, -0.1975
1652268605175, -0.095, -0.122683, -0.1975
Collision
1652268605176, -0.095, -0.124025, -0.1975
1652268605177, -0.095, -0.124175, -0.1975
1652268605178, -0.095, -0.125354, -0.1975
Collision
1652268605183, -0.095, -0.125503, -0.1975
Collision
1652268605185, -0.095, -0.125745, -0.1975
Collision
1652268605191, -0.095, -0.127229, -0.1975
Collision
1652268605204, -0.095, -0.128704, -0.1975
Collision
1652268605209, -0.095, -0.130169, -0.1975
Collision
1652268605210, -0.095, -0.131626, -0.1975
1652268605210, -0.095, -0.133074, -0.1975
Collision
1652268605222, -0.095, -0.134429, -0.1975
Collision
1652268605224, -0.095, -0.13463, -0.1975
Collision
1652268605227, -0.095, -0.136059, -0.1975
Collision
1652268605229, -0.095, -0.13748, -0.1975
Collision
1652268605230, -0.095, -0.138893, -0.1975
Collision
1652268605234, -0.095, -0.140126, -0.1975
Collision
1652268605236, -0.095, -0.141523, -0.1975
Collision
1652268605240, -0.095, -0.142913, -0.1975
Collision
1652268605253, -0.095, -0.144294, -0.1975
Collision
1652268605255, -0.095, -0.145668, -0.1975
1652268605256, -0.095, -0.147035, -0.1975
Collision
1652268605259, -0.095, -0.148329, -0.1975
Collision
1652268605260, -0.095, -0.148521, -0.1975
1652268605261, -0.095, -0.149872, -0.1975
Collision
1652268605263, -0.095, -0.150946, -0.1975
1652268605264, -0.095, -0.151081, -0.1975
Collision
1652268605277, -0.095, -0.152379, -0.1975
Collision
1652268605279, -0.095, -0.152545, -0.1975
1652268605280, -0.095, -0.153875, -0.1975
Collision
1652268605282, -0.095, -0.155026, -0.1975
Collision
1652268605283, -0.095, -0.155158, -0.1975
1652268605284, -0.095, -0.156475, -0.1975
1652268605285, -0.095, -0.157447, -0.1975
Collision
1652268605287, -0.095, -0.157578, -0.1975
Collision
1652268605288, -0.095, -0.157709, -0.1975
Collision
1652268605290, -0.095, -0.159013, -0.1975
Collision
1652268605300, -0.095, -0.160311, -0.1975
Collision
1652268605301, -0.095, -0.161603, -0.1975
1652268605301, -0.095, -0.162889, -0.1975
1652268605302, -0.095, -0.163859, -0.1975
Collision
1652268605306, -0.095, -0.163987, -0.1975
Collision
1652268605307, -0.095, -0.164583, -0.1975
Collision
1652268605309, -0.095, -0.165855, -0.1975
1652268605310, -0.095, -0.167012, -0.1975
Collision
1652268605312, -0.095, -0.167943, -0.1975
1652268605312, -0.095, -0.168069, -0.1975
Collision
1652268605324, -0.095, -0.16918, -0.1975
Collision
1652268605326, -0.095, -0.169305, -0.1975
Collision
1652268605330, -0.095, -0.170555, -0.1975
Collision
1652268605331, -0.095, -0.171799, -0.1975
1652268605331, -0.095, -0.173036, -0.1975
1652268605332, -0.095, -0.174031, -0.1975
Collision
1652268605343, -0.095, -0.174154, -0.1975
Collision
1652268605347, -0.095, -0.174277, -0.1975
Collision
1652268605349, -0.095, -0.175501, -0.1975
Collision
1652268605351, -0.095, -0.176718, -0.1975
Collision
1652268605355, -0.095, -0.177928, -0.1975
Collision
1652268605356, -0.0949999, -0.179093, -0.1975
Collision
1652268605371, -0.0949996, -0.180286, -0.1975
Collision
1652268605373, -0.0949987, -0.18147, -0.1975
Collision
1652268605378, -0.0949974, -0.182644, -0.1975
Collision
1652268605379, -0.0949956, -0.183807, -0.1975
Collision
