1650546688555, -0.278746, -0.265931, -0.1975
1650546688555, -0.27876, -0.266125, -0.1975
1650546688556, -0.278774, -0.26631, -0.1975
1650546688557, -0.278786, -0.266477, -0.1975
1650546688558, -0.278798, -0.266645, -0.1975
1650546688559, -0.27881, -0.266805, -0.1975
1650546688560, -0.27883, -0.267069, -0.1975
1650546688561, -0.278843, -0.26725, -0.1975
1650546688562, -0.278874, -0.267655, -0.1975
1650546688563, -0.278889, -0.267862, -0.1975
1650546688564, -0.278904, -0.26807, -0.1975
1650546688565, -0.27893, -0.268406, -0.1975
1650546688566, -0.278963, -0.268853, -0.1975
1650546688567, -0.278985, -0.269136, -0.1975
1650546688568, -0.279052, -0.270015, -0.1975
1650546688569, -0.279084, -0.270439, -0.1975
1650546688572, -0.279105, -0.270712, -0.1975
1650546688572, -0.279117, -0.270864, -0.1975
1650546688573, -0.279132, -0.27106, -0.1975
1650546688574, -0.279143, -0.271201, -0.1975
1650546688575, -0.27916, -0.271421, -0.1975
1650546688576, -0.279171, -0.271556, -0.1975
1650546688577, -0.279181, -0.27169, -0.1975
1650546688578, -0.279194, -0.271855, -0.1975
1650546688579, -0.279213, -0.272094, -0.1975
1650546688580, -0.279223, -0.272228, -0.1975
1650546688581, -0.279234, -0.272362, -0.1975
1650546688582, -0.279244, -0.272497, -0.1975
1650546688583, -0.279255, -0.272625, -0.1975
1650546688584, -0.27927, -0.272817, -0.1975
1650546688585, -0.27928, -0.272943, -0.1975
1650546688588, -0.27929, -0.27307, -0.1975
1650546688589, -0.279301, -0.273202, -0.1975
1650546688590, -0.279322, -0.273466, -0.1975
1650546688591, -0.279332, -0.273593, -0.1975
1650546688591, -0.279352, -0.273839, -0.1975
1650546688592, -0.279363, -0.273978, -0.1975
1650546688593, -0.279373, -0.274097, -0.1975
1650546688594, -0.279388, -0.27428, -0.1975
1650546688595, -0.279398, -0.274398, -0.1975
1650546688596, -0.279407, -0.274516, -0.1975
1650546688597, -0.279417, -0.274635, -0.1975
1650546688598, -0.279427, -0.274753, -0.1975
1650546688599, -0.279436, -0.274872, -0.1975
1650546688600, -0.279446, -0.274988, -0.1975
1650546688601, -0.279467, -0.27524, -0.1975
1650546688602, -0.279476, -0.275351, -0.1975
1650546688603, -0.279497, -0.275602, -0.1975
1650546688604, -0.279506, -0.275713, -0.1975
1650546688605, -0.279516, -0.275823, -0.1975
1650546688606, -0.279526, -0.275948, -0.1975
1650546688607, -0.279535, -0.276058, -0.1975
1650546688608, -0.279545, -0.276176, -0.1975
1650546688610, -0.279558, -0.27632, -0.1975
1650546688611, -0.279567, -0.276423, -0.1975
1650546688612, -0.279582, -0.276608, -0.1975
1650546688613, -0.279591, -0.276711, -0.1975
1650546688614, -0.279603, -0.276853, -0.1975
1650546688615, -0.279612, -0.276958, -0.1975
1650546688616, -0.279621, -0.277061, -0.1975
1650546688617, -0.27963, -0.277159, -0.1975
1650546688618, -0.279649, -0.277374, -0.1975
1650546688619, -0.279658, -0.277479, -0.1975
1650546688620, -0.27967, -0.277619, -0.1975
1650546688621, -0.279684, -0.277778, -0.1975
1650546688622, -0.279705, -0.278018, -0.1975
1650546688624, -0.279715, -0.278129, -0.1975
1650546688625, -0.279751, -0.278516, -0.1975
1650546688626, -0.27976, -0.278619, -0.1975
1650546688627, -0.279768, -0.278707, -0.1975
1650546688629, -0.279776, -0.278795, -0.1975
1650546688629, -0.279809, -0.279147, -0.1975
1650546688631, -0.279835, -0.279431, -0.1975
1650546688632, -0.279853, -0.279622, -0.1975
1650546688633, -0.279875, -0.279852, -0.1975
1650546688634, -0.279903, -0.280136, -0.1975
1650546688635, -0.279921, -0.280328, -0.1975
1650546688636, -0.279938, -0.280502, -0.1975
1650546688637, -0.279961, -0.280726, -0.1975
1650546688638, -0.279971, -0.280825, -0.1975
1650546688639, -0.27998, -0.280911, -0.1975
1650546688640, -0.279996, -0.281073, -0.1975
1650546688641, -0.280011, -0.281213, -0.1975
1650546688645, -0.280031, -0.281409, -0.1975
1650546688646, -0.280038, -0.281469, -0.1975
1650546688647, -0.280048, -0.281567, -0.1975
1650546688648, -0.280058, -0.281663, -0.1975
1650546688649, -0.280067, -0.281743, -0.1975
1650546688650, -0.280075, -0.281813, -0.1975
1650546688651, -0.280084, -0.281902, -0.1975
1650546688652, -0.280094, -0.281984, -0.1975
1650546688653, -0.280099, -0.282037, -0.1975
1650546688654, -0.280105, -0.282091, -0.1975
1650546688655, -0.280111, -0.282144, -0.1975
1650546688656, -0.280121, -0.282231, -0.1975
1650546688659, -0.280127, -0.282285, -0.1975
1650546688660, -0.280135, -0.282349, -0.1975
1650546688661, -0.28014, -0.282397, -0.1975
1650546688663, -0.280146, -0.282446, -0.1975
1650546688663, -0.280152, -0.282493, -0.1975
1650546688665, -0.280157, -0.282541, -0.1975
1650546688666, -0.28017, -0.28265, -0.1975
1650546688666, -0.280191, -0.282823, -0.1975
1650546688667, -0.280212, -0.282986, -0.1975
1650546688668, -0.280223, -0.283077, -0.1975
1650546688669, -0.280236, -0.283174, -0.1975
1650546688671, -0.280252, -0.283291, -0.1975
1650546688672, -0.280263, -0.283374, -0.1975
1650546688673, -0.28028, -0.283497, -0.1975
1650546688674, -0.280296, -0.283606, -0.1975
1650546688675, -0.280306, -0.283667, -0.1975
1650546688676, -0.28031, -0.283696, -0.1975
1650546688677, -0.280314, -0.283725, -0.1975
1650546688678, -0.280319, -0.283754, -0.1975
1650546688679, -0.280329, -0.283818, -0.1975
1650546688680, -0.280338, -0.283872, -0.1975
1650546688681, -0.280349, -0.283939, -0.1975
1650546688682, -0.280353, -0.283963, -0.1975
1650546688683, -0.280358, -0.283987, -0.1975
1650546688684, -0.28037, -0.284059, -0.1975
1650546688685, -0.280383, -0.28412, -0.1975
1650546688686, -0.280391, -0.284159, -0.1975
1650546688687, -0.280399, -0.284201, -0.1975
1650546688688, -0.280407, -0.284235, -0.1975
1650546688689, -0.280417, -0.284275, -0.1975
1650546688690, -0.280426, -0.28431, -0.1975
1650546688691, -0.28043, -0.284328, -0.1975
1650546688692, -0.280435, -0.284345, -0.1975
1650546688693, -0.28044, -0.284362, -0.1975
1650546688694, -0.280444, -0.284372, -0.1975
1650546688695, -0.280447, -0.28438, -0.1975
1650546688696, -0.280454, -0.284398, -0.1975
1650546688696, -0.280459, -0.28441, -0.1975
1650546688698, -0.280463, -0.284424, -0.1975
1650546688698, -0.280466, -0.284431, -0.1975
1650546688699, -0.280471, -0.284437, -0.1975
1650546688701, -0.280474, -0.28444, -0.1975
1650546688701, -0.280477, -0.284442, -0.1975
1650546688702, -0.280479, -0.284445, -0.1975
1650546688703, -0.280482, -0.284449, -0.1975
1650546688704, -0.280487, -0.284455, -0.1975
1650546688705, -0.280492, -0.284457, -0.1975
1650546688706, -0.280498, -0.284452, -0.1975
1650546688709, -0.280502, -0.284449, -0.1975
1650546688710, -0.280504, -0.284447, -0.1975
1650546688711, -0.280507, -0.284444, -0.1975
1650546688712, -0.28051, -0.284442, -0.1975
1650546688713, -0.280512, -0.284436, -0.1975
1650546688714, -0.280513, -0.284429, -0.1975
1650546688715, -0.280515, -0.284423, -0.1975
1650546688716, -0.280518, -0.284414, -0.1975
1650546688717, -0.280519, -0.284409, -0.1975
1650546688718, -0.280521, -0.284403, -0.1975
1650546688719, -0.280522, -0.284397, -0.1975
1650546688720, -0.280524, -0.284391, -0.1975
1650546688721, -0.280526, -0.284384, -0.1975
1650546688722, -0.280527, -0.284374, -0.1975
1650546688723, -0.28053, -0.28435, -0.1975
1650546688724, -0.280538, -0.28429, -0.1975
1650546688726, -0.280539, -0.284279, -0.1975
1650546688727, -0.280541, -0.284262, -0.1975
1650546688728, -0.280542, -0.284245, -0.1975
1650546688729, -0.280543, -0.284231, -0.1975
1650546688730, -0.280544, -0.284218, -0.1975
1650546688731, -0.280545, -0.284204, -0.1975
1650546688732, -0.280546, -0.28419, -0.1975
1650546688733, -0.280547, -0.284173, -0.1975
1650546688734, -0.280548, -0.284155, -0.1975
1650546688735, -0.280549, -0.28414, -0.1975
1650546688736, -0.280551, -0.284102, -0.1975
1650546688737, -0.280552, -0.284084, -0.1975
1650546688738, -0.280552, -0.284067, -0.1975
1650546688740, -0.280553, -0.284049, -0.1975
1650546688740, -0.280554, -0.284032, -0.1975
1650546688743, -0.280555, -0.284014, -0.1975
1650546688744, -0.280555, -0.283997, -0.1975
1650546688745, -0.280556, -0.283975, -0.1975
1650546688746, -0.280557, -0.283955, -0.1975
1650546688747, -0.280558, -0.283918, -0.1975
1650546688748, -0.280558, -0.283897, -0.1975
1650546688749, -0.280558, -0.283876, -0.1975
1650546688750, -0.280559, -0.283851, -0.1975
1650546688751, -0.28056, -0.283827, -0.1975
1650546688752, -0.28056, -0.283806, -0.1975
1650546688753, -0.28056, -0.283784, -0.1975
1650546688754, -0.280561, -0.283763, -0.1975
1650546688755, -0.280561, -0.283739, -0.1975
1650546688756, -0.280562, -0.283696, -0.1975
1650546688757, -0.280562, -0.283671, -0.1975
1650546688758, -0.280562, -0.283619, -0.1975
1650546688760, -0.280562, -0.283594, -0.1975
1650546688761, -0.280563, -0.283569, -0.1975
1650546688762, -0.280563, -0.283545, -0.1975
1650546688763, -0.280563, -0.28352, -0.1975
1650546688764, -0.280563, -0.283493, -0.1975
1650546688765, -0.280563, -0.283456, -0.1975
1650546688766, -0.280563, -0.283428, -0.1975
1650546688767, -0.280563, -0.283378, -0.1975
1650546688768, -0.280563, -0.28335, -0.1975
1650546688769, -0.280563, -0.283322, -0.1975
1650546688770, -0.280563, -0.283294, -0.1975
1650546688771, -0.280562, -0.283211, -0.1975
1650546688772, -0.280562, -0.283161, -0.1975
1650546688774, -0.280562, -0.28313, -0.1975
1650546688774, -0.280561, -0.283095, -0.1975
1650546688777, -0.280561, -0.283063, -0.1975
1650546688778, -0.280561, -0.283032, -0.1975
1650546688779, -0.28056, -0.283, -0.1975
1650546688780, -0.28056, -0.282942, -0.1975
1650546688781, -0.280559, -0.282898, -0.1975
1650546688782, -0.280559, -0.282858, -0.1975
1650546688783, -0.280558, -0.282823, -0.1975
1650546688784, -0.280558, -0.282788, -0.1975
1650546688785, -0.280557, -0.282754, -0.1975
1650546688786, -0.280556, -0.282719, -0.1975
1650546688787, -0.280556, -0.282684, -0.1975
1650546688788, -0.280555, -0.282649, -0.1975
1650546688789, -0.280555, -0.282614, -0.1975
1650546688790, -0.280554, -0.282579, -0.1975
1650546688791, -0.280554, -0.282543, -0.1975
1650546688793, -0.280552, -0.282444, -0.1975
1650546688794, -0.28055, -0.28235, -0.1975
1650546688795, -0.280548, -0.282254, -0.1975
1650546688796, -0.280547, -0.282216, -0.1975
1650546688797, -0.280546, -0.282178, -0.1975
1650546688798, -0.280545, -0.282129, -0.1975
1650546688799, -0.280544, -0.282088, -0.1975
1650546688800, -0.280542, -0.282028, -0.1975
1650546688801, -0.280541, -0.281986, -0.1975
1650546688803, -0.28054, -0.281945, -0.1975
1650546688804, -0.280539, -0.281904, -0.1975
1650546688805, -0.280538, -0.281857, -0.1975
1650546688806, -0.280537, -0.281816, -0.1975
1650546688807, -0.280536, -0.281774, -0.1975
1650546688808, -0.280535, -0.28173, -0.1975
1650546688810, -0.280532, -0.28164, -0.1975
1650546688811, -0.280531, -0.281595, -0.1975
1650546688812, -0.280529, -0.281537, -0.1975
1650546688813, -0.280528, -0.281492, -0.1975
1650546688814, -0.280527, -0.281448, -0.1975
1650546688815, -0.280525, -0.281404, -0.1975
1650546688816, -0.280524, -0.281359, -0.1975
1650546688817, -0.280522, -0.281291, -0.1975
1650546688818, -0.280518, -0.281154, -0.1975
1650546688819, -0.280515, -0.281086, -0.1975
1650546688820, -0.280512, -0.280986, -0.1975
1650546688821, -0.280509, -0.280884, -0.1975
1650546688824, -0.280505, -0.280777, -0.1975
1650546688824, -0.280488, -0.280267, -0.1975
1650546688825, -0.280485, -0.280195, -0.1975
1650546688826, -0.280483, -0.280142, -0.1975
1650546688827, -0.28048, -0.280071, -0.1975
1650546688828, -0.280477, -0.279984, -0.1975
1650546688829, -0.280474, -0.279901, -0.1975
1650546688830, -0.280472, -0.279834, -0.1975
1650546688831, -0.280467, -0.279725, -0.1975
1650546688832, -0.280464, -0.279633, -0.1975
1650546688833, -0.280462, -0.279576, -0.1975
1650546688834, -0.280459, -0.279519, -0.1975
1650546688835, -0.280453, -0.279368, -0.1975
1650546688836, -0.280451, -0.279309, -0.1975
1650546688837, -0.280449, -0.279252, -0.1975
1650546688838, -0.280446, -0.279192, -0.1975
1650546688839, -0.28044, -0.279039, -0.1975
1650546688840, -0.280437, -0.278975, -0.1975
1650546688841, -0.280434, -0.278897, -0.1975
1650546688842, -0.280431, -0.278817, -0.1975
1650546688844, -0.280428, -0.278742, -0.1975
1650546688845, -0.280424, -0.27865, -0.1975
1650546688846, -0.280418, -0.278509, -0.1975
1650546688847, -0.280411, -0.278343, -0.1975
1650546688848, -0.280407, -0.278253, -0.1975
1650546688849, -0.280404, -0.27819, -0.1975
1650546688850, -0.280402, -0.278127, -0.1975
1650546688851, -0.280399, -0.278064, -0.1975
1650546688852, -0.280396, -0.278, -0.1975
1650546688853, -0.280391, -0.277877, -0.1975
1650546688854, -0.280388, -0.27781, -0.1975
1650546688855, -0.280385, -0.277744, -0.1975
1650546688856, -0.280382, -0.277678, -0.1975
1650546688857, -0.280379, -0.277612, -0.1975
1650546688860, -0.280376, -0.277545, -0.1975
1650546688861, -0.280371, -0.277445, -0.1975
1650546688862, -0.280362, -0.277247, -0.1975
1650546688863, -0.280353, -0.27705, -0.1975
1650546688864, -0.28035, -0.276981, -0.1975
1650546688865, -0.280347, -0.276911, -0.1975
1650546688866, -0.280344, -0.276841, -0.1975
1650546688867, -0.280339, -0.276735, -0.1975
1650546688868, -0.280334, -0.276645, -0.1975
1650546688869, -0.280327, -0.276487, -0.1975
1650546688870, -0.280324, -0.276414, -0.1975
1650546688871, -0.28032, -0.276341, -0.1975
1650546688872, -0.280315, -0.276232, -0.1975
1650546688873, -0.280311, -0.276153, -0.1975
1650546688874, -0.280307, -0.276073, -0.1975
1650546688875, -0.280303, -0.275992, -0.1975
1650546688876, -0.2803, -0.275919, -0.1975
1650546688877, -0.280296, -0.275842, -0.1975
1650546688878, -0.280292, -0.275751, -0.1975
1650546688879, -0.280288, -0.275675, -0.1975
1650546688880, -0.280283, -0.27558, -0.1975
1650546688881, -0.28028, -0.275503, -0.1975
1650546688882, -0.280276, -0.275427, -0.1975
1650546688883, -0.280272, -0.27535, -0.1975
1650546688884, -0.280268, -0.275274, -0.1975
1650546688885, -0.280264, -0.275189, -0.1975
1650546688886, -0.28026, -0.27511, -0.1975
1650546688887, -0.280253, -0.274963, -0.1975
1650546688888, -0.280249, -0.274883, -0.1975
1650546688889, -0.280245, -0.274803, -0.1975
1650546688890, -0.280241, -0.274723, -0.1975
1650546688891, -0.280237, -0.274643, -0.1975
1650546688892, -0.280233, -0.274563, -0.1975
1650546688893, -0.280228, -0.27447, -0.1975
1650546688894, -0.280224, -0.274375, -0.1975
1650546688895, -0.280219, -0.274277, -0.1975
1650546688896, -0.28021, -0.274103, -0.1975
1650546688897, -0.2802, -0.273924, -0.1975
1650546688898, -0.280196, -0.27384, -0.1975
1650546688899, -0.28019, -0.273718, -0.1975
1650546688900, -0.280186, -0.273634, -0.1975
1650546688901, -0.280181, -0.273551, -0.1975
1650546688902, -0.280171, -0.273349, -0.1975
1650546688903, -0.280151, -0.272978, -0.1975
1650546688904, -0.280143, -0.272815, -0.1975
1650546688905, -0.280134, -0.272633, -0.1975
1650546688906, -0.280119, -0.272362, -0.1975
1650546688907, -0.280109, -0.27218, -0.1975
1650546688908, -0.2801, -0.271996, -0.1975
1650546688909, -0.28009, -0.27182, -0.1975
1650546688910, -0.280053, -0.271126, -0.1975
1650546688913, -0.280044, -0.270968, -0.1975
1650546688914, -0.280039, -0.270863, -0.1975
1650546688915, -0.280033, -0.270752, -0.1975
1650546688916, -0.280025, -0.270603, -0.1975
1650546688917, -0.280019, -0.270503, -0.1975
1650546688918, -0.280013, -0.270396, -0.1975
1650546688919, -0.280008, -0.270296, -0.1975
1650546688920, -0.279999, -0.270138, -0.1975
1650546688921, -0.279994, -0.270038, -0.1975
1650546688922, -0.279988, -0.269938, -0.1975
1650546688923, -0.279983, -0.269838, -0.1975
1650546688924, -0.279977, -0.269737, -0.1975
1650546688925, -0.279968, -0.269564, -0.1975
1650546688926, -0.279962, -0.26946, -0.1975
1650546688927, -0.279956, -0.269356, -0.1975
1650546688928, -0.279943, -0.269131, -0.1975
1650546688929, -0.279937, -0.269012, -0.1975
1650546688930, -0.279931, -0.268908, -0.1975
1650546688931, -0.279925, -0.268803, -0.1975
1650546688932, -0.279919, -0.268698, -0.1975
1650546688933, -0.27991, -0.268534, -0.1975
1650546688934, -0.279904, -0.268417, -0.1975
1650546688935, -0.279897, -0.268308, -0.1975
1650546688936, -0.27989, -0.26818, -0.1975
1650546688937, -0.279884, -0.268061, -0.1975
1650546688938, -0.279878, -0.267952, -0.1975
1650546688939, -0.279871, -0.267843, -0.1975
1650546688940, -0.279865, -0.267729, -0.1975
1650546688941, -0.279859, -0.267619, -0.1975
1650546688942, -0.279847, -0.267411, -0.1975
1650546688943, -0.279841, -0.267297, -0.1975
1650546688944, -0.279834, -0.267178, -0.1975
1650546688947, -0.279827, -0.267064, -0.1975
1650546688948, -0.279821, -0.26695, -0.1975
1650546688949, -0.279813, -0.266813, -0.1975
1650546688950, -0.279805, -0.266671, -0.1975
1650546688951, -0.279798, -0.266547, -0.1975
1650546688952, -0.279788, -0.26637, -0.1975
1650546688953, -0.279774, -0.266134, -0.1975
1650546688954, -0.279767, -0.266015, -0.1975
1650546688955, -0.279761, -0.265896, -0.1975
1650546688956, -0.279754, -0.265778, -0.1975
1650546688957, -0.279747, -0.265659, -0.1975
1650546688958, -0.27974, -0.26554, -0.1975
1650546688959, -0.279733, -0.265422, -0.1975
1650546688962, -0.279713, -0.265061, -0.1975
1650546688963, -0.279696, -0.264782, -0.1975
1650546688964, -0.279686, -0.264602, -0.1975
1650546688965, -0.279678, -0.264467, -0.1975
1650546688966, -0.279671, -0.264344, -0.1975
1650546688968, -0.279664, -0.26422, -0.1975
1650546688968, -0.279653, -0.264026, -0.1975
1650546688969, -0.279635, -0.263726, -0.1975
1650546688970, -0.279628, -0.263597, -0.1975
1650546688971, -0.27962, -0.263468, -0.1975
1650546688972, -0.279613, -0.263339, -0.1975
1650546688973, -0.279605, -0.26321, -0.1975
1650546688974, -0.279598, -0.263081, -0.1975
1650546688976, -0.279588, -0.262919, -0.1975
1650546688977, -0.279581, -0.26279, -0.1975
1650546688979, -0.279565, -0.262528, -0.1975
1650546688980, -0.279557, -0.262393, -0.1975
1650546688981, -0.279549, -0.262259, -0.1975
1650546688982, -0.279542, -0.262124, -0.1975
1650546688983, -0.279525, -0.261839, -0.1975
1650546688984, -0.279517, -0.261705, -0.1975
1650546688985, -0.279509, -0.26157, -0.1975
1650546688986, -0.279499, -0.261402, -0.1975
1650546688987, -0.27948, -0.261073, -0.1975
1650546688988, -0.279471, -0.260932, -0.1975
1650546688989, -0.279441, -0.260421, -0.1975
1650546688990, -0.279422, -0.260094, -0.1975
1650546688991, -0.279398, -0.259689, -0.1975
1650546688992, -0.27937, -0.259214, -0.1975
1650546688993, -0.279352, -0.258919, -0.1975
1650546688994, -0.279335, -0.258626, -0.1975
1650546688995, -0.279314, -0.258279, -0.1975
1650546688996, -0.279288, -0.257853, -0.1975
1650546688997, -0.279279, -0.257694, -0.1975
1650546688998, -0.279269, -0.257523, -0.1975
1650546688999, -0.279254, -0.257274, -0.1975
1650546689000, -0.279245, -0.257122, -0.1975
1650546689001, -0.279233, -0.256922, -0.1975
1650546689002, -0.279218, -0.25668, -0.1975
1650546689003, -0.279207, -0.256493, -0.1975
1650546689004, -0.279196, -0.256303, -0.1975
1650546689005, -0.279186, -0.256144, -0.1975
1650546689006, -0.279157, -0.255666, -0.1975
1650546689007, -0.27913, -0.255218, -0.1975
1650546689008, -0.279097, -0.254662, -0.1975
1650546689010, -0.279062, -0.25408, -0.1975
1650546689011, -0.279042, -0.253754, -0.1975
1650546689012, -0.278938, -0.252035, -0.1975
1650546689013, -0.27886, -0.250744, -0.1975
1650546689016, -0.27884, -0.250421, -0.1975
1650546689017, -0.278827, -0.250208, -0.1975
1650546689018, -0.278811, -0.249945, -0.1975
1650546689019, -0.2788, -0.24976, -0.1975
1650546689020, -0.278789, -0.249575, -0.1975
1650546689021, -0.278777, -0.249389, -0.1975
1650546689022, -0.278766, -0.249204, -0.1975
1650546689023, -0.278754, -0.249001, -0.1975
1650546689024, -0.278742, -0.248814, -0.1975
1650546689025, -0.278731, -0.248621, -0.1975
1650546689026, -0.278719, -0.248435, -0.1975
1650546689027, -0.278703, -0.24817, -0.1975
1650546689028, -0.278691, -0.247964, -0.1975
1650546689029, -0.278679, -0.247771, -0.1975
1650546689030, -0.278664, -0.24752, -0.1975
1650546689031, -0.278652, -0.247328, -0.1975
1650546689032, -0.278638, -0.247108, -0.1975
1650546689033, -0.278626, -0.246896, -0.1975
1650546689034, -0.278614, -0.246704, -0.1975
1650546689035, -0.278602, -0.24651, -0.1975
1650546689036, -0.278585, -0.24624, -0.1975
1650546689037, -0.278573, -0.24604, -0.1975
1650546689038, -0.278561, -0.24584, -0.1975
1650546689039, -0.278549, -0.24564, -0.1975
1650546689040, -0.278535, -0.24541, -0.1975
1650546689042, -0.278522, -0.24521, -0.1975
1650546689043, -0.27851, -0.24501, -0.1975
1650546689044, -0.278489, -0.244669, -0.1975
1650546689045, -0.278467, -0.244302, -0.1975
1650546689046, -0.278427, -0.243653, -0.1975
1650546689047, -0.278395, -0.243125, -0.1975
1650546689048, -0.278368, -0.242686, -0.1975
1650546689050, -0.278335, -0.242144, -0.1975
1650546689051, -0.278317, -0.241846, -0.1975
1650546689052, -0.278287, -0.24136, -0.1975
1650546689053, -0.278264, -0.240985, -0.1975
1650546689054, -0.278251, -0.24077, -0.1975
1650546689055, -0.278237, -0.240555, -0.1975
1650546689057, -0.278223, -0.240327, -0.1975
1650546689057, -0.278194, -0.239843, -0.1975
1650546689058, -0.278149, -0.239122, -0.1975
1650546689059, -0.278136, -0.238899, -0.1975
1650546689060, -0.278118, -0.238614, -0.1975
1650546689062, -0.2781, -0.238322, -0.1975
1650546689062, -0.278081, -0.238013, -0.1975
1650546689064, -0.278044, -0.237402, -0.1975
1650546689064, -0.278024, -0.237086, -0.1975
1650546689067, -0.277995, -0.236607, -0.1975
1650546689068, -0.277978, -0.236327, -0.1975
1650546689069, -0.277964, -0.236096, -0.1975
1650546689070, -0.277949, -0.235864, -0.1975
1650546689071, -0.277935, -0.235628, -0.1975
1650546689072, -0.277918, -0.235357, -0.1975
1650546689073, -0.277903, -0.235117, -0.1975
1650546689074, -0.277886, -0.234834, -0.1975
1650546689075, -0.277871, -0.234584, -0.1975
1650546689076, -0.277855, -0.234336, -0.1975
1650546689078, -0.277839, -0.234075, -0.1975
1650546689080, -0.277823, -0.233818, -0.1975
1650546689080, -0.277793, -0.233325, -0.1975
1650546689081, -0.277761, -0.23281, -0.1975
1650546689082, -0.277746, -0.232562, -0.1975
1650546689085, -0.277727, -0.232249, -0.1975
1650546689086, -0.277712, -0.232001, -0.1975
1650546689087, -0.277695, -0.231734, -0.1975
1650546689088, -0.27768, -0.231486, -0.1975
1650546689089, -0.277665, -0.231239, -0.1975
1650546689091, -0.277649, -0.230991, -0.1975
1650546689091, -0.277634, -0.230737, -0.1975
1650546689092, -0.277591, -0.230039, -0.1975
1650546689093, -0.277537, -0.229159, -0.1975
1650546689094, -0.277503, -0.228604, -0.1975
1650546689095, -0.277453, -0.227798, -0.1975
1650546689096, -0.277397, -0.226891, -0.1975
1650546689098, -0.277363, -0.226336, -0.1975
1650546689099, -0.277327, -0.225755, -0.1975
1650546689100, -0.277252, -0.22453, -0.1975
1650546689103, -0.277203, -0.223743, -0.1975
1650546689104, -0.277186, -0.223469, -0.1975
1650546689105, -0.277167, -0.223159, -0.1975
1650546689106, -0.277145, -0.2228, -0.1975
1650546689107, -0.277128, -0.222517, -0.1975
1650546689108, -0.27711, -0.222235, -0.1975
1650546689109, -0.277093, -0.221952, -0.1975
1650546689110, -0.277075, -0.22167, -0.1975
1650546689111, -0.277058, -0.221388, -0.1975
1650546689112, -0.277031, -0.220956, -0.1975
1650546689113, -0.277008, -0.220569, -0.1975
1650546689118, -0.276984, -0.220183, -0.1975
1650546689118, -0.276952, -0.219662, -0.1975
1650546689119, -0.276911, -0.218995, -0.1975
1650546689120, -0.276893, -0.218703, -0.1975
1650546689121, -0.276875, -0.218412, -0.1975
1650546689122, -0.276856, -0.218111, -0.1975
1650546689123, -0.276838, -0.21782, -0.1975
1650546689124, -0.27682, -0.217517, -0.1975
1650546689125, -0.276799, -0.217188, -0.1975
1650546689127, -0.276759, -0.216536, -0.1975
1650546689127, -0.276735, -0.216143, -0.1975
1650546689128, -0.27668, -0.215251, -0.1975
1650546689135, -0.276639, -0.214581, -0.1975
1650546689135, -0.27662, -0.214281, -0.1975
1650546689136, -0.276571, -0.213477, -0.1975
1650546689137, -0.276544, -0.213034, -0.1975
1650546689138, -0.276516, -0.212586, -0.1975
1650546689139, -0.276488, -0.21214, -0.1975
1650546689140, -0.276469, -0.21183, -0.1975
1650546689141, -0.27645, -0.211521, -0.1975
1650546689142, -0.276403, -0.210756, -0.1975
1650546689143, -0.276344, -0.209791, -0.1975
1650546689144, -0.276313, -0.209283, -0.1975
1650546689145, -0.276283, -0.208798, -0.1975
1650546689149, -0.276244, -0.208169, -0.1975
1650546689150, -0.276208, -0.207587, -0.1975
1650546689151, -0.276165, -0.206889, -0.1975
1650546689153, -0.276145, -0.206561, -0.1975
1650546689154, -0.276125, -0.206234, -0.1975
1650546689155, -0.276085, -0.20559, -0.1975
1650546689156, -0.27606, -0.205176, -0.1975
1650546689157, -0.27602, -0.204534, -0.1975
1650546689159, -0.275993, -0.204083, -0.1975
1650546689160, -0.275972, -0.203746, -0.1975
1650546689161, -0.275942, -0.203261, -0.1975
1650546689162, -0.275915, -0.202827, -0.1975
1650546689163, -0.275895, -0.202491, -0.1975
1650546689164, -0.275874, -0.202154, -0.1975
1650546689164, -0.275853, -0.201818, -0.1975
1650546689165, -0.275833, -0.201482, -0.1975
1650546689166, -0.275812, -0.201141, -0.1975
1650546689167, -0.275765, -0.200378, -0.1975
1650546689168, -0.275743, -0.200033, -0.1975
1650546689169, -0.275722, -0.199687, -0.1975
1650546689170, -0.275701, -0.199342, -0.1975
1650546689171, -0.27568, -0.198996, -0.1975
1650546689172, -0.275659, -0.198651, -0.1975
1650546689173, -0.275635, -0.198273, -0.1975
1650546689174, -0.275614, -0.197928, -0.1975
1650546689175, -0.275592, -0.197575, -0.1975
1650546689176, -0.275571, -0.197221, -0.1975
1650546689177, -0.275543, -0.196778, -0.1975
1650546689178, -0.275522, -0.196423, -0.1975
1650546689179, -0.275488, -0.195873, -0.1975
1650546689180, -0.275462, -0.195458, -0.1975
1650546689181, -0.275434, -0.195004, -0.1975
1650546689182, -0.275412, -0.194646, -0.1975
1650546689183, -0.27538, -0.194122, -0.1975
1650546689184, -0.275299, -0.192796, -0.1975
1650546689185, -0.275255, -0.19209, -0.1975
1650546689186, -0.275232, -0.191703, -0.1975
1650546689187, -0.275207, -0.191303, -0.1975
1650546689188, -0.275181, -0.190877, -0.1975
1650546689189, -0.275158, -0.190509, -0.1975
1650546689190, -0.275127, -0.190002, -0.1975
1650546689191, -0.275104, -0.18963, -0.1975
1650546689192, -0.275072, -0.189106, -0.1975
1650546689193, -0.275049, -0.188733, -0.1975
1650546689194, -0.275027, -0.188361, -0.1975
