1650546166640, 0.00449051, 0.00961207, -0.1975
1650546166641, 0.00444501, 0.00961032, -0.1975
1650546166642, 0.00439952, 0.00960857, -0.1975
1650546166643, 0.00435402, 0.00960682, -0.1975
1650546166644, 0.00430852, 0.00960506, -0.1975
1650546166645, 0.00425069, 0.00960284, -0.1975
1650546166646, 0.00419868, 0.00960084, -0.1975
1650546166647, 0.00415319, 0.00959909, -0.1975
1650546166648, 0.00410736, 0.00959776, -0.1975
1650546166649, 0.00403322, 0.00959723, -0.1975
1650546166650, 0.00398663, 0.00959689, -0.1975
1650546166651, 0.00393205, 0.00959649, -0.1975
1650546166652, 0.00386427, 0.009596, -0.1975
1650546166653, 0.00378228, 0.00959541, -0.1975
1650546166655, 0.00369425, 0.00959477, -0.1975
1650546166656, 0.00364279, 0.00959484, -0.1975
1650546166657, 0.00353833, 0.0095977, -0.1975
1650546166658, 0.00349055, 0.00959901, -0.1975
1650546166659, 0.00344276, 0.00960032, -0.1975
1650546166660, 0.00339497, 0.00960163, -0.1975
1650546166661, 0.00333704, 0.00960322, -0.1975
1650546166662, 0.0032723, 0.009605, -0.1975
1650546166663, 0.00320452, 0.00960685, -0.1975
1650546166664, 0.0031381, 0.00961016, -0.1975
1650546166665, 0.00306288, 0.00961503, -0.1975
1650546166666, 0.00299926, 0.00961915, -0.1975
1650546166667, 0.00294947, 0.00962238, -0.1975
1650546166668, 0.00288319, 0.00962667, -0.1975
1650546166669, 0.00281278, 0.00963123, -0.1975
1650546166670, 0.0027637, 0.00963441, -0.1975
1650546166671, 0.00269857, 0.00963863, -0.1975
1650546166671, 0.00263525, 0.00964476, -0.1975
1650546166672, 0.00255994, 0.00965259, -0.1975
1650546166673, 0.00250945, 0.00965784, -0.1975
1650546166674, 0.00245897, 0.00966309, -0.1975
1650546166675, 0.00240849, 0.00966834, -0.1975
1650546166676, 0.002358, 0.00967359, -0.1975
1650546166677, 0.00230752, 0.00967884, -0.1975
1650546166678, 0.00225704, 0.00968409, -0.1975
1650546166679, 0.00220655, 0.00968933, -0.1975
1650546166680, 0.00215531, 0.00969573, -0.1975
1650546166681, 0.00206188, 0.00970917, -0.1975
1650546166682, 0.00197797, 0.00972125, -0.1975
1650546166683, 0.00189544, 0.00973312, -0.1975
1650546166684, 0.00180401, 0.00974628, -0.1975
1650546166685, 0.00171585, 0.00975896, -0.1975
1650546166686, 0.00165471, 0.00976807, -0.1975
1650546166687, 0.00156015, 0.00978544, -0.1975
1650546166688, 0.00149729, 0.00979699, -0.1975
1650546166689, 0.00143153, 0.00980908, -0.1975
1650546166690, 0.00137802, 0.00981891, -0.1975
1650546166691, 0.00130737, 0.00983189, -0.1975
1650546166692, 0.00125385, 0.00984172, -0.1975
1650546166693, 0.00120034, 0.00985156, -0.1975
1650546166694, 0.00114682, 0.00986139, -0.1975
1650546166695, 0.00109227, 0.00987281, -0.1975
1650546166696, 0.00101592, 0.00988987, -0.1975
1650546166697, 0.000960769, 0.00990219, -0.1975
1650546166698, 0.000905619, 0.00991452, -0.1975
1650546166699, 0.00085047, 0.00992684, -0.1975
1650546166700, 0.00079532, 0.00993916, -0.1975
1650546166701, 0.000740171, 0.00995149, -0.1975
1650546166702, 0.000685021, 0.00996381, -0.1975
1650546166703, 0.000629872, 0.00997614, -0.1975
1650546166704, 0.000574689, 0.00998851, -0.1975
1650546166705, 0.000505482, 0.0100067, -0.1975
1650546166706, 0.000448635, 0.0100216, -0.1975
1650546166707, 0.000391789, 0.0100365, -0.1975
1650546166708, 0.000334943, 0.0100514, -0.1975
1650546166709, 0.000278096, 0.0100663, -0.1975
1650546166710, 0.00022125, 0.0100812, -0.1975
1650546166711, 0.000164404, 0.0100961, -0.1975
1650546166712, 0.000107557, 0.010111, -0.1975
1650546166713, 5.0711e-05, 0.0101259, -0.1975
1650546166714, -6.55408e-06, 0.0101414, -0.1975
1650546166715, -6.51661e-05, 0.0101589, -0.1975
1650546166716, -0.000123778, 0.0101765, -0.1975
1650546166717, -0.00018239, 0.0101941, -0.1975
1650546166718, -0.000241002, 0.0102116, -0.1975
1650546166720, -0.000299614, 0.0102292, -0.1975
1650546166721, -0.000401, 0.0102596, -0.1975
1650546166722, -0.000459612, 0.0102771, -0.1975
1650546166723, -0.000518224, 0.0102947, -0.1975
1650546166724, -0.0005818, 0.0103138, -0.1975
1650546166725, -0.000678943, 0.0103464, -0.1975
1650546166726, -0.000739379, 0.0103667, -0.1975
1650546166727, -0.000799815, 0.010387, -0.1975
1650546166728, -0.000892385, 0.0104181, -0.1975
1650546166729, -0.00095282, 0.0104383, -0.1975
1650546166730, -0.00105085, 0.0104712, -0.1975
1650546166731, -0.00111179, 0.0104917, -0.1975
1650546166732, -0.00117514, 0.0105129, -0.1975
1650546166733, -0.00123722, 0.0105356, -0.1975
1650546166734, -0.00133061, 0.0105702, -0.1975
1650546166735, -0.00139294, 0.0105932, -0.1975
1650546166736, -0.00145527, 0.0106163, -0.1975
1650546166737, -0.0015176, 0.0106394, -0.1975
1650546166737, -0.00157993, 0.0106624, -0.1975
1650546166738, -0.00164225, 0.0106855, -0.1975
1650546166739, -0.00170458, 0.0107085, -0.1975
1650546166740, -0.00176691, 0.0107316, -0.1975
1650546166741, -0.00182995, 0.0107557, -0.1975
1650546166742, -0.00189422, 0.0107816, -0.1975
1650546166743, -0.00195848, 0.0108074, -0.1975
1650546166744, -0.00202275, 0.0108333, -0.1975
1650546166745, -0.00208702, 0.0108591, -0.1975
1650546166746, -0.00215128, 0.010885, -0.1975
1650546166747, -0.00221555, 0.0109109, -0.1975
1650546166748, -0.00227982, 0.0109367, -0.1975
1650546166749, -0.00234408, 0.0109626, -0.1975
1650546166750, -0.00240835, 0.0109884, -0.1975
1650546166751, -0.00247334, 0.0110153, -0.1975
1650546166754, -0.00253959, 0.011044, -0.1975
1650546166755, -0.00264258, 0.0110886, -0.1975
1650546166755, -0.00271649, 0.0111206, -0.1975
1650546166756, -0.00278541, 0.0111504, -0.1975
1650546166757, -0.00285166, 0.0111791, -0.1975
1650546166758, -0.00291791, 0.0112078, -0.1975
1650546166759, -0.00298777, 0.0112381, -0.1975
1650546166761, -0.00305402, 0.0112667, -0.1975
1650546166761, -0.00312053, 0.0112958, -0.1975
1650546166762, -0.00322642, 0.0113446, -0.1975
1650546166763, -0.00332828, 0.0113916, -0.1975
1650546166764, -0.00339656, 0.0114232, -0.1975
1650546166765, -0.00346483, 0.0114547, -0.1975
1650546166766, -0.0035331, 0.0114862, -0.1975
1650546166767, -0.00360138, 0.0115177, -0.1975
1650546166768, -0.00366965, 0.0115492, -0.1975
1650546166769, -0.00374174, 0.0115824, -0.1975
1650546166770, -0.00383485, 0.0116265, -0.1975
1650546166771, -0.00395914, 0.0116871, -0.1975
1650546166772, -0.00403439, 0.0117238, -0.1975
1650546166773, -0.00410472, 0.0117582, -0.1975
1650546166774, -0.00417505, 0.0117925, -0.1975
1650546166775, -0.00424537, 0.0118268, -0.1975
1650546166776, -0.0043157, 0.0118611, -0.1975
1650546166777, -0.00438603, 0.0118954, -0.1975
1650546166778, -0.00445636, 0.0119297, -0.1975
1650546166779, -0.0045666, 0.0119852, -0.1975
1650546166780, -0.00474199, 0.0120751, -0.1975
1650546166781, -0.0048144, 0.0121122, -0.1975
1650546166782, -0.00493339, 0.0121732, -0.1975
1650546166783, -0.00500581, 0.0122103, -0.1975
1650546166784, -0.00507822, 0.0122474, -0.1975
1650546166785, -0.00515063, 0.0122845, -0.1975
1650546166786, -0.00522308, 0.0123217, -0.1975
1650546166787, -0.0053912, 0.0124117, -0.1975
1650546166788, -0.00548504, 0.0124619, -0.1975
1650546166789, -0.00558548, 0.0125156, -0.1975
1650546166790, -0.00565998, 0.0125555, -0.1975
1650546166791, -0.00577111, 0.0126149, -0.1975
1650546166792, -0.00584561, 0.0126548, -0.1975
1650546166793, -0.00592012, 0.0126947, -0.1975
1650546166794, -0.00599541, 0.0127356, -0.1975
1650546166795, -0.00610705, 0.0127976, -0.1975
1650546166796, -0.00621464, 0.0128574, -0.1975
1650546166797, -0.00629125, 0.0129, -0.1975
1650546166798, -0.00636786, 0.0129426, -0.1975
1650546166799, -0.00647223, 0.0130006, -0.1975
1650546166800, -0.00654884, 0.0130432, -0.1975
1650546166801, -0.00662545, 0.0130857, -0.1975
1650546166802, -0.00670206, 0.0131283, -0.1975
1650546166803, -0.00688542, 0.0132331, -0.1975
1650546166804, -0.00700905, 0.0133041, -0.1975
1650546166805, -0.00709457, 0.0133533, -0.1975
1650546166806, -0.00717328, 0.0133985, -0.1975
1650546166807, -0.00733213, 0.0134898, -0.1975
1650546166808, -0.007456, 0.013561, -0.1975
1650546166809, -0.00753511, 0.0136067, -0.1975
1650546166810, -0.00761591, 0.0136546, -0.1975
1650546166811, -0.00772188, 0.0137173, -0.1975
1650546166812, -0.00780268, 0.0137651, -0.1975
1650546166813, -0.00793818, 0.0138453, -0.1975
1650546166814, -0.00802251, 0.0138952, -0.1975
1650546166815, -0.00814223, 0.013966, -0.1975
1650546166816, -0.00822303, 0.0140139, -0.1975
1650546166817, -0.00830383, 0.0140617, -0.1975
1650546166818, -0.00838609, 0.0141113, -0.1975
1650546166819, -0.00851195, 0.0141877, -0.1975
1650546166820, -0.00859482, 0.0142381, -0.1975
1650546166821, -0.0086777, 0.0142884, -0.1975
1650546166822, -0.00876057, 0.0143387, -0.1975
1650546166823, -0.00884345, 0.0143891, -0.1975
1650546166824, -0.00892632, 0.0144394, -0.1975
1650546166825, -0.0090092, 0.0144897, -0.1975
1650546166827, -0.00909207, 0.0145401, -0.1975
1650546166828, -0.00918185, 0.014595, -0.1975
1650546166829, -0.0093608, 0.0147061, -0.1975
1650546166833, -0.00945969, 0.0147676, -0.1975
1650546166833, -0.0095446, 0.0148204, -0.1975
1650546166834, -0.00965659, 0.0148899, -0.1975
1650546166835, -0.00980246, 0.0149806, -0.1975
1650546166836, -0.00990561, 0.0150447, -0.1975
1650546166837, -0.0100274, 0.0151206, -0.1975
1650546166838, -0.0102002, 0.0152301, -0.1975
1650546166839, -0.0103143, 0.0153025, -0.1975
1650546166840, -0.0104182, 0.0153683, -0.1975
1650546166842, -0.0105113, 0.0154274, -0.1975
1650546166843, -0.0105982, 0.0154824, -0.1975
1650546166844, -0.0107074, 0.0155517, -0.1975
1650546166845, -0.0108423, 0.0156372, -0.1975
1650546166846, -0.0109304, 0.0156937, -0.1975
1650546166847, -0.0111735, 0.0158505, -0.1975
1650546166848, -0.0113118, 0.0159397, -0.1975
1650546166849, -0.0114022, 0.015998, -0.1975
1650546166850, -0.0114911, 0.0160553, -0.1975
1650546166851, -0.0115802, 0.0161128, -0.1975
1650546166852, -0.011669, 0.0161701, -0.1975
1650546166853, -0.0118001, 0.016255, -0.1975
1650546166854, -0.0119375, 0.0163451, -0.1975
1650546166855, -0.0120283, 0.0164045, -0.1975
1650546166856, -0.0121191, 0.016464, -0.1975
1650546166857, -0.0122462, 0.0165473, -0.1975
1650546166858, -0.012337, 0.0166067, -0.1975
1650546166859, -0.0124538, 0.0166832, -0.1975
1650546166860, -0.0125446, 0.0167427, -0.1975
1650546166861, -0.0126354, 0.0168021, -0.1975
1650546166862, -0.0127273, 0.0168628, -0.1975
1650546166863, -0.0128908, 0.0169713, -0.1975
1650546166864, -0.0129834, 0.0170328, -0.1975
1650546166865, -0.013076, 0.0170943, -0.1975
1650546166866, -0.0131778, 0.0171619, -0.1975
1650546166868, -0.0133039, 0.0172455, -0.1975
1650546166869, -0.0133965, 0.017307, -0.1975
1650546166870, -0.0135595, 0.0174152, -0.1975
1650546166871, -0.0136532, 0.0174778, -0.1975
1650546166872, -0.013848, 0.0176086, -0.1975
1650546166873, -0.0139424, 0.017672, -0.1975
1650546166874, -0.0140384, 0.0177365, -0.1975
1650546166875, -0.0141328, 0.0177999, -0.1975
1650546166876, -0.0142273, 0.0178633, -0.1975
1650546166877, -0.0143217, 0.0179266, -0.1975
1650546166878, -0.0144161, 0.01799, -0.1975
1650546166879, -0.0145105, 0.0180534, -0.1975
1650546166880, -0.0146591, 0.0181539, -0.1975
1650546166881, -0.0148094, 0.0182559, -0.1975
1650546166882, -0.0149056, 0.018321, -0.1975
1650546166883, -0.0150017, 0.0183862, -0.1975
1650546166884, -0.0150978, 0.0184514, -0.1975
1650546166885, -0.015194, 0.0185166, -0.1975
1650546166886, -0.0152901, 0.0185817, -0.1975
1650546166887, -0.0153862, 0.0186469, -0.1975
1650546166888, -0.0154881, 0.018716, -0.1975
1650546166889, -0.0155858, 0.0187827, -0.1975
1650546166890, -0.015746, 0.0188922, -0.1975
1650546166891, -0.0159134, 0.0190067, -0.1975
1650546166892, -0.0161282, 0.0191535, -0.1975
1650546166893, -0.0162345, 0.0192262, -0.1975
1650546166894, -0.0163501, 0.0193052, -0.1975
1650546166895, -0.0164479, 0.019372, -0.1975
1650546166896, -0.0166234, 0.0194927, -0.1975
1650546166897, -0.0167782, 0.0195993, -0.1975
1650546166898, -0.0169275, 0.019702, -0.1975
1650546166899, -0.0170838, 0.0198096, -0.1975
1650546166900, -0.0171831, 0.019878, -0.1975
1650546166901, -0.0172824, 0.0199463, -0.1975
1650546166902, -0.0173817, 0.0200147, -0.1975
1650546166903, -0.0175068, 0.0201009, -0.1975
1650546166904, -0.0176524, 0.0202017, -0.1975
1650546166905, -0.0177532, 0.0202715, -0.1975
1650546166906, -0.0178844, 0.0203623, -0.1975
1650546166907, -0.0179851, 0.0204321, -0.1975
1650546166908, -0.0180859, 0.0205018, -0.1975
1650546166909, -0.0181867, 0.0205716, -0.1975
1650546166910, -0.0182875, 0.0206413, -0.1975
1650546166911, -0.0183882, 0.0207111, -0.1975
1650546166912, -0.0184891, 0.020781, -0.1975
1650546166913, -0.018632, 0.0208803, -0.1975
1650546166914, -0.0187341, 0.0209513, -0.1975
1650546166915, -0.0188424, 0.0210267, -0.1975
1650546166916, -0.0189736, 0.0211179, -0.1975
1650546166918, -0.0190769, 0.0211898, -0.1975
1650546166919, -0.0192768, 0.0213287, -0.1975
1650546166920, -0.0194933, 0.0214793, -0.1975
1650546166921, -0.0196171, 0.0215657, -0.1975
1650546166922, -0.0197487, 0.0216575, -0.1975
1650546166923, -0.0198521, 0.0217297, -0.1975
1650546166924, -0.0199605, 0.0218053, -0.1975
1650546166925, -0.0200639, 0.0218775, -0.1975
1650546166926, -0.0201673, 0.0219496, -0.1975
1650546166927, -0.0202707, 0.0220218, -0.1975
1650546166928, -0.0203741, 0.0220939, -0.1975
1650546166929, -0.0204775, 0.0221661, -0.1975
1650546166930, -0.0205814, 0.0222386, -0.1975
1650546166931, -0.0207971, 0.0223895, -0.1975
1650546166932, -0.0209156, 0.0224724, -0.1975
1650546166933, -0.0210623, 0.022575, -0.1975
1650546166934, -0.0211668, 0.0226481, -0.1975
1650546166935, -0.0212714, 0.0227213, -0.1975
1650546166936, -0.0214187, 0.0228244, -0.1975
1650546166937, -0.0215233, 0.0228975, -0.1975
1650546166938, -0.0216283, 0.022971, -0.1975
1650546166939, -0.0217339, 0.023045, -0.1975
1650546166940, -0.0218898, 0.0231542, -0.1975
1650546166941, -0.0220552, 0.0232701, -0.1975
1650546166942, -0.0221874, 0.0233627, -0.1975
1650546166943, -0.0223575, 0.0234818, -0.1975
1650546166944, -0.0225451, 0.0236132, -0.1975
1650546166945, -0.0228692, 0.0238404, -0.1975
1650546166946, -0.0230965, 0.0239997, -0.1975
1650546166947, -0.0232112, 0.0240801, -0.1975
1650546166948, -0.0233177, 0.0241548, -0.1975
1650546166949, -0.0234253, 0.0242303, -0.1975
1650546166950, -0.0235319, 0.024305, -0.1975
1650546166951, -0.0236384, 0.0243797, -0.1975
1650546166952, -0.0237453, 0.0244546, -0.1975
1650546166953, -0.0239801, 0.0246192, -0.1975
1650546166954, -0.0240875, 0.0246944, -0.1975
1650546166955, -0.0241949, 0.0247697, -0.1975
1650546166956, -0.0243023, 0.024845, -0.1975
1650546166957, -0.0244097, 0.0249203, -0.1975
1650546166958, -0.0245171, 0.0249955, -0.1975
1650546166959, -0.0246245, 0.0250708, -0.1975
1650546166960, -0.0247412, 0.0251526, -0.1975
1650546166960, -0.0248491, 0.0252281, -0.1975
1650546166961, -0.0250024, 0.0253355, -0.1975
1650546166962, -0.0251105, 0.0254112, -0.1975
1650546166963, -0.0252186, 0.0254869, -0.1975
1650546166964, -0.0253267, 0.0255626, -0.1975
1650546166965, -0.0254348, 0.0256383, -0.1975
1650546166966, -0.025543, 0.025714, -0.1975
1650546166967, -0.0256511, 0.0257897, -0.1975
1650546166969, -0.0258412, 0.0259229, -0.1975
1650546166969, -0.0259498, 0.0259988, -0.1975
1650546166970, -0.026168, 0.0261513, -0.1975
1650546166971, -0.0263021, 0.0262451, -0.1975
1650546166978, -0.0265012, 0.0263842, -0.1975
1650546166979, -0.0266099, 0.0264602, -0.1975
1650546166980, -0.0268155, 0.0266039, -0.1975
1650546166981, -0.0269242, 0.0266799, -0.1975
1650546166982, -0.0270333, 0.026756, -0.1975
1650546166983, -0.0272765, 0.0269256, -0.1975
1650546166984, -0.0273857, 0.0270017, -0.1975
1650546166985, -0.0274949, 0.0270779, -0.1975
1650546166986, -0.0276041, 0.027154, -0.1975
1650546166987, -0.0277133, 0.0272302, -0.1975
1650546166989, -0.0278835, 0.0273489, -0.1975
1650546166993, -0.0280149, 0.0274405, -0.1975
1650546166993, -0.0281453, 0.0275313, -0.1975
1650546166994, -0.0292413, 0.028293, -0.1975
1650546166995, -0.0295043, 0.0284753, -0.1975
1650546166999, -0.0296527, 0.0285782, -0.1975
1650546167001, -0.0297626, 0.0286543, -0.1975
1650546167003, -0.0301345, 0.0289122, -0.1975
1650546167003, -0.0303148, 0.0290369, -0.1975
1650546167004, -0.0305494, 0.0291988, -0.1975
1650546167005, -0.0306594, 0.0292748, -0.1975
1650546167008, -0.030815, 0.0293821, -0.1975
1650546167009, -0.030925, 0.0294581, -0.1975
1650546167010, -0.031035, 0.029534, -0.1975
1650546167011, -0.031145, 0.02961, -0.1975
1650546167012, -0.0312551, 0.029686, -0.1975
1650546167013, -0.0313651, 0.0297618, -0.1975
1650546167014, -0.0315021, 0.029856, -0.1975
1650546167015, -0.0316122, 0.0299316, -0.1975
1650546167016, -0.0317222, 0.0300072, -0.1975
1650546167017, -0.0318323, 0.0300827, -0.1975
1650546167018, -0.0319423, 0.0301583, -0.1975
1650546167019, -0.0320524, 0.0302339, -0.1975
1650546167020, -0.0321624, 0.0303095, -0.1975
1650546167022, -0.0322724, 0.0303851, -0.1975
1650546167023, -0.0323825, 0.0304607, -0.1975
1650546167023, -0.0325178, 0.0305534, -0.1975
1650546167024, -0.0328105, 0.0307535, -0.1975
Collision
1650546167032, -0.033067, 0.0309287, -0.1975
Collision
1650546167034, -0.033532, 0.0313934, -0.1975
Collision
1650546167047, -0.0335256, 0.0318619, -0.1975
Collision
1650546167050, -0.0335208, 0.0322925, -0.1975
1650546167050, -0.0335272, 0.032752, -0.1975
1650546167051, -0.0335784, 0.0332154, -0.1975
1650546167052, -0.0335875, 0.0332656, -0.1975
1650546167053, -0.033596, 0.0333122, -0.1975
1650546167054, -0.0336044, 0.0333588, -0.1975
1650546167055, -0.0336129, 0.0334053, -0.1975
1650546167056, -0.0336253, 0.0334734, -0.1975
1650546167057, -0.0336343, 0.0335233, -0.1975
1650546167058, -0.0336428, 0.0335698, -0.1975
1650546167059, -0.0336695, 0.0336671, -0.1975
1650546167060, -0.0336823, 0.0337138, -0.1975
1650546167061, -0.0336951, 0.0337605, -0.1975
1650546167062, -0.0337079, 0.0338072, -0.1975
1650546167063, -0.0337256, 0.0338721, -0.1975
1650546167065, -0.0337384, 0.0339189, -0.1975
1650546167067, -0.0337512, 0.0339656, -0.1975
Collision
1650546167068, -0.033764, 0.0340123, -0.1975
1650546167068, -0.0337737, 0.0340248, -0.1975
Collision
1650546167070, -0.0337948, 0.0339402, -0.1975
1650546167070, -0.0337974, 0.0339294, -0.1975
1650546167071, -0.033854, 0.0338628, -0.1975
1650546167072, -0.0338613, 0.0338542, -0.1975
1650546167074, -0.0338686, 0.0338456, -0.1975
1650546167075, -0.0338792, 0.0338383, -0.1975
1650546167076, -0.0339049, 0.0338232, -0.1975
1650546167077, -0.0339176, 0.0338157, -0.1975
1650546167078, -0.0339334, 0.0338065, -0.1975
1650546167079, -0.033945, 0.0337996, -0.1975
1650546167080, -0.0339689, 0.0337855, -0.1975
Collision
1650546167085, -0.0339806, 0.0337786, -0.1975
Collision
Collision
1650546167089, -0.0339874, 0.0337754, -0.1975
Collision
1650546167092, -0.0339935, 0.0337845, -0.1975
1650546167093, -0.0339623, 0.0337294, -0.197501
Collision
1650546167094, -0.0339324, 0.0336861, -0.197501
1650546167095, -0.0339298, 0.0336822, -0.1975
Collision
Collision
1650546167103, -0.0339076, 0.0336485, -0.1975
Collision
1650546167104, -0.0339057, 0.0336455, -0.1975
1650546167107, -0.0338875, 0.0336164, -0.1975
Collision
1650546167110, -0.0338756, 0.0335968, -0.1975
Collision
Collision
1650546167112, -0.0338737, 0.0335937, -0.1975
Collision
Collision
1650546167116, -0.0338626, 0.033575, -0.1975
Collision
Collision
1650546167131, -0.0338539, 0.03356, -0.1975
Collision
Collision
1650546167133, -0.033847, 0.033548, -0.1975
Collision
1650546167134, -0.0338416, 0.0335384, -0.1975
1650546167134, -0.0338373, 0.0335308, -0.1975
Collision
Collision
1650546167140, -0.0338344, 0.0335256, -0.1975
Collision
Collision
1650546167154, -0.033834, 0.0335249, -0.1975
Collision
Collision
1650546167158, -0.0338313, 0.03352, -0.1975
Collision
1650546167159, -0.0338292, 0.033516, -0.1975
Collision
1650546167161, -0.0338277, 0.0335129, -0.1975
Collision
Collision
1650546167172, -0.0338268, 0.0335105, -0.1975
Collision
Collision
1650546167174, -0.0338268, 0.0335086, -0.1975
Collision
Collision
1650546167178, -0.0338267, 0.0335072, -0.1975
Collision
Collision
1650546167190, -0.0338267, 0.033506, -0.197501
Collision
Collision
1650546167191, -0.0338267, 0.033505, -0.197501
Collision
1650546167196, -0.0338267, 0.0335043, -0.197501
Collision
1650546167197, -0.0338267, 0.0335036, -0.197501
1650546167197, -0.0338267, 0.0335032, -0.197501
1650546167198, -0.0338267, 0.0335028, -0.197501
Collision
1650546167200, -0.0338267, 0.0335028, -0.197501
1650546167200, -0.0338267, 0.0335027, -0.197501
1650546167201, -0.0338267, 0.0335025, -0.197501
Collision
Collision
1650546167210, -0.0338267, 0.0335025, -0.197501
Collision
1650546167212, -0.0338267, 0.0335024, -0.197501
1650546167212, -0.0338267, 0.0335022, -0.197501
Collision
1650546167214, -0.0338267, 0.033502, -0.197501
1650546167214, -0.0338267, 0.033502, -0.197501
1650546167215, -0.0338267, 0.0335019, -0.197501
Collision
1650546167218, -0.0338267, 0.0335018, -0.197501
Collision
1650546167219, -0.0338267, 0.0335018, -0.197501
1650546167219, -0.0338267, 0.0335017, -0.197501
Collision
Collision
1650546167226, -0.0338267, 0.0335016, -0.197501
Collision
Collision
1650546167228, -0.0338267, 0.0335016, -0.197501
Collision
Collision
1650546167236, -0.0338267, 0.0335015, -0.197501
Collision
Collision
1650546167271, -0.0338267, 0.0335015, -0.197501
Collision
Collision
1650546167279, -0.0338267, 0.0335014, -0.197501
Collision
Collision
1650546167286, -0.0338267, 0.0335014, -0.197501
Collision
1650546167299, -0.0338267, 0.0335013, -0.197501
Collision
Collision
1650546167309, -0.0338267, 0.0335013, -0.197501
Collision
1650546167312, -0.0338267, 0.0335013, -0.197501
Collision
1650546167314, -0.0338267, 0.0335013, -0.197501
1650546167315, -0.0338267, 0.0335013, -0.197501
Collision
Collision
1650546167328, -0.0338267, 0.0335012, -0.197501
Collision
Collision
1650546167329, -0.0338267, 0.0335012, -0.197501
Collision
1650546167332, -0.0338267, 0.0335012, -0.197501
1650546167333, -0.0338267, 0.0335012, -0.197501
Collision
Collision
