1652268066421, -0.0240439, 0.0247301, -0.1975
1652268066423, -0.0243291, 0.024879, -0.1975
1652268066423, -0.0253631, 0.0254176, -0.1975
1652268066424, -0.0265903, 0.0260561, -0.1975
1652268066425, -0.0268796, 0.0262066, -0.1975
1652268066426, -0.0276388, 0.0266017, -0.1975
1652268066427, -0.0289793, 0.0272963, -0.1975
1652268066428, -0.0301107, 0.0278826, -0.1975
1652268066430, -0.0304087, 0.028037, -0.1975
1652268066430, -0.0312861, 0.0284896, -0.1975
1652268066431, -0.0322962, 0.0290098, -0.1975
1652268066432, -0.0326024, 0.0291675, -0.1975
1652268066434, -0.0333533, 0.0295543, -0.1975
1652268066434, -0.0338857, 0.0298277, -0.1975
1652268066435, -0.0351688, 0.0304837, -0.1975
1652268066437, -0.0354824, 0.030644, -0.1975
1652268066438, -0.0360231, 0.0309204, -0.1975
1652268066438, -0.0369293, 0.0313831, -0.1975
1652268066439, -0.0381946, 0.0320245, -0.1975
1652268066440, -0.0389145, 0.0323894, -0.1975
1652268066442, -0.0396601, 0.0327673, -0.1975
1652268066442, -0.04042, 0.0331504, -0.1975
1652268066443, -0.0419146, 0.0339005, -0.1975
1652268066444, -0.0426152, 0.0342521, -0.1975
1652268066445, -0.0433072, 0.0345992, -0.1975
1652268066446, -0.0442048, 0.0350447, -0.1975
1652268066447, -0.0445759, 0.0352289, -0.1975
1652268066448, -0.045393, 0.0356344, -0.1975
1652268066450, -0.0457615, 0.0358174, -0.1975
1652268066450, -0.0467741, 0.0363189, -0.1975
1652268066451, -0.0481861, 0.0370114, -0.1975
1652268066452, -0.0493279, 0.0375714, -0.1975
1652268066454, -0.0496642, 0.0377364, -0.1975
1652268066454, -0.0506579, 0.0382192, -0.1975
1652268066455, -0.0520812, 0.0389081, -0.1975
1652268066456, -0.0526054, 0.0391618, -0.1975
1652268066457, -0.0535807, 0.0396324, -0.1975
1652268066458, -0.0547749, 0.0402024, -0.1975
1652268066459, -0.0551187, 0.0403665, -0.1975
1652268066460, -0.0563472, 0.040953, -0.1975
1652268066461, -0.056691, 0.0411171, -0.1975
1652268066462, -0.0576143, 0.041552, -0.1975
1652268066463, -0.0591377, 0.0422685, -0.1975
1652268066464, -0.0594843, 0.0424314, -0.1975
1652268066465, -0.0600606, 0.0427025, -0.1975
1652268066466, -0.0606426, 0.0429734, -0.1975
1652268066467, -0.0622939, 0.043738, -0.1975
1652268066468, -0.0626427, 0.0438995, -0.1975
1652268066469, -0.0632847, 0.0441967, -0.1975
1652268066470, -0.0636334, 0.0443582, -0.1975
1652268066471, -0.0639832, 0.0445184, -0.1975
1652268066472, -0.0652799, 0.0451091, -0.1975
1652268066473, -0.0656302, 0.0452687, -0.1975
1652268066474, -0.0659805, 0.0454283, -0.1975
1652268066475, -0.0663308, 0.0455879, -0.1975
1652268066476, -0.0673658, 0.0460585, -0.1975
1652268066477, -0.0692306, 0.0468942, -0.1975
1652268066478, -0.0695821, 0.0470517, -0.1975
1652268066479, -0.0702932, 0.0473703, -0.1975
1652268066480, -0.0717272, 0.0480056, -0.1975
1652268066481, -0.0732845, 0.0486916, -0.1975
1652268066482, -0.0737663, 0.0489039, -0.1975
1652268066483, -0.0751432, 0.0495039, -0.1975
1652268066484, -0.0768849, 0.050258, -0.1975
1652268066485, -0.077237, 0.0504104, -0.1975
1652268066486, -0.0778092, 0.0506581, -0.1975
1652268066487, -0.0790465, 0.0511844, -0.1975
1652268066488, -0.0803158, 0.0517242, -0.1975
1652268066489, -0.0811349, 0.0520726, -0.1975
1652268066490, -0.0814861, 0.0522208, -0.1975
1652268066491, -0.0832437, 0.0529551, -0.1975
1652268066492, -0.0846328, 0.0535354, -0.1975
1652268066493, -0.0850706, 0.0537165, -0.1975
1652268066494, -0.086569, 0.0543314, -0.1975
1652268066495, -0.087017, 0.0545152, -0.1975
1652268066496, -0.0884312, 0.0550947, -0.1975
1652268066497, -0.089976, 0.0557173, -0.1975
1652268066498, -0.0904367, 0.0559029, -0.1975
1652268066499, -0.0910061, 0.0561324, -0.1975
1652268066500, -0.0921306, 0.0565832, -0.1975
1652268066501, -0.0934119, 0.0570903, -0.1975
1652268066502, -0.0939848, 0.0573171, -0.1975
Collision
1652268066504, -0.0945398, 0.0575368, -0.1975
Collision
1652268066506, -0.095252, 0.0578804, -0.1975
Collision
1652268066508, -0.0952016, 0.0583388, -0.1975
Collision
1652268066510, -0.0951619, 0.0587496, -0.1975
Collision
1652268066511, -0.0951295, 0.0591264, -0.1975
1652268066511, -0.0951047, 0.0594462, -0.1975
Collision
1652268066513, -0.0950856, 0.0597143, -0.1975
1652268066513, -0.0950837, 0.0597416, -0.1975
Collision
1652268066515, -0.0950687, 0.0599681, -0.1975
Collision
1652268066517, -0.0950672, 0.0599919, -0.1975
Collision
1652268066519, -0.0950538, 0.0602059, -0.1975
Collision
1652268066521, -0.095043, 0.0603808, -0.1975
Collision
1652268066523, -0.0950344, 0.0605181, -0.1975
Collision
1652268066525, -0.0950275, 0.0606198, -0.1975
Collision
1652268066527, -0.095022, 0.0606879, -0.1975
Collision
1652268066529, -0.0950176, 0.0607249, -0.1975
Collision
1652268066531, -0.0950141, 0.0607341, -0.1975
Collision
1652268066533, -0.0950113, 0.0607341, -0.1975
Collision
1652268066535, -0.095009, 0.0607341, -0.1975
Collision
1652268066537, -0.0950072, 0.0607341, -0.1975
Collision
1652268066539, -0.0950058, 0.0607341, -0.1975
Collision
1652268066541, -0.0950046, 0.0607341, -0.1975
Collision
1652268066543, -0.0950037, 0.0607341, -0.1975
Collision
1652268066545, -0.095003, 0.0607341, -0.1975
Collision
1652268066547, -0.0950024, 0.0607341, -0.1975
Collision
1652268066549, -0.0950019, 0.0607341, -0.1975
Collision
1652268066551, -0.0950015, 0.0607341, -0.1975
Collision
1652268066553, -0.0950012, 0.0607345, -0.1975
Collision
1652268066555, -0.095001, 0.0607382, -0.1975
Collision
1652268066557, -0.0950008, 0.0607481, -0.1975
1652268066558, -0.0950006, 0.0607668, -0.1975
Collision
1652268066560, -0.0950005, 0.0607966, -0.1975
Collision
1652268066562, -0.0950005, 0.0608046, -0.1975
Collision
1652268066564, -0.0950004, 0.0608539, -0.1975
Collision
1652268066566, -0.0950003, 0.0609196, -0.1975
Collision
1652268066568, -0.0950002, 0.0610045, -0.1975
Collision
1652268066570, -0.0950002, 0.0611095, -0.1975
Collision
1652268066572, -0.0950002, 0.0612373, -0.1975
Collision
1652268066574, -0.0950001, 0.0613889, -0.1975
Collision
1652268066576, -0.0950001, 0.0615656, -0.1975
Collision
1652268066578, -0.0950001, 0.0617686, -0.1975
Collision
1652268066580, -0.0950001, 0.0619987, -0.1975
Collision
1652268066582, -0.0950001, 0.0622569, -0.1975
Collision
1652268066584, -0.095, 0.0625437, -0.1975
Collision
1652268066587, -0.095, 0.0628596, -0.1975
Collision
1652268066588, -0.095, 0.0632048, -0.1975
Collision
1652268066590, -0.095, 0.0635794, -0.1975
Collision
1652268066592, -0.095, 0.0639833, -0.1975
Collision
1652268066594, -0.095, 0.0644164, -0.1975
Collision
1652268066596, -0.095, 0.0648784, -0.1975
Collision
1652268066598, -0.095, 0.0653686, -0.1975
Collision
1652268066600, -0.095, 0.0658865, -0.1975
Collision
1652268066602, -0.095, 0.0664315, -0.1975
Collision
1652268066604, -0.095, 0.0670026, -0.1975
Collision
1652268066606, -0.095, 0.0675989, -0.1975
Collision
1652268066608, -0.095, 0.0682194, -0.1975
Collision
1652268066609, -0.095, 0.0688631, -0.1975
Collision
1652268066610, -0.095, 0.0694955, -0.1975
Collision
1652268066612, -0.095, 0.0701187, -0.1975
1652268066612, -0.095, 0.0708221, -0.1975
Collision
1652268066614, -0.095, 0.0715039, -0.1975
Collision
1652268066616, -0.095, 0.0715771, -0.1975
Collision
1652268066618, -0.095, 0.0723161, -0.1975
Collision
1652268066620, -0.095, 0.0730709, -0.1975
Collision
1652268066622, -0.095, 0.07384, -0.1975
Collision
1652268066624, -0.095, 0.074622, -0.1975
Collision
1652268066625, -0.095, 0.0754156, -0.1975
1652268066625, -0.095, 0.0761808, -0.1975
Collision
1652268066627, -0.095, 0.0768742, -0.1975
Collision
1652268066629, -0.095, 0.0771672, -0.1975
Collision
1652268066630, -0.095, 0.0779875, -0.1975
Collision
1652268066632, -0.095, 0.0787029, -0.1975
Collision
1652268066633, -0.095, 0.079533, -0.1975
1652268066633, -0.095, 0.0802942, -0.1975
Collision
1652268066635, -0.095, 0.0809502, -0.1975
Collision
1652268066637, -0.095, 0.0812445, -0.1975
Collision
1652268066639, -0.095, 0.0820806, -0.1975
Collision
1652268066640, -0.095, 0.0828901, -0.1975
1652268066640, -0.095, 0.083674, -0.1975
1652268066641, -0.095, 0.0843251, -0.1975
Collision
1652268066643, -0.095, 0.0844084, -0.1975
Collision
1652268066644, -0.095, 0.0847129, -0.1975
1652268066644, -0.095, 0.0854512, -0.1975
Collision
1652268066646, -0.095, 0.0860958, -0.1975
1652268066646, -0.095, 0.0861777, -0.1975
Collision
1652268066648, -0.095, 0.0869312, -0.1975
Collision
1652268066649, -0.095, 0.0870122, -0.1975
1652268066649, -0.095, 0.0877928, -0.1975
Collision
1652268066651, -0.095, 0.088481, -0.1975
1652268066652, -0.095, 0.0885715, -0.1975
Collision
1652268066654, -0.095, 0.0893413, -0.1975
Collision
1652268066656, -0.095, 0.0894281, -0.1975
1652268066656, -0.095, 0.0902115, -0.1975
Collision
1652268066658, -0.095, 0.0908849, -0.1975
1652268066658, -0.095, 0.0909615, -0.1975
Collision
1652268066660, -0.095, 0.091634, -0.1975
Collision
1652268066661, -0.095, 0.0917097, -0.1975
1652268066661, -0.095, 0.0924242, -0.1975
1652268066662, -0.095, 0.0930572, -0.1975
Collision
1652268066664, -0.095, 0.0931563, -0.1975
Collision
1652268066665, -0.095, 0.0932489, -0.1975
1652268066665, -0.095, 0.0939381, -0.1975
Collision
1652268066667, -0.095, 0.0945519, -0.1975
Collision
1652268066669, -0.095, 0.0946636, -0.1975
Collision
1652268066671, -0.095, 0.0953621, -0.1975
Collision
1652268066672, -0.095, 0.0960206, -0.1975
Collision
1652268066674, -0.095, 0.0966912, -0.1975
Collision
1652268066676, -0.095, 0.097347, -0.1975
Collision
1652268066679, -0.095, 0.0979874, -0.1975
Collision
1652268066680, -0.095, 0.0986119, -0.1975
Collision
1652268066682, -0.095, 0.0992203, -0.1975
Collision
1652268066684, -0.095, 0.099812, -0.1975
Collision
1652268066686, -0.095, 0.100387, -0.1975
Collision
1652268066688, -0.095, 0.100944, -0.1975
Collision
1652268066690, -0.095, 0.101484, -0.1975
Collision
1652268066694, -0.095, 0.102006, -0.1975
Collision
1652268066696, -0.095, 0.102509, -0.1975
Collision
1652268066698, -0.095, 0.102994, -0.1975
Collision
1652268066702, -0.095, 0.103461, -0.1975
Collision
1652268066703, -0.095, 0.103908, -0.1975
Collision
1652268066705, -0.095, 0.104336, -0.1975
Collision
1652268066707, -0.095, 0.104745, -0.1975
Collision
1652268066709, -0.095, 0.105135, -0.1975
1652268066709, -0.095, 0.105501, -0.1975
Collision
1652268066711, -0.095, 0.105808, -0.1975
Collision
1652268066713, -0.095, 0.105843, -0.1975
Collision
1652268066726, -0.095, 0.106174, -0.1975
Collision
1652268066728, -0.095, 0.106484, -0.1975
1652268066728, -0.095, 0.106775, -0.1975
Collision
1652268066730, -0.095, 0.107015, -0.1975
1652268066730, -0.095, 0.107042, -0.1975
Collision
1652268066732, -0.095, 0.10729, -0.1975
Collision
1652268066734, -0.095, 0.107326, -0.1975
Collision
1652268066735, -0.095, 0.107553, -0.1975
Collision
1652268066737, -0.095, 0.107758, -0.1975
Collision
1652268066739, -0.095, 0.107946, -0.1975
Collision
1652268066741, -0.095, 0.108116, -0.1975
Collision
1652268066743, -0.095, 0.108266, -0.1975
Collision
1652268066745, -0.095, 0.108394, -0.1975
Collision
1652268066747, -0.095, 0.108506, -0.1975
Collision
1652268066749, -0.095, 0.108601, -0.1975
1652268066749, -0.095, 0.108677, -0.1975
Collision
1652268066751, -0.095, 0.108727, -0.1975
Collision
1652268066753, -0.095, 0.108732, -0.1975
Collision
1652268066755, -0.095, 0.108774, -0.1975
Collision
1652268066757, -0.095, 0.108799, -0.1975
Collision
1652268066759, -0.095, 0.108808, -0.1975
Collision
1652268066761, -0.095, 0.108808, -0.1975
Collision
1652268066763, -0.095, 0.108808, -0.1975
Collision
1652268066765, -0.095, 0.108808, -0.1975
1652268066765, -0.095, 0.108808, -0.1975
1652268066766, -0.095, 0.108808, -0.1975
Collision
1652268066768, -0.095, 0.108808, -0.1975
Collision
1652268066769, -0.095, 0.108808, -0.1975
1652268066769, -0.095, 0.108808, -0.1975
Collision
1652268066771, -0.095, 0.108808, -0.1975
Collision
1652268066773, -0.095, 0.108808, -0.1975
Collision
1652268066774, -0.095, 0.108808, -0.1975
Collision
1652268066775, -0.095, 0.108808, -0.1975
Collision
1652268066777, -0.095, 0.108808, -0.1975
Collision
1652268066779, -0.095, 0.108808, -0.1975
Collision
1652268066781, -0.095, 0.108808, -0.1975
1652268066781, -0.095, 0.108808, -0.1975
Collision
1652268066783, -0.095, 0.108808, -0.1975
1652268066783, -0.095, 0.108808, -0.1975
Collision
1652268066785, -0.095, 0.108808, -0.1975
1652268066785, -0.095, 0.108808, -0.1975
1652268066786, -0.095, 0.108808, -0.1975
Collision
1652268066788, -0.095, 0.108808, -0.1975
Collision
1652268066790, -0.095, 0.108808, -0.1975
Collision
1652268066792, -0.095, 0.108808, -0.1975
Collision
1652268066793, -0.095, 0.108808, -0.1975
Collision
1652268066795, -0.095, 0.108808, -0.1975
Collision
1652268066797, -0.095, 0.108808, -0.1975
Collision
1652268066798, -0.095, 0.108808, -0.1975
Collision
1652268066800, -0.095, 0.108808, -0.1975
1652268066800, -0.095, 0.108808, -0.1975
1652268066801, -0.095, 0.108808, -0.1975
Collision
1652268066803, -0.095, 0.108808, -0.1975
Collision
1652268066805, -0.095, 0.108808, -0.1975
Collision
1652268066806, -0.095, 0.108808, -0.1975
Collision
1652268066808, -0.095, 0.108808, -0.1975
1652268066808, -0.095, 0.108808, -0.1975
1652268066809, -0.095, 0.108808, -0.1975
Collision
1652268066811, -0.095, 0.108808, -0.1975
Collision
1652268066812, -0.095, 0.108808, -0.1975
1652268066812, -0.095, 0.108808, -0.1975
1652268066813, -0.095, 0.108808, -0.1975
Collision
1652268066815, -0.095, 0.108808, -0.1975
1652268066815, -0.095, 0.108808, -0.1975
Collision
1652268066817, -0.095, 0.108808, -0.1975
1652268066817, -0.095, 0.108808, -0.1975
1652268066818, -0.095, 0.108808, -0.1975
Collision
1652268066820, -0.095, 0.108808, -0.1975
Collision
1652268066822, -0.095, 0.108808, -0.1975
1652268066822, -0.095, 0.108808, -0.1975
Collision
1652268066823, -0.095, 0.108808, -0.1975
1652268066824, -0.095, 0.108808, -0.1975
1652268066825, -0.095, 0.108808, -0.1975
Collision
1652268066827, -0.095, 0.108808, -0.1975
1652268066827, -0.095, 0.108808, -0.1975
Collision
1652268066828, -0.095, 0.108808, -0.1975
1652268066829, -0.095, 0.108808, -0.1975
1652268066830, -0.095, 0.108808, -0.1975
Collision
1652268066831, -0.095, 0.108808, -0.1975
1652268066832, -0.095, 0.108808, -0.1975
Collision
1652268066834, -0.095, 0.108808, -0.1975
Collision
1652268066836, -0.095, 0.108808, -0.1975
Collision
1652268066838, -0.095, 0.108808, -0.1975
Collision
1652268066840, -0.095, 0.108808, -0.1975
1652268066840, -0.095, 0.108808, -0.1975
Collision
1652268066842, -0.095, 0.108808, -0.1975
Collision
1652268066844, -0.095, 0.108808, -0.1975
1652268066844, -0.095, 0.108808, -0.1975
Collision
1652268066846, -0.095, 0.108808, -0.1975
Collision
1652268066848, -0.095, 0.108808, -0.1975
1652268066848, -0.095, 0.108808, -0.1975
Collision
1652268066850, -0.095, 0.108808, -0.1975
Collision
1652268066851, -0.095, 0.108808, -0.1975
Collision
1652268066854, -0.095, 0.108808, -0.1975
Collision
1652268066855, -0.095, 0.108808, -0.1975
Collision
1652268066857, -0.095, 0.108808, -0.1975
Collision
1652268066860, -0.095, 0.108808, -0.1975
Collision
1652268066862, -0.095, 0.108808, -0.1975
Collision
1652268066864, -0.095, 0.108808, -0.1975
Collision
1652268066866, -0.095, 0.108808, -0.1975
Collision
1652268066868, -0.095, 0.108808, -0.1975
Collision
1652268066870, -0.095, 0.108808, -0.1975
Collision
1652268066872, -0.095, 0.108808, -0.1975
Collision
1652268066874, -0.095, 0.108808, -0.1975
Collision
1652268066876, -0.095, 0.108808, -0.1975
Collision
1652268066878, -0.095, 0.108808, -0.1975
Collision
1652268066880, -0.095, 0.108808, -0.1975
Collision
1652268066882, -0.095, 0.108808, -0.1975
Collision
1652268066884, -0.095, 0.108808, -0.1975
Collision
1652268066886, -0.095, 0.108808, -0.1975
Collision
1652268066888, -0.095, 0.108808, -0.1975
Collision
1652268066889, -0.095, 0.108808, -0.1975
Collision
1652268066894, -0.095, 0.108808, -0.1975
Collision
1652268066897, -0.095, 0.108808, -0.1975
Collision
1652268066909, -0.095, 0.108808, -0.1975
Collision
1652268066912, -0.095, 0.108808, -0.1975
Collision
1652268066913, -0.095, 0.108808, -0.1975
Collision
1652268066917, -0.095, 0.108808, -0.1975
Collision
1652268066920, -0.095, 0.108808, -0.1975
Collision
1652268066936, -0.095, 0.108808, -0.1975
Collision
1652268066941, -0.095, 0.108808, -0.1975
Collision
1652268066943, -0.095, 0.108808, -0.1975
Collision
1652268066958, -0.095, 0.108808, -0.1975
Collision
1652268066960, -0.095, 0.108808, -0.1975
Collision
1652268066961, -0.095, 0.108808, -0.1975
Collision
1652268066965, -0.095, 0.108808, -0.1975
Collision
1652268066966, -0.095, 0.108808, -0.1975
Collision
1652268066968, -0.095, 0.108808, -0.1975
Collision
1652268066969, -0.095, 0.108808, -0.1975
Collision
1652268066977, -0.095, 0.108808, -0.1975
Collision
1652268066982, -0.095, 0.108808, -0.1975
Collision
1652268066984, -0.095, 0.108808, -0.1975
Collision
1652268066989, -0.095, 0.108808, -0.1975
Collision
1652268066991, -0.095, 0.108808, -0.1975
Collision
1652268067006, -0.095, 0.108808, -0.1975
Collision
1652268067008, -0.095, 0.108808, -0.1975
Collision
1652268067011, -0.095, 0.108808, -0.1975
Collision
1652268067013, -0.095, 0.108808, -0.1975
Collision
1652268067026, -0.095, 0.108808, -0.1975
Collision
1652268067029, -0.095, 0.108808, -0.1975
Collision
1652268067031, -0.095, 0.108808, -0.1975
1652268067031, -0.095, 0.108808, -0.1975
Collision
1652268067033, -0.095, 0.108808, -0.1975
Collision
1652268067035, -0.095, 0.108808, -0.1975
Collision
1652268067036, -0.095, 0.108808, -0.1975
1652268067036, -0.095, 0.108808, -0.1975
Collision
1652268067045, -0.095, 0.108808, -0.1975
Collision
1652268067052, -0.095, 0.108808, -0.1975
Collision
1652268067054, -0.095, 0.108808, -0.1975
Collision
1652268067057, -0.095, 0.108808, -0.1975
Collision
1652268067059, -0.095, 0.108808, -0.1975
Collision
1652268067060, -0.095, 0.108808, -0.1975
1652268067060, -0.095, 0.108808, -0.1975
1652268067061, -0.095, 0.108808, -0.1975
Collision
1652268067069, -0.095, 0.108808, -0.1975
Collision
1652268067074, -0.095, 0.108808, -0.1975
Collision
1652268067076, -0.095, 0.108808, -0.1975
Collision
1652268067078, -0.095, 0.108808, -0.1975
Collision
1652268067081, -0.095, 0.108808, -0.1975
Collision
1652268067083, -0.095, 0.108808, -0.1975
Collision
1652268067085, -0.095, 0.108808, -0.1975
Collision
1652268067093, -0.095, 0.108808, -0.1975
Collision
1652268067095, -0.095, 0.108808, -0.1975
Collision
1652268067097, -0.095, 0.108808, -0.1975
Collision
1652268067099, -0.095, 0.108808, -0.1975
Collision
1652268067105, -0.095, 0.108808, -0.1975
Collision
1652268067107, -0.095, 0.108808, -0.1975
Collision
1652268067109, -0.095, 0.108808, -0.1975
Collision
1652268067118, -0.095, 0.108808, -0.1975
Collision
1652268067119, -0.095, 0.108808, -0.1975
Collision
1652268067122, -0.095, 0.108808, -0.1975
Collision
1652268067128, -0.095, 0.108808, -0.1975
Collision
1652268067129, -0.095, 0.108808, -0.1975
Collision
1652268067134, -0.095, 0.108808, -0.1975
Collision
1652268067141, -0.095, 0.108808, -0.1975
Collision
1652268067142, -0.095, 0.108808, -0.1975
Collision
1652268067144, -0.095, 0.108808, -0.1975
Collision
1652268067146, -0.095, 0.108808, -0.1975
Collision
1652268067148, -0.095, 0.108808, -0.1975
Collision
1652268067151, -0.095, 0.108808, -0.1975
Collision
1652268067153, -0.095, 0.108808, -0.1975
Collision
1652268067158, -0.095, 0.108808, -0.1975
Collision
1652268067161, -0.095, 0.108808, -0.1975
Collision
1652268067170, -0.095, 0.108808, -0.1975
Collision
1652268067172, -0.095, 0.108808, -0.1975
Collision
1652268067174, -0.095, 0.108808, -0.1975
Collision
1652268067176, -0.095, 0.108808, -0.1975
Collision
1652268067178, -0.095, 0.108808, -0.1975
Collision
1652268067186, -0.095, 0.108808, -0.1975
Collision
1652268067190, -0.095, 0.108808, -0.1975
Collision
1652268067193, -0.095, 0.108808, -0.1975
Collision
1652268067195, -0.095, 0.108808, -0.1975
1652268067195, -0.095, 0.108808, -0.1975
Collision
1652268067197, -0.095, 0.108808, -0.1975
Collision
1652268067200, -0.095, 0.108808, -0.1975
Collision
