1650545873368, -0.132439, 0.0774598, -0.1975
1650545873370, -0.132446, 0.0775361, -0.1975
1650545873370, -0.132456, 0.0776312, -0.1975
1650545873371, -0.132464, 0.0777124, -0.1975
1650545873372, -0.132474, 0.0778208, -0.1975
1650545873373, -0.132482, 0.0778992, -0.1975
1650545873374, -0.13249, 0.0779777, -0.1975
1650545873375, -0.132498, 0.0780624, -0.1975
1650545873376, -0.132505, 0.0781408, -0.1975
1650545873377, -0.132513, 0.0782192, -0.1975
1650545873378, -0.132521, 0.0782977, -0.1975
1650545873379, -0.132529, 0.0783761, -0.1975
1650545873380, -0.132543, 0.0785221, -0.1975
1650545873381, -0.132565, 0.0787489, -0.1975
1650545873382, -0.132579, 0.0788928, -0.1975
1650545873383, -0.132588, 0.0789816, -0.1975
1650545873384, -0.132598, 0.0790878, -0.1975
1650545873385, -0.132611, 0.0792165, -0.1975
1650545873386, -0.132625, 0.0793614, -0.1975
1650545873387, -0.132659, 0.0797086, -0.1975
1650545873388, -0.132667, 0.0797914, -0.1975
1650545873389, -0.132692, 0.080052, -0.1975
1650545873390, -0.132701, 0.0801356, -0.1975
1650545873393, -0.13272, 0.0803308, -0.1975
1650545873394, -0.132728, 0.0804159, -0.1975
1650545873395, -0.132744, 0.0805773, -0.1975
1650545873396, -0.132753, 0.0806704, -0.1975
1650545873397, -0.132761, 0.0807555, -0.1975
1650545873398, -0.132769, 0.0808406, -0.1975
1650545873399, -0.132778, 0.0809256, -0.1975
1650545873400, -0.132786, 0.0810122, -0.1975
1650545873402, -0.1328, 0.0811549, -0.1975
1650545873403, -0.132809, 0.0812423, -0.1975
1650545873404, -0.132825, 0.081408, -0.1975
1650545873408, -0.132834, 0.0814954, -0.1975
1650545873409, -0.132842, 0.0815828, -0.1975
1650545873410, -0.13286, 0.0817604, -0.1975
1650545873411, -0.132868, 0.0818483, -0.1975
1650545873413, -0.132883, 0.0819947, -0.1975
1650545873413, -0.132892, 0.0820846, -0.1975
1650545873414, -0.132901, 0.082178, -0.1975
1650545873415, -0.132915, 0.0823227, -0.1975
1650545873416, -0.132933, 0.0825066, -0.1975
1650545873417, -0.132944, 0.082617, -0.1975
1650545873418, -0.132956, 0.0827355, -0.1975
1650545873419, -0.133035, 0.0835415, -0.1975
1650545873420, -0.133047, 0.0836541, -0.1975
1650545873421, -0.133061, 0.0837991, -0.1975
1650545873422, -0.13307, 0.0838939, -0.1975
1650545873423, -0.133091, 0.0841037, -0.1975
1650545873424, -0.133106, 0.0842534, -0.1975
1650545873425, -0.13312, 0.0843885, -0.1975
1650545873427, -0.133136, 0.0845518, -0.1975
1650545873427, -0.133158, 0.0847751, -0.1975
1650545873428, -0.133195, 0.0851424, -0.1975
1650545873429, -0.133208, 0.0852775, -0.1975
1650545873430, -0.133219, 0.0853859, -0.1975
1650545873431, -0.133232, 0.0855141, -0.1975
1650545873432, -0.133243, 0.0856237, -0.1975
1650545873433, -0.13326, 0.085786, -0.1975
1650545873434, -0.13327, 0.0858919, -0.1975
1650545873437, -0.133283, 0.0860172, -0.1975
1650545873438, -0.133297, 0.0861531, -0.1975
1650545873439, -0.133316, 0.0863515, -0.1975
1650545873440, -0.133328, 0.0864634, -0.1975
1650545873441, -0.133338, 0.0865632, -0.1975
1650545873442, -0.133349, 0.086669, -0.1975
1650545873443, -0.133374, 0.0869243, -0.1975
1650545873444, -0.133386, 0.0870364, -0.1975
1650545873446, -0.133397, 0.0871416, -0.1975
1650545873447, -0.133407, 0.0872441, -0.1975
1650545873448, -0.133423, 0.0874031, -0.1975
1650545873449, -0.133433, 0.0875055, -0.1975
1650545873450, -0.133444, 0.0876083, -0.1975
1650545873451, -0.133465, 0.0878173, -0.1975
1650545873452, -0.133483, 0.0879874, -0.1975
1650545873457, -0.133501, 0.0881625, -0.1975
1650545873458, -0.133511, 0.0882689, -0.1975
1650545873458, -0.133526, 0.0884067, -0.1975
1650545873459, -0.133536, 0.0885117, -0.1975
1650545873460, -0.133547, 0.0886168, -0.1975
1650545873461, -0.133558, 0.0887237, -0.1975
1650545873462, -0.133571, 0.0888496, -0.1975
1650545873463, -0.133582, 0.0889573, -0.1975
1650545873464, -0.133593, 0.0890649, -0.1975
1650545873466, -0.133609, 0.0892152, -0.1975
1650545873467, -0.133622, 0.089344, -0.1975
1650545873468, -0.133641, 0.0895296, -0.1975
1650545873469, -0.133652, 0.0896372, -0.1975
1650545873475, -0.133666, 0.0897686, -0.1975
1650545873476, -0.133687, 0.0899764, -0.1975
1650545873476, -0.133701, 0.0901105, -0.1975
1650545873478, -0.133712, 0.0902208, -0.1975
1650545873478, -0.133724, 0.0903311, -0.1975
1650545873479, -0.133735, 0.0904414, -0.1975
1650545873480, -0.133747, 0.0905516, -0.1975
1650545873485, -0.133758, 0.0906619, -0.1975
1650545873487, -0.13377, 0.0907722, -0.1975
1650545873488, -0.133794, 0.0910072, -0.1975
1650545873489, -0.133835, 0.0913944, -0.1975
1650545873490, -0.133855, 0.0915907, -0.1975
1650545873491, -0.133868, 0.091718, -0.1975
1650545873492, -0.133882, 0.0918471, -0.1975
1650545873494, -0.133899, 0.092013, -0.1975
1650545873499, -0.13392, 0.0922094, -0.1975
1650545873500, -0.133933, 0.0923306, -0.1975
1650545873501, -0.133947, 0.0924673, -0.1975
1650545873502, -0.133959, 0.092583, -0.1975
1650545873503, -0.133971, 0.0926986, -0.1975
1650545873504, -0.133987, 0.0928508, -0.1975
1650545873509, -0.134002, 0.0929885, -0.1975
1650545873514, -0.134016, 0.0931204, -0.1975
1650545873515, -0.13405, 0.0934436, -0.1975
1650545873516, -0.13407, 0.0936302, -0.1975
1650545873517, -0.134082, 0.0937485, -0.1975
1650545873518, -0.134095, 0.0938668, -0.1975
1650545873519, -0.134112, 0.0940276, -0.1975
1650545873520, -0.134124, 0.0941483, -0.1975
1650545873521, -0.134137, 0.0942666, -0.1975
1650545873522, -0.13415, 0.094387, -0.1975
1650545873523, -0.134164, 0.0945195, -0.1975
1650545873524, -0.134185, 0.094718, -0.1975
1650545873527, -0.134199, 0.0948459, -0.1975
1650545873528, -0.134212, 0.0949737, -0.1975
1650545873529, -0.134234, 0.0951771, -0.1975
1650545873530, -0.134247, 0.0952981, -0.1975
1650545873531, -0.13426, 0.0954191, -0.1975
1650545873532, -0.134279, 0.0956029, -0.1975
1650545873533, -0.134308, 0.0958693, -0.1975
1650545873536, -0.134323, 0.0960128, -0.1975
1650545873537, -0.13434, 0.0961669, -0.1975
1650545873538, -0.134362, 0.0963748, -0.1975
1650545873539, -0.134375, 0.0964986, -0.1975
1650545873540, -0.134391, 0.0966447, -0.1975
1650545873541, -0.134407, 0.0967932, -0.1975
1650545873542, -0.134443, 0.0971296, -0.1975
1650545873543, -0.134457, 0.0972561, -0.1975
1650545873545, -0.13448, 0.0974715, -0.1975
1650545873546, -0.134496, 0.0976213, -0.1975
1650545873547, -0.134521, 0.0978474, -0.1975
1650545873548, -0.13454, 0.0980269, -0.1975
1650545873549, -0.134593, 0.0985171, -0.1975
1650545873550, -0.13462, 0.0987649, -0.1975
1650545873551, -0.134634, 0.0988942, -0.1975
1650545873552, -0.134659, 0.0991279, -0.1975
1650545873553, -0.134673, 0.0992572, -0.1975
1650545873554, -0.134687, 0.0993884, -0.1975
1650545873555, -0.134712, 0.0996181, -0.1975
1650545873556, -0.134727, 0.0997502, -0.1975
1650545873559, -0.134742, 0.0998921, -0.1975
1650545873560, -0.134758, 0.100034, -0.1975
1650545873561, -0.134778, 0.100222, -0.1975
1650545873562, -0.134796, 0.100391, -0.1975
1650545873563, -0.134813, 0.100541, -0.1975
1650545873564, -0.134832, 0.100715, -0.1975
1650545873565, -0.134862, 0.100991, -0.1975
1650545873566, -0.134877, 0.101126, -0.1975
1650545873567, -0.134891, 0.10126, -0.1975
1650545873568, -0.134907, 0.101408, -0.1975
1650545873569, -0.134923, 0.101549, -0.1975
1650545873570, -0.134938, 0.101684, -0.1975
1650545873571, -0.134952, 0.101818, -0.1975
1650545873572, -0.134967, 0.101953, -0.1975
1650545873573, -0.134982, 0.102091, -0.1975
1650545873574, -0.135008, 0.102329, -0.1975
1650545873575, -0.135077, 0.102958, -0.1975
1650545873579, -0.135092, 0.103096, -0.1975
1650545873580, -0.135109, 0.103251, -0.1975
1650545873580, -0.135144, 0.103564, -0.1975
1650545873582, -0.13518, 0.103895, -0.1975
1650545873584, -0.135196, 0.104036, -0.1975
1650545873585, -0.135214, 0.104201, -0.1975
1650545873586, -0.135241, 0.104445, -0.1975
1650545873586, -0.135256, 0.104585, -0.1975
1650545873588, -0.135272, 0.104726, -0.1975
1650545873589, -0.135287, 0.104869, -0.1975
1650545873590, -0.135326, 0.105222, -0.1975
1650545873591, -0.13536, 0.105527, -0.1975
1650545873592, -0.135406, 0.105941, -0.1975
1650545873593, -0.135442, 0.106271, -0.1975
1650545873594, -0.135492, 0.106721, -0.1975
1650545873595, -0.135534, 0.1071, -0.1975
1650545873596, -0.135556, 0.107303, -0.1975
1650545873597, -0.135572, 0.10745, -0.1975
1650545873598, -0.135604, 0.107732, -0.1975
1650545873604, -0.135638, 0.108039, -0.1975
1650545873605, -0.135659, 0.108231, -0.1975
1650545873606, -0.135676, 0.108381, -0.1975
1650545873607, -0.135694, 0.108543, -0.1975
1650545873608, -0.135713, 0.108721, -0.1975
1650545873609, -0.13573, 0.108871, -0.1975
1650545873610, -0.135746, 0.10902, -0.1975
1650545873611, -0.135768, 0.109214, -0.1975
1650545873612, -0.135797, 0.109478, -0.1975
1650545873617, -0.135814, 0.10963, -0.1975
1650545873618, -0.13584, 0.109866, -0.1975
1650545873619, -0.135879, 0.110215, -0.1975
1650545873620, -0.135906, 0.110463, -0.1975
1650545873621, -0.135957, 0.110918, -0.1975
1650545873622, -0.135985, 0.111166, -0.1975
1650545873623, -0.136011, 0.111405, -0.1975
1650545873624, -0.136034, 0.111613, -0.1975
1650545873625, -0.136052, 0.111777, -0.1975
1650545873626, -0.136071, 0.111942, -0.1975
1650545873628, -0.136089, 0.112103, -0.1975
1650545873629, -0.136111, 0.112301, -0.1975
1650545873630, -0.136161, 0.112753, -0.1975
1650545873631, -0.136195, 0.113062, -0.1975
1650545873632, -0.136213, 0.113221, -0.1975
1650545873633, -0.13623, 0.113379, -0.1975
1650545873639, -0.136248, 0.113538, -0.1975
1650545873640, -0.136266, 0.113697, -0.1975
1650545873641, -0.13629, 0.113917, -0.1975
1650545873642, -0.136347, 0.114432, -0.1975
1650545873643, -0.136365, 0.114594, -0.1975
1650545873644, -0.136386, 0.11478, -0.1975
1650545873645, -0.136422, 0.115102, -0.1975
1650545873646, -0.136442, 0.115285, -0.1975
1650545873647, -0.136465, 0.115491, -0.1975
1650545873648, -0.136517, 0.115961, -0.1975
1650545873649, -0.136536, 0.116126, -0.1975
1650545873650, -0.136554, 0.116291, -0.1975
1650545873651, -0.13661, 0.116797, -0.1975
1650545873652, -0.136629, 0.116962, -0.1975
1650545873653, -0.136647, 0.117128, -0.1975
1650545873654, -0.136671, 0.117339, -0.1975
1650545873655, -0.136689, 0.117507, -0.1975
1650545873656, -0.136787, 0.118384, -0.1975
1650545873657, -0.136806, 0.118552, -0.1975
1650545873658, -0.136824, 0.11872, -0.1975
1650545873659, -0.136843, 0.11889, -0.1975
1650545873660, -0.136875, 0.119181, -0.1975
1650545873661, -0.136904, 0.119434, -0.1975
1650545873662, -0.136934, 0.119707, -0.1975
1650545873663, -0.136953, 0.119878, -0.1975
1650545873664, -0.136972, 0.120048, -0.1975
1650545873665, -0.136993, 0.120236, -0.1975
1650545873666, -0.137012, 0.120406, -0.1975
1650545873667, -0.137034, 0.12061, -0.1975
1650545873668, -0.137087, 0.121087, -0.1975
1650545873669, -0.137111, 0.121299, -0.1975
1650545873673, -0.137137, 0.121531, -0.1975
1650545873674, -0.137173, 0.121862, -0.1975
1650545873675, -0.137233, 0.122401, -0.1975
1650545873677, -0.13728, 0.122818, -0.1975
1650545873678, -0.137302, 0.123016, -0.1975
1650545873679, -0.137335, 0.123321, -0.1975
1650545873683, -0.13739, 0.123813, -0.1975
1650545873683, -0.137411, 0.123998, -0.1975
1650545873684, -0.137443, 0.124291, -0.1975
1650545873685, -0.137465, 0.124485, -0.1975
1650545873686, -0.137485, 0.124665, -0.1975
1650545873687, -0.137513, 0.12492, -0.1975
1650545873688, -0.137537, 0.125139, -0.1975
1650545873689, -0.137557, 0.12532, -0.1975
1650545873690, -0.137581, 0.125533, -0.1975
1650545873693, -0.137601, 0.125713, -0.1975
1650545873694, -0.137621, 0.125895, -0.1975
1650545873695, -0.137675, 0.126383, -0.1975
1650545873696, -0.137701, 0.12661, -0.1975
1650545873697, -0.137721, 0.126794, -0.1975
1650545873698, -0.137753, 0.127085, -0.1975
1650545873699, -0.137891, 0.12833, -0.1975
1650545873701, -0.137947, 0.128835, -0.1975
1650545873702, -0.137973, 0.129063, -0.1975
1650545873703, -0.137999, 0.129304, -0.1975
1650545873704, -0.138025, 0.129541, -0.1975
1650545873711, -0.138052, 0.129777, -0.1975
1650545873712, -0.138073, 0.129966, -0.1975
1650545873713, -0.138106, 0.130267, -0.1975
1650545873714, -0.138136, 0.130536, -0.1975
1650545873715, -0.138157, 0.130725, -0.1975
1650545873721, -0.138178, 0.130914, -0.1975
1650545873724, -0.138199, 0.131104, -0.1975
1650545873724, -0.138252, 0.131584, -0.1975
1650545873726, -0.138305, 0.13207, -0.1975
1650545873727, -0.138327, 0.132262, -0.1975
1650545873728, -0.138356, 0.132523, -0.1975
1650545873729, -0.138377, 0.132716, -0.1975
1650545873730, -0.138398, 0.132908, -0.1975
1650545873731, -0.13842, 0.1331, -0.1975
1650545873732, -0.138441, 0.133293, -0.1975
1650545873732, -0.138462, 0.133488, -0.1975
1650545873733, -0.138484, 0.133684, -0.1975
1650545873734, -0.138506, 0.133879, -0.1975
1650545873735, -0.138527, 0.134074, -0.1975
1650545873736, -0.138549, 0.13427, -0.1975
1650545873737, -0.13857, 0.134465, -0.1975
1650545873739, -0.138596, 0.1347, -0.1975
1650545873740, -0.138618, 0.134896, -0.1975
1650545873741, -0.138647, 0.135161, -0.1975
1650545873743, -0.138671, 0.135373, -0.1975
1650545873744, -0.13889, 0.137359, -0.1975
1650545873745, -0.13894, 0.137813, -0.1975
1650545873746, -0.138976, 0.138137, -0.1975
1650545873747, -0.139013, 0.138466, -0.1975
1650545873748, -0.139049, 0.138798, -0.1975
1650545873749, -0.139071, 0.138999, -0.1975
1650545873750, -0.139169, 0.139882, -0.1975
1650545873751, -0.139213, 0.14028, -0.1975
1650545873752, -0.139251, 0.140629, -0.1975
1650545873753, -0.139274, 0.140833, -0.1975
1650545873754, -0.139296, 0.141037, -0.1975
1650545873755, -0.139325, 0.141297, -0.1975
1650545873756, -0.139384, 0.141833, -0.1975
1650545873757, -0.139407, 0.14204, -0.1975
1650545873758, -0.13943, 0.142247, -0.1975
1650545873759, -0.139453, 0.142454, -0.1975
1650545873760, -0.13952, 0.143067, -0.1975
1650545873761, -0.139564, 0.143467, -0.1975
1650545873769, -0.139605, 0.143838, -0.1975
1650545873772, -0.139628, 0.144047, -0.1975
1650545873775, -0.139673, 0.144451, -0.1975
1650545873776, -0.139711, 0.144803, -0.1975
1650545873777, -0.139735, 0.145013, -0.1975
1650545873778, -0.139758, 0.145223, -0.1975
1650545873779, -0.139782, 0.145444, -0.1975
1650545873780, -0.139805, 0.145656, -0.1975
1650545873781, -0.139846, 0.146027, -0.1975
1650545873782, -0.139881, 0.146342, -0.1975
1650545873783, -0.139918, 0.146675, -0.1975
1650545873784, -0.139941, 0.146887, -0.1975
1650545873785, -0.139964, 0.1471, -0.1975
1650545873786, -0.139988, 0.147312, -0.1975
1650545873787, -0.140038, 0.147771, -0.1975
1650545873788, -0.140074, 0.148098, -0.1975
1650545873789, -0.140098, 0.148313, -0.1975
1650545873790, -0.140122, 0.148528, -0.1975
1650545873792, -0.140145, 0.148743, -0.1975
1650545873792, -0.140169, 0.148958, -0.1975
1650545873793, -0.140306, 0.150201, -0.1975
1650545873794, -0.140342, 0.150529, -0.1975
1650545873796, -0.140366, 0.150747, -0.1975
1650545873797, -0.14039, 0.150964, -0.1975
1650545873799, -0.140421, 0.151251, -0.1975
1650545873800, -0.14046, 0.1516, -0.1975
1650545873804, -0.140488, 0.151857, -0.1975
1650545873805, -0.140532, 0.152256, -0.1975
1650545873806, -0.1406, 0.15288, -0.1975
1650545873807, -0.140625, 0.1531, -0.1975
1650545873808, -0.140649, 0.15332, -0.1975
1650545873809, -0.140673, 0.15354, -0.1975
1650545873810, -0.140697, 0.15376, -0.1975
1650545873811, -0.140721, 0.15398, -0.1975
1650545873812, -0.140746, 0.154201, -0.1975
1650545873813, -0.140807, 0.154758, -0.1975
1650545873815, -0.140838, 0.155039, -0.1975
1650545873816, -0.140865, 0.155284, -0.1975
1650545873820, -0.140889, 0.155507, -0.1975
1650545873821, -0.140914, 0.155729, -0.1975
1650545873822, -0.140958, 0.156132, -0.1975
1650545873823, -0.140985, 0.156377, -0.1975
1650545873824, -0.141071, 0.157166, -0.1975
1650545873825, -0.141111, 0.157529, -0.1975
1650545873826, -0.141136, 0.157753, -0.1975
1650545873827, -0.141161, 0.157978, -0.1975
1650545873828, -0.141185, 0.158202, -0.1975
1650545873831, -0.14121, 0.158427, -0.1975
1650545873832, -0.14124, 0.158699, -0.1975
1650545873833, -0.141285, 0.159106, -0.1975
1650545873834, -0.141313, 0.159363, -0.1975
1650545873835, -0.141346, 0.159668, -0.1975
1650545873836, -0.141371, 0.159894, -0.1975
1650545873842, -0.141396, 0.160121, -0.1975
1650545873844, -0.141421, 0.160348, -0.1975
1650545873845, -0.141672, 0.162632, -0.1975
1650545873846, -0.141734, 0.1632, -0.1975
1650545873847, -0.141759, 0.163431, -0.1975
1650545873848, -0.141805, 0.163847, -0.1975
1650545873849, -0.141847, 0.164233, -0.1975
1650545873850, -0.14188, 0.164532, -0.1975
1650545873851, -0.141932, 0.165003, -0.1975
1650545873852, -0.14197, 0.165356, -0.1975
1650545873853, -0.141996, 0.165588, -0.1975
1650545873854, -0.142033, 0.165922, -0.1975
1650545873858, -0.142074, 0.166304, -0.1975
1650545873858, -0.142112, 0.166644, -0.1975
1650545873859, -0.142151, 0.167005, -0.1975
1650545873860, -0.142177, 0.167238, -0.1975
1650545873862, -0.142202, 0.16747, -0.1975
1650545873863, -0.142228, 0.167703, -0.1975
1650545873863, -0.142271, 0.168095, -0.1975
1650545873864, -0.142316, 0.168509, -0.1975
1650545873874, -0.142345, 0.168772, -0.1975
1650545873875, -0.142381, 0.169105, -0.1975
1650545873876, -0.142431, 0.169555, -0.1975
1650545873877, -0.142476, 0.169974, -0.1975
1650545873878, -0.142502, 0.170209, -0.1975
1650545873879, -0.142642, 0.171485, -0.1975
1650545873880, -0.142668, 0.171722, -0.1975
1650545873881, -0.142696, 0.171979, -0.1975
1650545873882, -0.14275, 0.172477, -0.1975
1650545873883, -0.142829, 0.173197, -0.1975
1650545873885, -0.142873, 0.173598, -0.1975
1650545873886, -0.14292, 0.174031, -0.1975
1650545873887, -0.14297, 0.174489, -0.1975
1650545873888, -0.143012, 0.174871, -0.1975
1650545873889, -0.143067, 0.17538, -0.1975
1650545873890, -0.143106, 0.175738, -0.1975
1650545873891, -0.143132, 0.175977, -0.1975
1650545873892, -0.143159, 0.176216, -0.1975
1650545873893, -0.143185, 0.176463, -0.1975
1650545873894, -0.143212, 0.176702, -0.1975
1650545873895, -0.143238, 0.176941, -0.1975
1650545873896, -0.143264, 0.17718, -0.1975
1650545873897, -0.14329, 0.17742, -0.1975
1650545873898, -0.143316, 0.17766, -0.1975
1650545873899, -0.143347, 0.177944, -0.1975
1650545873902, -0.143374, 0.178196, -0.1975
1650545873903, -0.1434, 0.178436, -0.1975
1650545873904, -0.143434, 0.178744, -0.1975
1650545873905, -0.143474, 0.179114, -0.1975
1650545873906, -0.143506, 0.179406, -0.1975
1650545873907, -0.143543, 0.179742, -0.1975
1650545873908, -0.143601, 0.180279, -0.1975
1650545873909, -0.143627, 0.180521, -0.1975
1650545873910, -0.143653, 0.180762, -0.1975
1650545873911, -0.14368, 0.181003, -0.1975
1650545873912, -0.143707, 0.181256, -0.1975
1650545873913, -0.143733, 0.181498, -0.1975
1650545873914, -0.14376, 0.181739, -0.1975
1650545873915, -0.143786, 0.181981, -0.1975
1650545873916, -0.143816, 0.182261, -0.1975
1650545873917, -0.14387, 0.182754, -0.1975
1650545873918, -0.143905, 0.18308, -0.1975
1650545873921, -0.143931, 0.183322, -0.1975
1650545873922, -0.143957, 0.183565, -0.1975
1650545873923, -0.143992, 0.183882, -0.1975
1650545873924, -0.144089, 0.184781, -0.1975
1650545873925, -0.144153, 0.185373, -0.1975
1650545873926, -0.144195, 0.185757, -0.1975
1650545873927, -0.144221, 0.186001, -0.1975
1650545873927, -0.144247, 0.186244, -0.1975
1650545873933, -0.144274, 0.186487, -0.1975
1650545873934, -0.1443, 0.186731, -0.1975
1650545873935, -0.144353, 0.187222, -0.1975
1650545873936, -0.144422, 0.187865, -0.1975
1650545873938, -0.144465, 0.18826, -0.1975
1650545873939, -0.144728, 0.190705, -0.1975
1650545873947, -0.144792, 0.1913, -0.1975
1650545873947, -0.144832, 0.191679, -0.1975
1650545873948, -0.144875, 0.192074, -0.1975
1650545873949, -0.144916, 0.192462, -0.1975
1650545873950, -0.144942, 0.192707, -0.1975
1650545873951, -0.144969, 0.192953, -0.1975
1650545873953, -0.144995, 0.193198, -0.1975
1650545873954, -0.145021, 0.193443, -0.1975
1650545873955, -0.145187, 0.194997, -0.1975
1650545873956, -0.145245, 0.195543, -0.1975
1650545873958, -0.145281, 0.195882, -0.1975
1650545873959, -0.14531, 0.196147, -0.1975
1650545873960, -0.145338, 0.196413, -0.1975
1650545873961, -0.145364, 0.196658, -0.1975
1650545873962, -0.14539, 0.196904, -0.1975
1650545873963, -0.145434, 0.197315, -0.1975
1650545873964, -0.145468, 0.19764, -0.1975
1650545873965, -0.145499, 0.197926, -0.1975
1650545873966, -0.145525, 0.198172, -0.1975
1650545873967, -0.145571, 0.198607, -0.1975
1650545873968, -0.1456, 0.198885, -0.1975
1650545873969, -0.145626, 0.199131, -0.1975
1650545873970, -0.145652, 0.199377, -0.1975
1650545873971, -0.145716, 0.199976, -0.1975
1650545873972, -0.145742, 0.200222, -0.1975
1650545873973, -0.145768, 0.200468, -0.1975
1650545873974, -0.145794, 0.200715, -0.1975
1650545873975, -0.145831, 0.201064, -0.1975
1650545873976, -0.145868, 0.201416, -0.1975
1650545873977, -0.145894, 0.201662, -0.1975
1650545873978, -0.145937, 0.20207, -0.1975
1650545873979, -0.145962, 0.202316, -0.1975
1650545873980, -0.145988, 0.202562, -0.1975
1650545873981, -0.146014, 0.202808, -0.1975
1650545873982, -0.14604, 0.203054, -0.1975
1650545873983, -0.146076, 0.203395, -0.1975
1650545873984, -0.146103, 0.203648, -0.1975
1650545873985, -0.146128, 0.203895, -0.1975
1650545873986, -0.146156, 0.204159, -0.1975
1650545873987, -0.146208, 0.204657, -0.1975
1650545873988, -0.146234, 0.204903, -0.1975
1650545873989, -0.14626, 0.20515, -0.1975
1650545873990, -0.146285, 0.205396, -0.1975
1650545873991, -0.146315, 0.205681, -0.1975
1650545873993, -0.146349, 0.206005, -0.1975
1650545873993, -0.146375, 0.206251, -0.1975
1650545873994, -0.146401, 0.206497, -0.1975
1650545873995, -0.146426, 0.206743, -0.1975
1650545873996, -0.146471, 0.207173, -0.1975
1650545873997, -0.146497, 0.207419, -0.1975
1650545873998, -0.146522, 0.207665, -0.1975
1650545873999, -0.146548, 0.20791, -0.1975
1650545874000, -0.146573, 0.208156, -0.1975
1650545874001, -0.146615, 0.208561, -0.1975
1650545874002, -0.146641, 0.208807, -0.1975
1650545874003, -0.146666, 0.209052, -0.1975
1650545874004, -0.146709, 0.209467, -0.1975
1650545874005, -0.146744, 0.209798, -0.1975
1650545874006, -0.14679, 0.210243, -0.1975
1650545874007, -0.146815, 0.210489, -0.1975
1650545874008, -0.14684, 0.210734, -0.1975
1650545874009, -0.146866, 0.210979, -0.1975
1650545874010, -0.146913, 0.21143, -0.1975
1650545874011, -0.146949, 0.211788, -0.1975
1650545874012, -0.146985, 0.212135, -0.1975
1650545874013, -0.14701, 0.21238, -0.1975
1650545874014, -0.147035, 0.212624, -0.1975
1650545874015, -0.147061, 0.212874, -0.1975
1650545874016, -0.147086, 0.213119, -0.1975
1650545874018, -0.147111, 0.213364, -0.1975
1650545874018, -0.147137, 0.213609, -0.1975
1650545874019, -0.147175, 0.213984, -0.1975
1650545874020, -0.147215, 0.214373, -0.1975
1650545874021, -0.147301, 0.215217, -0.1975
1650545874022, -0.147365, 0.215834, -0.1975
1650545874023, -0.147396, 0.216146, -0.1975
1650545874024, -0.147422, 0.216397, -0.1975
1650545874025, -0.147459, 0.216757, -0.1975
1650545874027, -0.147483, 0.217, -0.1975
1650545874027, -0.147508, 0.217244, -0.1975
1650545874028, -0.147533, 0.217487, -0.1975
1650545874029, -0.147558, 0.21773, -0.1975
1650545874030, -0.147582, 0.217973, -0.1975
1650545874031, -0.14762, 0.218343, -0.1975
1650545874032, -0.147645, 0.218586, -0.1975
1650545874034, -0.14767, 0.218829, -0.1975
1650545874035, -0.147718, 0.219306, -0.1975
1650545874036, -0.147745, 0.219577, -0.1975
1650545874037, -0.14777, 0.21982, -0.1975
1650545874039, -0.147794, 0.220062, -0.1975
1650545874039, -0.147819, 0.220304, -0.1975
1650545874040, -0.14787, 0.22081, -0.1975
1650545874041, -0.1479, 0.221112, -0.1975
1650545874042, -0.147925, 0.221354, -0.1975
1650545874043, -0.147953, 0.221638, -0.1975
1650545874044, -0.147978, 0.221879, -0.1975
1650545874045, -0.148002, 0.22212, -0.1975
1650545874046, -0.148026, 0.222361, -0.1975
1650545874047, -0.14805, 0.222602, -0.1975
1650545874048, -0.148074, 0.222843, -0.1975
1650545874049, -0.148099, 0.223084, -0.1975
1650545874050, -0.148123, 0.223325, -0.1975
1650545874051, -0.148151, 0.223607, -0.1975
1650545874052, -0.148175, 0.223847, -0.1975
1650545874053, -0.148199, 0.224087, -0.1975
1650545874054, -0.148226, 0.224355, -0.1975
1650545874055, -0.14825, 0.224595, -0.1975
1650545874057, -0.148276, 0.224859, -0.1975
1650545874057, -0.148307, 0.225162, -0.1975
1650545874058, -0.148343, 0.225524, -0.1975
1650545874059, -0.148367, 0.225769, -0.1975
1650545874061, -0.148391, 0.226009, -0.1975
1650545874061, -0.148426, 0.226356, -0.1975
1650545874062, -0.148481, 0.226906, -0.1975
1650545874063, -0.148504, 0.227144, -0.1975
1650545874066, -0.148528, 0.227383, -0.1975
1650545874068, -0.148552, 0.227621, -0.1975
1650545874069, -0.148588, 0.227983, -0.1975
1650545874070, -0.148611, 0.228221, -0.1975
1650545874071, -0.148635, 0.228459, -0.1975
1650545874072, -0.148662, 0.228732, -0.1975
1650545874073, -0.148685, 0.228969, -0.1975
1650545874074, -0.148713, 0.229249, -0.1975
1650545874075, -0.148736, 0.229486, -0.1975
1650545874076, -0.14876, 0.229722, -0.1975
1650545874077, -0.148783, 0.229959, -0.1975
1650545874078, -0.148807, 0.230196, -0.1975
1650545874079, -0.14883, 0.230433, -0.1975
1650545874080, -0.148862, 0.230752, -0.1975
1650545874081, -0.148885, 0.230987, -0.1975
1650545874084, -0.14893, 0.231448, -0.1975
1650545874086, -0.148953, 0.231683, -0.1975
1650545874086, -0.148995, 0.232107, -0.1975
1650545874087, -0.149032, 0.232483, -0.1975
1650545874088, -0.149087, 0.233041, -0.1975
1650545874089, -0.149118, 0.233361, -0.1975
1650545874090, -0.149157, 0.233762, -0.1975
1650545874091, -0.149182, 0.234015, -0.1975
