1650546830466, 0.00478141, 0.0091784, -0.1975
1650546830467, 0.00474709, 0.00916552, -0.1975
1650546830468, 0.00471277, 0.00915263, -0.1975
1650546830469, 0.00467845, 0.00913975, -0.1975
1650546830470, 0.00464413, 0.00912687, -0.1975
1650546830471, 0.00460981, 0.00911398, -0.1975
1650546830472, 0.00457549, 0.0091011, -0.1975
1650546830473, 0.00454192, 0.00908789, -0.1975
1650546830474, 0.00450089, 0.00907127, -0.1975
1650546830475, 0.00446778, 0.00905786, -0.1975
1650546830476, 0.00441098, 0.00903486, -0.1975
1650546830477, 0.00437352, 0.00901969, -0.1975
1650546830478, 0.00434041, 0.00900628, -0.1975
1650546830479, 0.0043073, 0.00899287, -0.1975
1650546830480, 0.00427304, 0.008979, -0.1975
1650546830481, 0.00423993, 0.00896559, -0.1975
1650546830482, 0.00420778, 0.00895189, -0.1975
1650546830483, 0.00416659, 0.00893402, -0.1975
1650546830484, 0.00413432, 0.00892002, -0.1975
1650546830485, 0.00409951, 0.00890492, -0.1975
1650546830486, 0.0040677, 0.00889111, -0.1975
1650546830487, 0.00403588, 0.00887731, -0.1975
1650546830488, 0.00400407, 0.0088635, -0.1975
1650546830489, 0.00397121, 0.00884924, -0.1975
1650546830490, 0.00393939, 0.00883544, -0.1975
1650546830491, 0.00390782, 0.00882159, -0.1975
1650546830491, 0.0038578, 0.00879845, -0.1975
1650546830493, 0.00382435, 0.00878298, -0.1975
1650546830493, 0.0037925, 0.00876825, -0.1975
1650546830494, 0.00376206, 0.00875418, -0.1975
1650546830495, 0.00373163, 0.0087401, -0.1975
1650546830496, 0.00369895, 0.00872499, -0.1975
1650546830497, 0.00366851, 0.00871091, -0.1975
1650546830498, 0.00363807, 0.00869683, -0.1975
1650546830499, 0.00360769, 0.00868275, -0.1975
1650546830500, 0.00356409, 0.00866134, -0.1975
1650546830501, 0.0035351, 0.00864711, -0.1975
1650546830502, 0.00350611, 0.00863288, -0.1975
1650546830503, 0.00347713, 0.00861865, -0.1975
1650546830504, 0.00344814, 0.00860442, -0.1975
1650546830505, 0.00341915, 0.00859019, -0.1975
1650546830506, 0.00339017, 0.00857596, -0.1975
1650546830507, 0.00336118, 0.00856173, -0.1975
1650546830508, 0.00333219, 0.0085475, -0.1975
1650546830509, 0.00330404, 0.00853325, -0.1975
1650546830510, 0.00326964, 0.00851538, -0.1975
1650546830511, 0.00324219, 0.00850112, -0.1975
1650546830512, 0.00321473, 0.00848686, -0.1975
1650546830513, 0.00318728, 0.00847259, -0.1975
1650546830514, 0.00315983, 0.00845833, -0.1975
1650546830515, 0.00313237, 0.00844407, -0.1975
1650546830516, 0.00310492, 0.00842981, -0.1975
1650546830517, 0.00307747, 0.00841555, -0.1975
1650546830518, 0.00305001, 0.00840129, -0.1975
1650546830519, 0.00302384, 0.00838709, -0.1975
1650546830520, 0.0029896, 0.00836831, -0.1975
1650546830521, 0.00296376, 0.00835413, -0.1975
1650546830522, 0.00293791, 0.00833995, -0.1975
1650546830523, 0.00291206, 0.00832576, -0.1975
1650546830524, 0.00288622, 0.00831158, -0.1975
1650546830525, 0.00286037, 0.0082974, -0.1975
1650546830526, 0.00283452, 0.00828322, -0.1975
1650546830527, 0.00280868, 0.00826904, -0.1975
1650546830528, 0.00278303, 0.00825488, -0.1975
1650546830529, 0.00275179, 0.00823679, -0.1975
1650546830530, 0.00272761, 0.00822279, -0.1975
1650546830531, 0.00270343, 0.00820878, -0.1975
1650546830532, 0.00267925, 0.00819478, -0.1975
1650546830533, 0.00265507, 0.00818078, -0.1975
1650546830534, 0.00263089, 0.00816678, -0.1975
1650546830535, 0.00260671, 0.00815277, -0.1975
1650546830536, 0.00258253, 0.00813877, -0.1975
1650546830537, 0.00255836, 0.00812477, -0.1975
1650546830538, 0.00253489, 0.00811088, -0.1975
1650546830539, 0.0025031, 0.00809144, -0.1975
1650546830540, 0.00248066, 0.00807772, -0.1975
1650546830541, 0.00245823, 0.00806399, -0.1975
1650546830542, 0.00243579, 0.00805027, -0.1975
1650546830543, 0.00241335, 0.00803655, -0.1975
1650546830544, 0.00239091, 0.00802283, -0.1975
1650546830545, 0.00236848, 0.00800911, -0.1975
1650546830546, 0.00234604, 0.00799539, -0.1975
1650546830547, 0.00232159, 0.00798043, -0.1975
1650546830548, 0.00230082, 0.00796707, -0.1975
1650546830549, 0.00227437, 0.00794996, -0.1975
1650546830550, 0.00225375, 0.00793663, -0.1975
1650546830551, 0.00223313, 0.00792329, -0.1975
1650546830552, 0.00221251, 0.00790995, -0.1975
1650546830553, 0.00219142, 0.00789632, -0.1975
1650546830554, 0.0021708, 0.00788298, -0.1975
1650546830555, 0.00214748, 0.0078679, -0.1975
1650546830556, 0.00212686, 0.00785456, -0.1975
1650546830557, 0.00210626, 0.00784096, -0.1975
1650546830558, 0.0020802, 0.00782308, -0.1975
1650546830559, 0.00205879, 0.0078084, -0.1975
1650546830560, 0.00203986, 0.00779542, -0.1975
1650546830561, 0.00202111, 0.00778256, -0.1975
1650546830562, 0.00200236, 0.0077697, -0.1975
1650546830563, 0.00198361, 0.00775684, -0.1975
1650546830564, 0.00196486, 0.00774398, -0.1975
1650546830565, 0.00194611, 0.00773112, -0.1975
1650546830566, 0.00192736, 0.00771826, -0.1975
1650546830567, 0.00190415, 0.00770137, -0.1975
1650546830568, 0.00188203, 0.0076852, -0.1975
1650546830569, 0.00186522, 0.00767292, -0.1975
1650546830570, 0.00184841, 0.00766064, -0.1975
1650546830571, 0.0018316, 0.00764836, -0.1975
1650546830572, 0.00181479, 0.00763608, -0.1975
1650546830573, 0.00179798, 0.0076238, -0.1975
1650546830574, 0.00178117, 0.00761153, -0.1975
1650546830575, 0.00176436, 0.00759925, -0.1975
1650546830576, 0.00174878, 0.00758738, -0.1975
1650546830577, 0.00172914, 0.007572, -0.1975
1650546830578, 0.00171432, 0.00756039, -0.1975
1650546830579, 0.0016995, 0.00754878, -0.1975
1650546830580, 0.00168468, 0.00753717, -0.1975
1650546830581, 0.00166986, 0.00752556, -0.1975
1650546830582, 0.00165504, 0.00751395, -0.1975
1650546830583, 0.00164022, 0.00750234, -0.1975
1650546830584, 0.00162166, 0.0074878, -0.1975
1650546830585, 0.00160162, 0.00747158, -0.1975
1650546830586, 0.00158182, 0.00745478, -0.1975
1650546830587, 0.00156902, 0.00744392, -0.1975
1650546830587, 0.00155488, 0.00743192, -0.1975
1650546830588, 0.00154209, 0.00742107, -0.1975
1650546830589, 0.0015293, 0.00741022, -0.1975
1650546830590, 0.00151651, 0.00739937, -0.1975
1650546830591, 0.00150372, 0.00738851, -0.1975
1650546830592, 0.00149093, 0.00737766, -0.1975
1650546830593, 0.00147873, 0.00736705, -0.1975
1650546830594, 0.00146534, 0.00735455, -0.1975
1650546830595, 0.00145461, 0.00734454, -0.1975
1650546830596, 0.00144389, 0.00733454, -0.1975
1650546830597, 0.00143317, 0.00732453, -0.1975
1650546830598, 0.00142244, 0.00731452, -0.1975
1650546830599, 0.00141172, 0.00730451, -0.1975
1650546830600, 0.001401, 0.00729451, -0.1975
1650546830601, 0.00139028, 0.0072845, -0.1975
1650546830602, 0.00137955, 0.00727449, -0.1975
1650546830603, 0.00136996, 0.00726498, -0.1975
1650546830604, 0.00135831, 0.00725273, -0.1975
1650546830605, 0.00134969, 0.00724365, -0.1975
1650546830606, 0.00134107, 0.00723458, -0.1975
1650546830607, 0.00133244, 0.0072255, -0.1975
1650546830608, 0.00132382, 0.00721643, -0.1975
1650546830609, 0.0013152, 0.00720735, -0.1975
1650546830610, 0.00130657, 0.00719828, -0.1975
1650546830611, 0.00129795, 0.0071892, -0.1975
1650546830612, 0.00128933, 0.00718013, -0.1975
1650546830613, 0.00128258, 0.00717195, -0.1975
1650546830614, 0.00127395, 0.00716126, -0.1975
1650546830615, 0.00126745, 0.0071532, -0.1975
1650546830616, 0.00126095, 0.00714514, -0.1975
1650546830617, 0.00125444, 0.00713708, -0.1975
1650546830618, 0.00124794, 0.00712902, -0.1975
1650546830619, 0.00123898, 0.00711792, -0.1975
1650546830620, 0.00122871, 0.00710519, -0.1975
1650546830624, 0.00122154, 0.00709569, -0.1975
1650546830625, 0.00121171, 0.00708007, -0.1975
1650546830626, 0.00120604, 0.00707106, -0.1975
1650546830627, 0.00120125, 0.00706345, -0.1975
1650546830628, 0.00119595, 0.00705502, -0.1975
1650546830629, 0.00119125, 0.00704756, -0.1975
1650546830630, 0.0011859, 0.00703906, -0.1975
1650546830631, 0.00117938, 0.00702864, -0.1975
1650546830632, 0.00117418, 0.00701546, -0.1975
1650546830633, 0.00117188, 0.00700964, -0.1975
1650546830637, 0.00116959, 0.00700383, -0.1975
1650546830638, 0.00116729, 0.00699801, -0.1975
1650546830639, 0.00116471, 0.00699147, -0.1975
1650546830640, 0.00116241, 0.00698566, -0.1975
1650546830641, 0.00116011, 0.00697984, -0.1975
1650546830642, 0.00115781, 0.00697403, -0.1975
1650546830643, 0.00115637, 0.00696873, -0.1975
1650546830644, 0.00115602, 0.00696243, -0.1975
1650546830644, 0.00115576, 0.00695785, -0.1975
1650546830645, 0.0011555, 0.00695326, -0.1975
1650546830646, 0.00115524, 0.00694867, -0.1975
1650546830647, 0.00115499, 0.00694409, -0.1975
1650546830648, 0.00115473, 0.0069395, -0.1975
1650546830649, 0.00115447, 0.00693491, -0.1975
1650546830650, 0.00115421, 0.00693033, -0.1975
1650546830651, 0.00115396, 0.00692574, -0.1975
1650546830652, 0.00115523, 0.00692214, -0.1975
1650546830653, 0.00115728, 0.00691806, -0.1975
1650546830654, 0.00115895, 0.00691472, -0.1975
1650546830655, 0.00116063, 0.00691138, -0.1975
1650546830656, 0.00116231, 0.00690804, -0.1975
1650546830657, 0.00116398, 0.00690471, -0.1975
1650546830658, 0.00116566, 0.00690137, -0.1975
1650546830659, 0.00116734, 0.00689803, -0.1975
1650546830660, 0.00116901, 0.00689469, -0.1975
1650546830661, 0.00117071, 0.00689137, -0.1975
1650546830662, 0.0011756, 0.00688839, -0.1975
1650546830663, 0.00117911, 0.00688625, -0.1975
1650546830664, 0.00118263, 0.0068841, -0.1975
1650546830665, 0.00118614, 0.00688196, -0.1975
1650546830666, 0.00118966, 0.00687982, -0.1975
1650546830667, 0.00119317, 0.00687767, -0.1975
1650546830668, 0.00119669, 0.00687553, -0.1975
1650546830669, 0.0012002, 0.00687339, -0.1975
1650546830670, 0.00120372, 0.00687124, -0.1975
1650546830671, 0.00120796, 0.00686956, -0.1975
1650546830672, 0.00121442, 0.00686836, -0.1975
1650546830673, 0.00121975, 0.00686736, -0.1975
1650546830674, 0.00122507, 0.00686637, -0.1975
1650546830675, 0.00123039, 0.00686538, -0.1975
1650546830676, 0.00123571, 0.00686439, -0.1975
1650546830677, 0.00124103, 0.00686339, -0.1975
1650546830678, 0.00124635, 0.0068624, -0.1975
1650546830679, 0.00125167, 0.00686141, -0.1975
1650546830680, 0.001257, 0.00686042, -0.1975
1650546830681, 0.00126342, 0.00686012, -0.1975
1650546830682, 0.00127243, 0.0068603, -0.1975
1650546830683, 0.00127954, 0.00686044, -0.1975
1650546830684, 0.00128665, 0.00686058, -0.1975
1650546830685, 0.00129376, 0.00686072, -0.1975
1650546830686, 0.00130088, 0.00686086, -0.1975
1650546830687, 0.00130799, 0.00686099, -0.1975
1650546830688, 0.0013151, 0.00686113, -0.1975
1650546830689, 0.00132221, 0.00686127, -0.1975
1650546830690, 0.00132933, 0.00686141, -0.1975
1650546830691, 0.001338, 0.00686255, -0.1975
1650546830692, 0.00134965, 0.0068642, -0.1975
1650546830693, 0.00135854, 0.00686547, -0.1975
1650546830694, 0.00136742, 0.00686673, -0.1975
1650546830695, 0.00137631, 0.006868, -0.1975
1650546830696, 0.00138519, 0.00686926, -0.1975
1650546830697, 0.00139408, 0.00687053, -0.1975
1650546830698, 0.00140296, 0.00687179, -0.1975
1650546830699, 0.00141185, 0.00687306, -0.1975
1650546830700, 0.00142107, 0.00687454, -0.1975
1650546830701, 0.0014347, 0.00687759, -0.1975
1650546830702, 0.00144533, 0.00687997, -0.1975
1650546830703, 0.00145597, 0.00688235, -0.1975
1650546830703, 0.0014666, 0.00688474, -0.1975
1650546830704, 0.00147723, 0.00688712, -0.1975
1650546830705, 0.00148786, 0.0068895, -0.1975
1650546830706, 0.0014985, 0.00689188, -0.1975
1650546830707, 0.00151022, 0.00689451, -0.1975
1650546830708, 0.00152086, 0.00689689, -0.1975
1650546830709, 0.00153248, 0.00689992, -0.1975
1650546830710, 0.00154789, 0.00690428, -0.1975
1650546830711, 0.00156024, 0.00690778, -0.1975
1650546830712, 0.00157259, 0.00691128, -0.1975
1650546830713, 0.00158494, 0.00691478, -0.1975
1650546830714, 0.00159729, 0.00691827, -0.1975
1650546830715, 0.00160964, 0.00692177, -0.1975
1650546830716, 0.00162199, 0.00692527, -0.1975
1650546830717, 0.00163434, 0.00692877, -0.1975
1650546830718, 0.00164668, 0.00693226, -0.1975
1650546830719, 0.00166042, 0.00693668, -0.1975
1650546830720, 0.00167868, 0.00694267, -0.1975
1650546830721, 0.00169271, 0.00694728, -0.1975
1650546830722, 0.00170674, 0.00695188, -0.1975
1650546830723, 0.00172077, 0.00695649, -0.1975
1650546830724, 0.0017348, 0.0069611, -0.1975
1650546830725, 0.00174883, 0.0069657, -0.1975
1650546830726, 0.00176286, 0.00697031, -0.1975
1650546830727, 0.00177689, 0.00697492, -0.1975
1650546830728, 0.00179113, 0.00697966, -0.1975
1650546830729, 0.00181062, 0.00698676, -0.1975
1650546830730, 0.00182628, 0.00699246, -0.1975
1650546830733, 0.00184195, 0.00699816, -0.1975
1650546830734, 0.00185762, 0.00700386, -0.1975
1650546830735, 0.00188913, 0.00701534, -0.1975
1650546830741, 0.00190737, 0.00702197, -0.1975
1650546830746, 0.0019332, 0.00703137, -0.1975
1650546830747, 0.00196153, 0.00704214, -0.1975
1650546830748, 0.00200162, 0.0070579, -0.1975
1650546830749, 0.00201887, 0.00706469, -0.1975
1650546830750, 0.00205552, 0.00707909, -0.1975
1650546830751, 0.00208998, 0.00709264, -0.1975
1650546830752, 0.00210723, 0.00709942, -0.1975
1650546830753, 0.00213435, 0.00711048, -0.1975
1650546830754, 0.00218781, 0.0071328, -0.1975
1650546830755, 0.00221282, 0.00714324, -0.1975
1650546830756, 0.00224958, 0.00715859, -0.1975
1650546830756, 0.00226837, 0.00716644, -0.1975
1650546830758, 0.00228715, 0.00717428, -0.1975
1650546830759, 0.00230594, 0.00718212, -0.1975
1650546830760, 0.00233863, 0.00719645, -0.1975
1650546830761, 0.00243579, 0.00723905, -0.1975
1650546830762, 0.002465, 0.00725186, -0.1975
1650546830763, 0.00250633, 0.00726998, -0.1975
1650546830764, 0.00253997, 0.00728529, -0.1975
1650546830765, 0.0025696, 0.00729882, -0.1975
1650546830766, 0.00264073, 0.00733129, -0.1975
1650546830767, 0.0027001, 0.00735839, -0.1975
1650546830768, 0.00272176, 0.00736828, -0.1975
1650546830769, 0.00274453, 0.00737898, -0.1975
1650546830772, 0.00278327, 0.00739727, -0.1975
1650546830772, 0.00280627, 0.00740813, -0.1975
1650546830773, 0.00288644, 0.007446, -0.1975
1650546830774, 0.00290944, 0.00745686, -0.1975
1650546830775, 0.00293243, 0.00746772, -0.1975
1650546830776, 0.00295612, 0.00747892, -0.1975
1650546830777, 0.00299563, 0.00749813, -0.1975
1650546830778, 0.0030252, 0.0075125, -0.1975
1650546830779, 0.00308619, 0.00754216, -0.1975
1650546830780, 0.00311134, 0.00755438, -0.1975
1650546830781, 0.00313559, 0.00756617, -0.1975
1650546830782, 0.00315984, 0.00757796, -0.1975
1650546830783, 0.0031841, 0.00758975, -0.1975
1650546830784, 0.00320887, 0.00760193, -0.1975
1650546830785, 0.00324262, 0.00761876, -0.1975
1650546830786, 0.00331381, 0.00765425, -0.1975
1650546830787, 0.00333924, 0.00766693, -0.1975
1650546830788, 0.00336468, 0.00767961, -0.1975
1650546830789, 0.00339011, 0.00769229, -0.1975
1650546830793, 0.00341554, 0.00770497, -0.1975
1650546830795, 0.00344098, 0.00771765, -0.1975
1650546830796, 0.00348389, 0.00773939, -0.1975
1650546830797, 0.00351042, 0.00775291, -0.1975
1650546830798, 0.00353695, 0.00776643, -0.1975
1650546830799, 0.00361481, 0.00780611, -0.1975
1650546830800, 0.00364134, 0.00781963, -0.1975
1650546830801, 0.00366787, 0.00783315, -0.1975
1650546830802, 0.00369914, 0.00784908, -0.1975
1650546830803, 0.00372598, 0.00786284, -0.1975
1650546830804, 0.00379509, 0.00789874, -0.1975
1650546830805, 0.00383939, 0.00792176, -0.1975
1650546830809, 0.0038837, 0.00794478, -0.1975
1650546830810, 0.00392076, 0.00796403, -0.1975
1650546830811, 0.0040744, 0.00804457, -0.1975
1650546830812, 0.00420425, 0.00811318, -0.1975
1650546830813, 0.00423271, 0.00812822, -0.1975
1650546830814, 0.00426118, 0.00814327, -0.1975
1650546830815, 0.00429, 0.0081586, -0.1975
1650546830816, 0.0044005, 0.00821787, -0.1975
1650546830817, 0.00443686, 0.00823737, -0.1975
1650546830818, 0.00446615, 0.00825308, -0.1975
1650546830819, 0.00449544, 0.0082688, -0.1975
1650546830820, 0.00454905, 0.00829755, -0.1975
1650546830820, 0.00459425, 0.00832197, -0.1975
1650546830826, 0.00466676, 0.00836139, -0.1975
1650546830827, 0.00469679, 0.00837771, -0.1975
1650546830828, 0.00480368, 0.00843582, -0.1975
1650546830829, 0.00485623, 0.00846438, -0.1975
1650546830830, 0.00488658, 0.00848099, -0.1975
1650546830831, 0.00493058, 0.00850519, -0.1975
1650546830832, 0.00496967, 0.0085267, -0.1975
1650546830833, 0.00500033, 0.00854356, -0.1975
1650546830834, 0.00503098, 0.00856042, -0.1975
1650546830835, 0.00506427, 0.00857874, -0.1975
1650546830836, 0.00510401, 0.0086006, -0.1975
1650546830837, 0.00515122, 0.00862657, -0.1975
1650546830838, 0.00519547, 0.00865101, -0.1975
1650546830839, 0.005274, 0.00869467, -0.1975
1650546830844, 0.00535086, 0.00873739, -0.1975
1650546830845, 0.00566537, 0.00891316, -0.1975
1650546830846, 0.00586802, 0.00902717, -0.1975
1650546830847, 0.00594732, 0.00907204, -0.1975
1650546830848, 0.00597934, 0.00909016, -0.1975
1650546830849, 0.00602867, 0.00911807, -0.1975
1650546830850, 0.00607119, 0.00914213, -0.1975
1650546830852, 0.00610321, 0.00916025, -0.1975
1650546830852, 0.00620732, 0.00921948, -0.1975
1650546830853, 0.00628536, 0.00926395, -0.1975
1650546830854, 0.00631761, 0.00928233, -0.1975
1650546830855, 0.00635982, 0.00930638, -0.1975
1650546830856, 0.00639207, 0.00932476, -0.1975
1650546830861, 0.00642433, 0.00934314, -0.1975
1650546830862, 0.00645661, 0.00936156, -0.1975
1650546830863, 0.00652829, 0.00940265, -0.1975
1650546830864, 0.00656068, 0.00942122, -0.1975
1650546830865, 0.00659306, 0.00943978, -0.1975
1650546830866, 0.0066745, 0.00948647, -0.1975
1650546830867, 0.00672774, 0.00951699, -0.1975
1650546830868, 0.00676012, 0.00953555, -0.1975
1650546830869, 0.00679506, 0.00955565, -0.1975
1650546830870, 0.00694502, 0.00964205, -0.1975
1650546830871, 0.00701371, 0.00968162, -0.1975
1650546830872, 0.00708071, 0.00972023, -0.1975
1650546830878, 0.00714346, 0.00975649, -0.1975
1650546830879, 0.00725882, 0.00982322, -0.1975
1650546830880, 0.00733664, 0.00986824, -0.1975
1650546830881, 0.00736896, 0.00988694, -0.1975
Collision
1650546830886, 0.00740129, 0.00990564, -0.1975
Collision
1650546830898, 0.00742306, 0.00992171, -0.1975
Collision
1650546830899, 0.0075, 0.0100474, -0.1975
1650546830900, 0.0075, 0.0101533, -0.1975
1650546830902, 0.00750048, 0.0102574, -0.1975
1650546830903, 0.00750399, 0.0102909, -0.1975
1650546830904, 0.00750734, 0.0103228, -0.1975
1650546830905, 0.00750888, 0.0103375, -0.1975
Collision
1650546830908, 0.00751053, 0.0103532, -0.1975
1650546830908, 0.00751073, 0.010368, -0.1975
1650546830910, 0.00750961, 0.0104658, -0.1975
1650546830911, 0.00751039, 0.0104755, -0.1975
1650546830912, 0.00751124, 0.0104861, -0.1975
1650546830913, 0.00751202, 0.0104958, -0.1975
1650546830914, 0.00751279, 0.0105055, -0.1975
1650546830915, 0.00751372, 0.010517, -0.1975
1650546830916, 0.00751449, 0.0105267, -0.1975
1650546830917, 0.00751627, 0.0105488, -0.1975
1650546830918, 0.00751834, 0.0105629, -0.1975
1650546830919, 0.00752369, 0.0105945, -0.1975
1650546830920, 0.0075253, 0.010604, -0.1975
1650546830922, 0.00752704, 0.0106142, -0.1975
Collision
1650546830924, 0.00752906, 0.0106261, -0.1975
1650546830924, 0.00753246, 0.0106494, -0.1975
Collision
1650546830927, 0.00752625, 0.0107299, -0.1975
1650546830928, 0.0075257, 0.010738, -0.1975
1650546830929, 0.00752143, 0.010803, -0.1975
Collision
1650546830930, 0.00752091, 0.010811, -0.1975
1650546830930, 0.00752048, 0.0108184, -0.1975
1650546830932, 0.00751742, 0.0108726, -0.1975
1650546830933, 0.00751701, 0.01088, -0.1975
1650546830934, 0.0075165, 0.0108895, -0.1975
1650546830935, 0.00751582, 0.0109034, -0.1975
1650546830935, 0.00751535, 0.0109129, -0.1975
1650546830936, 0.00751499, 0.0109202, -0.1975
1650546830937, 0.00751466, 0.010927, -0.1975
1650546830938, 0.00751432, 0.0109338, -0.1975
1650546830940, 0.00751399, 0.0109405, -0.1975
Collision
1650546830941, 0.00751365, 0.0109473, -0.1975
1650546830943, 0.00751332, 0.0109542, -0.1975
1650546830945, 0.00751085, 0.0110108, -0.1975
1650546830946, 0.0075106, 0.0110167, -0.1975
1650546830947, 0.00750997, 0.0110328, -0.1975
1650546830948, 0.00750975, 0.0110383, -0.1975
1650546830949, 0.00750954, 0.0110437, -0.1975
1650546830950, 0.00750933, 0.0110491, -0.1975
1650546830951, 0.0075091, 0.0110549, -0.1975
1650546830952, 0.00750888, 0.0110603, -0.1975
1650546830953, 0.00750867, 0.0110657, -0.1975
1650546830954, 0.00750863, 0.0110709, -0.1975
1650546830955, 0.00750904, 0.0110818, -0.1975
1650546830956, 0.00750922, 0.0110866, -0.1975
1650546830957, 0.0075094, 0.0110913, -0.1975
1650546830960, 0.00750958, 0.0110961, -0.1975
1650546830961, 0.00750975, 0.0111009, -0.1975
Collision
1650546830966, 0.00751024, 0.0111139, -0.1975
1650546830966, 0.00751021, 0.0111184, -0.1975
1650546830967, 0.00750817, 0.0111566, -0.1975
1650546830968, 0.00750758, 0.0111676, -0.1975
1650546830970, 0.00750712, 0.0111763, -0.1975
1650546830971, 0.00750672, 0.0111838, -0.1975
1650546830972, 0.00750616, 0.0111933, -0.1975
1650546830973, 0.00750561, 0.0112025, -0.1975
1650546830974, 0.00750535, 0.0112068, -0.1975
1650546830975, 0.00750525, 0.0112085, -0.1975
1650546830976, 0.00750519, 0.0112098, -0.1975
1650546830977, 0.00750507, 0.011212, -0.1975
1650546830978, 0.00750501, 0.0112133, -0.1975
1650546830979, 0.00750494, 0.0112146, -0.1975
1650546830980, 0.00750486, 0.0112161, -0.1975
1650546830981, 0.00750479, 0.0112176, -0.1975
Collision
1650546830983, 0.00750472, 0.0112189, -0.1975
1650546830984, 0.00750463, 0.0112206, -0.1975
1650546830986, 0.00750376, 0.0112233, -0.1975
1650546830986, 0.00750358, 0.0112232, -0.1975
1650546830987, 0.00750281, 0.0112214, -0.1975
