1650546786650, 0.00985844, 0.00985844, -0.1975
1650546786651, 0.0098516, 0.0098516, -0.1975
1650546786652, 0.00984476, 0.00984476, -0.1975
1650546786653, 0.00983792, 0.00983792, -0.1975
1650546786654, 0.00983108, 0.00983108, -0.1975
1650546786655, 0.00982418, 0.00982418, -0.1975
1650546786656, 0.00981426, 0.00981426, -0.1975
1650546786657, 0.00980594, 0.00980594, -0.1975
1650546786658, 0.00979763, 0.00979763, -0.1975
1650546786661, 0.0097882, 0.0097882, -0.1975
1650546786661, 0.00977751, 0.00977751, -0.1975
1650546786667, 0.00976078, 0.00976078, -0.1975
1650546786667, 0.00975247, 0.00975247, -0.1975
1650546786668, 0.00974251, 0.00974251, -0.1975
1650546786669, 0.00973226, 0.00973226, -0.1975
1650546786670, 0.00972134, 0.00972134, -0.1975
1650546786671, 0.0097113, 0.0097113, -0.1975
1650546786672, 0.00970163, 0.00970163, -0.1975
1650546786673, 0.00969195, 0.00969195, -0.1975
1650546786674, 0.00968228, 0.00968228, -0.1975
1650546786675, 0.00966524, 0.00966524, -0.1975
1650546786676, 0.00965557, 0.00965557, -0.1975
1650546786677, 0.00964589, 0.00964589, -0.1975
1650546786678, 0.00963445, 0.00963445, -0.1975
1650546786679, 0.00960995, 0.00960995, -0.1975
1650546786680, 0.00959814, 0.00959814, -0.1975
1650546786681, 0.00958666, 0.00958666, -0.1975
1650546786682, 0.00957533, 0.00957533, -0.1975
1650546786683, 0.00956441, 0.00956441, -0.1975
1650546786684, 0.00955148, 0.00955148, -0.1975
1650546786685, 0.00954009, 0.00954009, -0.1975
1650546786686, 0.00952781, 0.00952781, -0.1975
1650546786687, 0.00950964, 0.00950964, -0.1975
1650546786688, 0.00949634, 0.00949634, -0.1975
1650546786689, 0.0094834, 0.0094834, -0.1975
1650546786690, 0.00946699, 0.00946699, -0.1975
1650546786691, 0.00945415, 0.00945415, -0.1975
1650546786691, 0.00944098, 0.00944098, -0.1975
1650546786692, 0.00942833, 0.00942833, -0.1975
1650546786693, 0.00941628, 0.00941628, -0.1975
1650546786694, 0.00940334, 0.00940334, -0.1975
1650546786695, 0.00938999, 0.00938999, -0.1975
1650546786696, 0.00937693, 0.00937693, -0.1975
1650546786697, 0.00936313, 0.00936313, -0.1975
1650546786698, 0.00934904, 0.00934904, -0.1975
1650546786699, 0.00933466, 0.00933466, -0.1975
1650546786700, 0.0093216, 0.0093216, -0.1975
1650546786701, 0.00930853, 0.00930853, -0.1975
1650546786702, 0.00929547, 0.00929547, -0.1975
1650546786703, 0.00928071, 0.00928071, -0.1975
1650546786704, 0.00925672, 0.00925672, -0.1975
1650546786705, 0.00923975, 0.00923975, -0.1975
1650546786706, 0.00922476, 0.00922476, -0.1975
1650546786707, 0.0092089, 0.0092089, -0.1975
1650546786708, 0.00919399, 0.00919399, -0.1975
1650546786709, 0.00918003, 0.00918003, -0.1975
1650546786710, 0.00916607, 0.00916607, -0.1975
1650546786711, 0.00915037, 0.00915037, -0.1975
1650546786712, 0.00913499, 0.00913499, -0.1975
1650546786713, 0.00912011, 0.00912011, -0.1975
1650546786714, 0.00910539, 0.00910539, -0.1975
1650546786715, 0.00909066, 0.00909066, -0.1975
1650546786716, 0.0090748, 0.0090748, -0.1975
1650546786717, 0.00905762, 0.00905762, -0.1975
1650546786718, 0.00904174, 0.00904174, -0.1975
1650546786719, 0.0090174, 0.0090174, -0.1975
1650546786720, 0.00900166, 0.00900166, -0.1975
1650546786721, 0.00898535, 0.00898535, -0.1975
1650546786722, 0.00896164, 0.00896164, -0.1975
1650546786723, 0.0089429, 0.0089429, -0.1975
1650546786724, 0.00892753, 0.00892753, -0.1975
1650546786725, 0.00891216, 0.00891216, -0.1975
1650546786726, 0.00889679, 0.00889679, -0.1975
1650546786727, 0.00888076, 0.00888076, -0.1975
1650546786728, 0.00886391, 0.00886391, -0.1975
1650546786729, 0.00884854, 0.00884854, -0.1975
1650546786730, 0.00883282, 0.00883282, -0.1975
1650546786731, 0.00881419, 0.00881419, -0.1975
1650546786732, 0.00879652, 0.00879652, -0.1975
1650546786733, 0.00877956, 0.00877956, -0.1975
1650546786734, 0.00876272, 0.00876272, -0.1975
1650546786735, 0.00874683, 0.00874683, -0.1975
1650546786736, 0.00872918, 0.00872918, -0.1975
1650546786736, 0.00871226, 0.00871226, -0.1975
1650546786738, 0.00869638, 0.00869638, -0.1975
1650546786738, 0.00868038, 0.00868038, -0.1975
1650546786739, 0.0086641, 0.0086641, -0.1975
1650546786740, 0.00864592, 0.00864592, -0.1975
1650546786741, 0.00862663, 0.00862663, -0.1975
1650546786742, 0.00861034, 0.00861034, -0.1975
1650546786743, 0.00859008, 0.00859008, -0.1975
1650546786744, 0.00857082, 0.00857082, -0.1975
1650546786745, 0.00855181, 0.00855181, -0.1975
1650546786746, 0.00853273, 0.00853273, -0.1975
1650546786747, 0.00851224, 0.00851224, -0.1975
1650546786748, 0.00848515, 0.00848515, -0.1975
1650546786749, 0.00846536, 0.00846536, -0.1975
1650546786750, 0.00844513, 0.00844513, -0.1975
1650546786751, 0.00842857, 0.00842857, -0.1975
1650546786752, 0.00840898, 0.00840898, -0.1975
1650546786753, 0.0083901, 0.0083901, -0.1975
1650546786754, 0.00837068, 0.00837068, -0.1975
1650546786755, 0.00834977, 0.00834977, -0.1975
1650546786756, 0.0083221, 0.0083221, -0.1975
1650546786757, 0.0083023, 0.0083023, -0.1975
1650546786758, 0.0082829, 0.0082829, -0.1975
1650546786759, 0.00826194, 0.00826194, -0.1975
1650546786760, 0.00824176, 0.00824176, -0.1975
1650546786761, 0.00822196, 0.00822196, -0.1975
1650546786762, 0.00820195, 0.00820195, -0.1975
1650546786763, 0.00817862, 0.00817862, -0.1975
1650546786764, 0.00815072, 0.00815072, -0.1975
1650546786765, 0.00813075, 0.00813075, -0.1975
1650546786766, 0.00811068, 0.00811068, -0.1975
1650546786767, 0.00808772, 0.00808772, -0.1975
1650546786768, 0.00807097, 0.00807097, -0.1975
1650546786769, 0.00805139, 0.00805139, -0.1975
1650546786770, 0.00803178, 0.00803178, -0.1975
1650546786771, 0.00801199, 0.00801199, -0.1975
1650546786772, 0.00798317, 0.00798317, -0.1975
1650546786773, 0.00796345, 0.00796345, -0.1975
1650546786774, 0.0079438, 0.0079438, -0.1975
1650546786775, 0.00792152, 0.00792152, -0.1975
1650546786776, 0.00790056, 0.00790056, -0.1975
1650546786777, 0.00788104, 0.00788104, -0.1975
1650546786778, 0.00786109, 0.00786109, -0.1975
1650546786779, 0.00784455, 0.00784455, -0.1975
1650546786780, 0.00781598, 0.00781598, -0.1975
1650546786781, 0.00779641, 0.00779641, -0.1975
1650546786782, 0.00777691, 0.00777691, -0.1975
1650546786782, 0.00775762, 0.00775762, -0.1975
1650546786783, 0.0077371, 0.0077371, -0.1975
1650546786784, 0.00771771, 0.00771771, -0.1975
1650546786785, 0.00770125, 0.00770125, -0.1975
1650546786786, 0.00768489, 0.00768489, -0.1975
1650546786787, 0.00765711, 0.00765711, -0.1975
1650546786788, 0.00763818, 0.00763818, -0.1975
1650546786789, 0.00761583, 0.00761583, -0.1975
1650546786790, 0.00759688, 0.00759688, -0.1975
1650546786791, 0.00757451, 0.00757451, -0.1975
1650546786792, 0.00755518, 0.00755518, -0.1975
1650546786793, 0.0075358, 0.0075358, -0.1975
1650546786794, 0.00751707, 0.00751707, -0.1975
1650546786795, 0.00749007, 0.00749007, -0.1975
1650546786796, 0.00747161, 0.00747161, -0.1975
1650546786797, 0.00745321, 0.00745321, -0.1975
1650546786798, 0.00743248, 0.00743248, -0.1975
1650546786799, 0.00741291, 0.00741291, -0.1975
1650546786800, 0.00739453, 0.00739453, -0.1975
1650546786801, 0.00737608, 0.00737608, -0.1975
1650546786802, 0.00735805, 0.00735805, -0.1975
1650546786803, 0.00733119, 0.00733119, -0.1975
1650546786804, 0.00731306, 0.00731306, -0.1975
1650546786805, 0.00729507, 0.00729507, -0.1975
1650546786806, 0.00727698, 0.00727698, -0.1975
1650546786807, 0.00725576, 0.00725576, -0.1975
1650546786808, 0.00723761, 0.00723761, -0.1975
1650546786809, 0.00721939, 0.00721939, -0.1975
1650546786810, 0.00720137, 0.00720137, -0.1975
1650546786811, 0.00716385, 0.00716385, -0.1975
1650546786812, 0.0071465, 0.0071465, -0.1975
1650546786813, 0.00712927, 0.00712927, -0.1975
1650546786814, 0.00711195, 0.00711195, -0.1975
1650546786815, 0.0070945, 0.0070945, -0.1975
1650546786816, 0.00707643, 0.00707643, -0.1975
1650546786817, 0.00705931, 0.00705931, -0.1975
1650546786819, 0.0070362, 0.0070362, -0.1975
1650546786820, 0.00702229, 0.00702229, -0.1975
1650546786821, 0.00700487, 0.00700487, -0.1975
1650546786825, 0.00699096, 0.00699096, -0.1975
1650546786826, 0.00697672, 0.00697672, -0.1975
1650546786827, 0.00695823, 0.00695823, -0.1975
1650546786828, 0.00694057, 0.00694057, -0.1975
1650546786829, 0.00692466, 0.00692466, -0.1975
1650546786830, 0.00690294, 0.00690294, -0.1975
1650546786831, 0.00688755, 0.00688755, -0.1975
1650546786832, 0.00687031, 0.00687031, -0.1975
1650546786833, 0.00684817, 0.00684817, -0.1975
1650546786834, 0.00680035, 0.00680035, -0.1975
1650546786834, 0.00676798, 0.00676798, -0.1975
1650546786835, 0.00672643, 0.00672643, -0.1975
1650546786836, 0.00670576, 0.00670576, -0.1975
1650546786838, 0.00668051, 0.00668051, -0.1975
1650546786839, 0.00665922, 0.00665922, -0.1975
1650546786840, 0.00662308, 0.00662308, -0.1975
1650546786841, 0.00661152, 0.00661152, -0.1975
1650546786842, 0.00659996, 0.00659996, -0.1975
1650546786843, 0.0065884, 0.0065884, -0.1975
1650546786844, 0.00657684, 0.00657684, -0.1975
1650546786845, 0.00656528, 0.00656528, -0.1975
1650546786846, 0.00655438, 0.00655438, -0.1975
1650546786847, 0.00654377, 0.00654377, -0.1975
1650546786848, 0.00653317, 0.00653317, -0.1975
1650546786849, 0.00652256, 0.00652256, -0.1975
1650546786850, 0.00651195, 0.00651195, -0.1975
1650546786851, 0.00650134, 0.00650134, -0.1975
1650546786852, 0.00649074, 0.00649074, -0.1975
1650546786853, 0.00648013, 0.00648013, -0.1975
1650546786854, 0.00646952, 0.00646952, -0.1975
1650546786855, 0.00645891, 0.00645891, -0.1975
1650546786856, 0.00644901, 0.00644901, -0.1975
1650546786856, 0.00643652, 0.00643652, -0.1975
1650546786857, 0.00642682, 0.00642682, -0.1975
1650546786858, 0.00641723, 0.00641723, -0.1975
1650546786859, 0.00640764, 0.00640764, -0.1975
1650546786860, 0.00639805, 0.00639805, -0.1975
1650546786861, 0.00638846, 0.00638846, -0.1975
1650546786862, 0.00637887, 0.00637887, -0.1975
1650546786863, 0.00636928, 0.00636928, -0.1975
1650546786864, 0.00635969, 0.00635969, -0.1975
1650546786865, 0.00634869, 0.00634869, -0.1975
1650546786866, 0.00634017, 0.00634017, -0.1975
1650546786867, 0.00633165, 0.00633165, -0.1975
1650546786868, 0.00632313, 0.00632313, -0.1975
1650546786869, 0.00631461, 0.00631461, -0.1975
1650546786870, 0.00630609, 0.00630609, -0.1975
1650546786871, 0.00629757, 0.00629757, -0.1975
1650546786872, 0.00628905, 0.00628905, -0.1975
1650546786873, 0.00628053, 0.00628053, -0.1975
1650546786874, 0.00627234, 0.00627234, -0.1975
1650546786875, 0.00626258, 0.00626258, -0.1975
1650546786876, 0.00625519, 0.00625519, -0.1975
1650546786877, 0.00624779, 0.00624779, -0.1975
1650546786878, 0.0062404, 0.0062404, -0.1975
1650546786879, 0.006233, 0.006233, -0.1975
1650546786880, 0.00622561, 0.00622561, -0.1975
1650546786881, 0.00621822, 0.00621822, -0.1975
1650546786882, 0.00621082, 0.00621082, -0.1975
1650546786883, 0.00620343, 0.00620343, -0.1975
1650546786884, 0.00619675, 0.00619675, -0.1975
1650546786885, 0.00618901, 0.00618901, -0.1975
1650546786886, 0.00618279, 0.00618279, -0.1975
1650546786887, 0.00617573, 0.00617573, -0.1975
1650546786888, 0.00616951, 0.00616951, -0.1975
1650546786889, 0.00616329, 0.00616329, -0.1975
1650546786890, 0.00615707, 0.00615707, -0.1975
1650546786891, 0.00615085, 0.00615085, -0.1975
1650546786892, 0.00614463, 0.00614463, -0.1975
1650546786893, 0.00613841, 0.00613841, -0.1975
1650546786894, 0.0061334, 0.0061334, -0.1975
1650546786895, 0.00612667, 0.00612667, -0.1975
1650546786896, 0.00612166, 0.00612166, -0.1975
1650546786897, 0.00611666, 0.00611666, -0.1975
1650546786898, 0.00611165, 0.00611165, -0.1975
1650546786899, 0.00610665, 0.00610665, -0.1975
1650546786900, 0.00610001, 0.00610001, -0.1975
1650546786901, 0.00609413, 0.00609413, -0.1975
1650546786902, 0.00608827, 0.00608827, -0.1975
1650546786903, 0.00608186, 0.00608186, -0.1975
1650546786904, 0.00607714, 0.00607714, -0.1975
1650546786905, 0.00607254, 0.00607254, -0.1975
1650546786906, 0.00606804, 0.00606804, -0.1975
1650546786907, 0.00606428, 0.00606428, -0.1975
1650546786908, 0.00605955, 0.00605955, -0.1975
1650546786909, 0.00605488, 0.00605488, -0.1975
1650546786910, 0.00605045, 0.00605045, -0.1975
1650546786911, 0.00604625, 0.00604625, -0.1975
1650546786912, 0.00604311, 0.00604311, -0.1975
1650546786913, 0.00604011, 0.00604011, -0.1975
1650546786914, 0.00603761, 0.00603761, -0.1975
1650546786915, 0.00603511, 0.00603511, -0.1975
1650546786916, 0.00603191, 0.00603191, -0.1975
1650546786917, 0.00602892, 0.00602892, -0.1975
1650546786918, 0.00602592, 0.00602592, -0.1975
1650546786918, 0.00602432, 0.00602432, -0.1975
1650546786919, 0.00602225, 0.00602225, -0.1975
1650546786920, 0.0060208, 0.0060208, -0.1975
1650546786921, 0.00601958, 0.00601958, -0.1975
1650546786924, 0.00601836, 0.00601836, -0.1975
1650546786925, 0.0060168, 0.0060168, -0.1975
1650546786926, 0.0060153, 0.0060153, -0.1975
1650546786927, 0.00601408, 0.00601408, -0.1975
1650546786933, 0.00601345, 0.00601345, -0.1975
1650546786933, 0.00601345, 0.00601345, -0.1975
1650546786934, 0.00601345, 0.00601345, -0.1975
1650546786934, 0.00601345, 0.00601345, -0.1975
1650546786935, 0.00601345, 0.00601345, -0.1975
1650546786936, 0.00601345, 0.00601345, -0.1975
1650546786937, 0.00601345, 0.00601345, -0.1975
1650546786938, 0.00601345, 0.00601345, -0.1975
1650546786940, 0.00601439, 0.00601439, -0.1975
1650546786941, 0.00601538, 0.00601538, -0.1975
1650546786942, 0.00601637, 0.00601637, -0.1975
1650546786944, 0.00601735, 0.00601735, -0.1975
1650546786947, 0.00601864, 0.00601864, -0.1975
1650546786947, 0.00602018, 0.00602018, -0.1975
1650546786948, 0.00602192, 0.00602192, -0.1975
1650546786949, 0.0060229, 0.0060229, -0.1975
1650546786950, 0.0060245, 0.0060245, -0.1975
1650546786951, 0.00602804, 0.00602804, -0.1975
1650546786952, 0.00603, 0.00603, -0.1975
1650546786953, 0.00603197, 0.00603197, -0.1975
1650546786954, 0.00603393, 0.00603393, -0.1975
1650546786955, 0.0060359, 0.0060359, -0.1975
1650546786956, 0.00603786, 0.00603786, -0.1975
1650546786957, 0.00603983, 0.00603983, -0.1975
1650546786958, 0.00604217, 0.00604217, -0.1975
1650546786961, 0.00604474, 0.00604474, -0.1975
1650546786962, 0.00605053, 0.00605053, -0.1975
1650546786963, 0.00605746, 0.00605746, -0.1975
1650546786964, 0.00606292, 0.00606292, -0.1975
1650546786965, 0.00606586, 0.00606586, -0.1975
1650546786966, 0.0060688, 0.0060688, -0.1975
1650546786967, 0.00607174, 0.00607174, -0.1975
1650546786968, 0.00607545, 0.00607545, -0.1975
1650546786969, 0.00608285, 0.00608285, -0.1975
1650546786970, 0.00608675, 0.00608675, -0.1975
1650546786971, 0.00609066, 0.00609066, -0.1975
1650546786972, 0.00609457, 0.00609457, -0.1975
1650546786973, 0.00609848, 0.00609848, -0.1975
1650546786974, 0.00610239, 0.00610239, -0.1975
1650546786977, 0.0061063, 0.0061063, -0.1975
1650546786978, 0.00611021, 0.00611021, -0.1975
1650546786979, 0.00611833, 0.00611833, -0.1975
1650546786980, 0.00612928, 0.00612928, -0.1975
1650546786981, 0.00613414, 0.00613414, -0.1975
1650546786982, 0.00613899, 0.00613899, -0.1975
1650546786983, 0.00614385, 0.00614385, -0.1975
1650546786984, 0.00614871, 0.00614871, -0.1975
1650546786985, 0.00615356, 0.00615356, -0.1975
1650546786986, 0.00615842, 0.00615842, -0.1975
1650546786987, 0.0061639, 0.0061639, -0.1975
1650546786988, 0.0061717, 0.0061717, -0.1975
1650546786989, 0.00617748, 0.00617748, -0.1975
1650546786990, 0.00618326, 0.00618326, -0.1975
1650546786991, 0.00618905, 0.00618905, -0.1975
1650546786992, 0.00619483, 0.00619483, -0.1975
1650546786993, 0.00621975, 0.00621975, -0.1975
1650546786999, 0.00624603, 0.00624603, -0.1975
1650546787000, 0.00626148, 0.00626148, -0.1975
1650546787001, 0.00629304, 0.00629304, -0.1975
1650546787002, 0.0063044, 0.0063044, -0.1975
1650546787003, 0.00631193, 0.00631193, -0.1975
1650546787004, 0.00632093, 0.00632093, -0.1975
1650546787005, 0.00632846, 0.00632846, -0.1975
1650546787006, 0.00633599, 0.00633599, -0.1975
1650546787007, 0.00634635, 0.00634635, -0.1975
1650546787008, 0.00635387, 0.00635387, -0.1975
1650546787009, 0.00636158, 0.00636158, -0.1975
1650546787010, 0.00637754, 0.00637754, -0.1975
1650546787011, 0.00638588, 0.00638588, -0.1975
1650546787012, 0.00639422, 0.00639422, -0.1975
1650546787013, 0.00640257, 0.00640257, -0.1975
1650546787014, 0.00641091, 0.00641091, -0.1975
1650546787015, 0.00641926, 0.00641926, -0.1975
1650546787016, 0.00642974, 0.00642974, -0.1975
1650546787018, 0.00644089, 0.00644089, -0.1975
1650546787019, 0.00644978, 0.00644978, -0.1975
1650546787020, 0.00647066, 0.00647066, -0.1975
1650546787021, 0.00648105, 0.00648105, -0.1975
1650546787022, 0.00649057, 0.00649057, -0.1975
1650546787023, 0.00650602, 0.00650602, -0.1975
1650546787024, 0.00651513, 0.00651513, -0.1975
1650546787025, 0.00652424, 0.00652424, -0.1975
1650546787026, 0.00653335, 0.00653335, -0.1975
1650546787027, 0.0065431, 0.0065431, -0.1975
1650546787028, 0.00656151, 0.00656151, -0.1975
1650546787029, 0.00657134, 0.00657134, -0.1975
1650546787032, 0.00658117, 0.00658117, -0.1975
1650546787032, 0.00659223, 0.00659223, -0.1975
1650546787034, 0.0066038, 0.0066038, -0.1975
1650546787035, 0.00661363, 0.00661363, -0.1975
1650546787036, 0.00662346, 0.00662346, -0.1975
1650546787037, 0.00663485, 0.00663485, -0.1975
1650546787038, 0.00665516, 0.00665516, -0.1975
1650546787039, 0.00666565, 0.00666565, -0.1975
1650546787040, 0.00668294, 0.00668294, -0.1975
1650546787041, 0.00669505, 0.00669505, -0.1975
1650546787042, 0.00670716, 0.00670716, -0.1975
1650546787043, 0.00671965, 0.00671965, -0.1975
1650546787044, 0.00673683, 0.00673683, -0.1975
1650546787045, 0.00675367, 0.00675367, -0.1975
1650546787046, 0.00677267, 0.00677267, -0.1975
1650546787049, 0.00678377, 0.00678377, -0.1975
1650546787049, 0.00679488, 0.00679488, -0.1975
1650546787050, 0.00680597, 0.00680597, -0.1975
1650546787051, 0.00681707, 0.00681707, -0.1975
1650546787052, 0.00682816, 0.00682816, -0.1975
1650546787053, 0.00683947, 0.00683947, -0.1975
1650546787054, 0.00685592, 0.00685592, -0.1975
1650546787055, 0.00688359, 0.00688359, -0.1975
1650546787056, 0.00689522, 0.00689522, -0.1975
1650546787057, 0.00690685, 0.00690685, -0.1975
1650546787058, 0.00691848, 0.00691848, -0.1975
1650546787059, 0.00693012, 0.00693012, -0.1975
1650546787060, 0.00694175, 0.00694175, -0.1975
1650546787061, 0.00695338, 0.00695338, -0.1975
1650546787062, 0.00696528, 0.00696528, -0.1975
1650546787063, 0.00698314, 0.00698314, -0.1975
1650546787066, 0.00699525, 0.00699525, -0.1975
1650546787067, 0.00700736, 0.00700736, -0.1975
1650546787068, 0.00703783, 0.00703783, -0.1975
1650546787069, 0.00705768, 0.00705768, -0.1975
1650546787070, 0.0070726, 0.0070726, -0.1975
1650546787071, 0.00708662, 0.00708662, -0.1975
1650546787072, 0.00711942, 0.00711942, -0.1975
1650546787073, 0.00713308, 0.00713308, -0.1975
1650546787074, 0.00714957, 0.00714957, -0.1975
1650546787075, 0.00716474, 0.00716474, -0.1975
1650546787076, 0.00718078, 0.00718078, -0.1975
1650546787077, 0.00719329, 0.00719329, -0.1975
1650546787078, 0.0072058, 0.0072058, -0.1975
1650546787079, 0.00722802, 0.00722802, -0.1975
1650546787080, 0.00725629, 0.00725629, -0.1975
1650546787081, 0.00726913, 0.00726913, -0.1975
1650546787082, 0.00728196, 0.00728196, -0.1975
1650546787083, 0.0072948, 0.0072948, -0.1975
1650546787084, 0.00731172, 0.00731172, -0.1975
1650546787085, 0.00733188, 0.00733188, -0.1975
1650546787085, 0.00734482, 0.00734482, -0.1975
1650546787086, 0.00737432, 0.00737432, -0.1975
1650546787087, 0.0073874, 0.0073874, -0.1975
1650546787088, 0.00740049, 0.00740049, -0.1975
1650546787089, 0.00741358, 0.00741358, -0.1975
1650546787090, 0.00742666, 0.00742666, -0.1975
1650546787091, 0.00743975, 0.00743975, -0.1975
1650546787092, 0.00745283, 0.00745283, -0.1975
1650546787093, 0.00746592, 0.00746592, -0.1975
1650546787095, 0.00747912, 0.00747912, -0.1975
1650546787096, 0.00749736, 0.00749736, -0.1975
1650546787096, 0.00751061, 0.00751061, -0.1975
1650546787097, 0.00752387, 0.00752387, -0.1975
1650546787098, 0.00753713, 0.00753713, -0.1975
1650546787099, 0.00755038, 0.00755038, -0.1975
1650546787100, 0.00756364, 0.00756364, -0.1975
1650546787101, 0.0075769, 0.0075769, -0.1975
1650546787102, 0.00759015, 0.00759015, -0.1975
1650546787103, 0.00760341, 0.00760341, -0.1975
1650546787106, 0.00762912, 0.00762912, -0.1975
1650546787107, 0.00764247, 0.00764247, -0.1975
1650546787108, 0.00767709, 0.00767709, -0.1975
1650546787109, 0.0076985, 0.0076985, -0.1975
1650546787110, 0.0077129, 0.0077129, -0.1975
1650546787111, 0.00772625, 0.00772625, -0.1975
1650546787112, 0.00774342, 0.00774342, -0.1975
1650546787113, 0.00777831, 0.00777831, -0.1975
1650546787114, 0.00780159, 0.00780159, -0.1975
1650546787115, 0.0078312, 0.0078312, -0.1975
1650546787116, 0.00785186, 0.00785186, -0.1975
1650546787117, 0.00787118, 0.00787118, -0.1975
1650546787118, 0.00791215, 0.00791215, -0.1975
1650546787119, 0.0079507, 0.0079507, -0.1975
1650546787120, 0.00798373, 0.00798373, -0.1975
1650546787121, 0.00801713, 0.00801713, -0.1975
1650546787122, 0.00803961, 0.00803961, -0.1975
1650546787123, 0.00805275, 0.00805275, -0.1975
1650546787124, 0.00806588, 0.00806588, -0.1975
1650546787125, 0.00808043, 0.00808043, -0.1975
1650546787126, 0.00809357, 0.00809357, -0.1975
1650546787127, 0.0081067, 0.0081067, -0.1975
1650546787128, 0.00811983, 0.00811983, -0.1975
1650546787129, 0.00814056, 0.00814056, -0.1975
1650546787130, 0.00816418, 0.00816418, -0.1975
1650546787131, 0.0081787, 0.0081787, -0.1975
1650546787132, 0.00819158, 0.00819158, -0.1975
1650546787135, 0.00820447, 0.00820447, -0.1975
1650546787136, 0.00821736, 0.00821736, -0.1975
1650546787137, 0.00824037, 0.00824037, -0.1975
1650546787138, 0.00825325, 0.00825325, -0.1975
1650546787139, 0.00826605, 0.00826605, -0.1975
1650546787140, 0.00827876, 0.00827876, -0.1975
1650546787141, 0.00829349, 0.00829349, -0.1975
1650546787142, 0.00830604, 0.00830604, -0.1975
1650546787144, 0.00831859, 0.00831859, -0.1975
1650546787153, 0.00833237, 0.00833237, -0.1975
1650546787153, 0.00845571, 0.00845571, -0.1975
1650546787154, 0.00847874, 0.00847874, -0.1975
1650546787155, 0.00849297, 0.00849297, -0.1975
1650546787156, 0.00850513, 0.00850513, -0.1975
1650546787157, 0.0085281, 0.0085281, -0.1975
1650546787158, 0.00855251, 0.00855251, -0.1975
1650546787159, 0.00856975, 0.00856975, -0.1975
1650546787160, 0.00858794, 0.00858794, -0.1975
1650546787161, 0.00860641, 0.00860641, -0.1975
1650546787162, 0.00862314, 0.00862314, -0.1975
1650546787163, 0.00863588, 0.00863588, -0.1975
1650546787164, 0.00865457, 0.00865457, -0.1975
1650546787165, 0.00866566, 0.00866566, -0.1975
1650546787166, 0.00867675, 0.00867675, -0.1975
1650546787167, 0.00868784, 0.00868784, -0.1975
1650546787169, 0.00876207, 0.00876207, -0.1975
1650546787170, 0.0087816, 0.0087816, -0.1975
1650546787171, 0.00879435, 0.00879435, -0.1975
1650546787172, 0.00880484, 0.00880484, -0.1975
1650546787173, 0.0088156, 0.0088156, -0.1975
1650546787174, 0.00882609, 0.00882609, -0.1975
1650546787175, 0.00883658, 0.00883658, -0.1975
1650546787176, 0.00885108, 0.00885108, -0.1975
1650546787177, 0.00886476, 0.00886476, -0.1975
1650546787178, 0.00887451, 0.00887451, -0.1975
1650546787179, 0.00888427, 0.00888427, -0.1975
1650546787180, 0.00889919, 0.00889919, -0.1975
1650546787181, 0.00891284, 0.00891284, -0.1975
1650546787183, 0.00893123, 0.00893123, -0.1975
1650546787186, 0.00902125, 0.00902125, -0.1975
1650546787186, 0.0090361, 0.0090361, -0.1975
1650546787187, 0.00906143, 0.00906143, -0.1975
1650546787188, 0.00907362, 0.00907362, -0.1975
1650546787189, 0.00908163, 0.00908163, -0.1975
