1650546430623, -0.00157726, 0.0147208, -0.1975
1650546430624, -0.00166606, 0.0148085, -0.1975
1650546430625, -0.00176216, 0.0149049, -0.1975
1650546430626, -0.00197385, 0.015126, -0.1975
1650546430627, -0.0020673, 0.0152236, -0.1975
1650546430628, -0.00216075, 0.0153212, -0.1975
1650546430629, -0.00225421, 0.0154188, -0.1975
1650546430630, -0.00234766, 0.0155164, -0.1975
1650546430631, -0.00244111, 0.0156139, -0.1975
1650546430632, -0.00253457, 0.0157115, -0.1975
1650546430633, -0.00262802, 0.0158091, -0.1975
1650546430634, -0.00272396, 0.015912, -0.1975
1650546430635, -0.00284945, 0.0160495, -0.1975
1650546430636, -0.00298836, 0.0162017, -0.1975
1650546430637, -0.00309634, 0.01632, -0.1975
1650546430638, -0.00319445, 0.0164274, -0.1975
1650546430639, -0.00331073, 0.0165548, -0.1975
1650546430639, -0.00346033, 0.0167187, -0.1975
1650546430641, -0.00364285, 0.0169186, -0.1975
1650546430642, -0.00374513, 0.0170349, -0.1975
1650546430643, -0.00392612, 0.0172415, -0.1975
1650546430644, -0.00407635, 0.017413, -0.1975
1650546430644, -0.00423112, 0.0175896, -0.1975
1650546430645, -0.004377, 0.0177561, -0.1975
1650546430646, -0.00447973, 0.0178734, -0.1975
1650546430648, -0.00460181, 0.0180127, -0.1975
1650546430648, -0.00470564, 0.0181323, -0.1975
1650546430649, -0.00488979, 0.0183499, -0.1975
1650546430650, -0.00499711, 0.0184768, -0.1975
1650546430651, -0.00510442, 0.0186036, -0.1975
1650546430652, -0.00521174, 0.0187305, -0.1975
1650546430654, -0.00534353, 0.0188863, -0.1975
1650546430655, -0.00545084, 0.0190131, -0.1975
1650546430655, -0.00562224, 0.0192157, -0.1975
1650546430657, -0.00572955, 0.0193426, -0.1975
1650546430657, -0.00584186, 0.0194785, -0.1975
1650546430658, -0.00599753, 0.019668, -0.1975
1650546430659, -0.00610939, 0.0198043, -0.1975
1650546430660, -0.00623787, 0.0199607, -0.1975
1650546430661, -0.00634973, 0.0200969, -0.1975
1650546430662, -0.00646159, 0.0202331, -0.1975
1650546430663, -0.00657345, 0.0203693, -0.1975
1650546430664, -0.00668531, 0.0205056, -0.1975
1650546430665, -0.00679717, 0.0206418, -0.1975
1650546430666, -0.00691053, 0.020781, -0.1975
1650546430667, -0.00702689, 0.0209263, -0.1975
1650546430668, -0.00714324, 0.0210715, -0.1975
1650546430669, -0.0072941, 0.0212599, -0.1975
1650546430670, -0.00741046, 0.0214052, -0.1975
1650546430671, -0.00757315, 0.0216083, -0.1975
1650546430672, -0.0076895, 0.0217535, -0.1975
1650546430673, -0.00780586, 0.0218988, -0.1975
1650546430674, -0.00797488, 0.0221098, -0.1975
1650546430675, -0.0081325, 0.0223092, -0.1975
1650546430676, -0.00847247, 0.0227425, -0.1975
1650546430677, -0.00866163, 0.0229836, -0.1975
1650546430678, -0.00885224, 0.0232265, -0.1975
1650546430679, -0.00897305, 0.0233805, -0.1975
1650546430680, -0.00909386, 0.0235345, -0.1975
1650546430681, -0.00921467, 0.0236884, -0.1975
1650546430682, -0.00933885, 0.0238488, -0.1975
1650546430683, -0.00950769, 0.0240676, -0.1975
1650546430684, -0.00963291, 0.0242299, -0.1975
1650546430685, -0.0097773, 0.024417, -0.1975
1650546430686, -0.00995361, 0.0246455, -0.1975
1650546430687, -0.0100852, 0.0248161, -0.1975
1650546430688, -0.0102137, 0.0249826, -0.1975
1650546430689, -0.0103389, 0.0251449, -0.1975
1650546430690, -0.0104642, 0.0253072, -0.1975
1650546430691, -0.0105927, 0.0254754, -0.1975
1650546430692, -0.0107224, 0.0256457, -0.1975
1650546430693, -0.010852, 0.0258159, -0.1975
1650546430694, -0.0109866, 0.0259926, -0.1975
1650546430695, -0.0111162, 0.0261628, -0.1975
1650546430696, -0.0112458, 0.026333, -0.1975
1650546430697, -0.0113812, 0.0265108, -0.1975
1650546430698, -0.0115108, 0.026681, -0.1975
1650546430699, -0.0116744, 0.0268957, -0.1975
1650546430700, -0.0118758, 0.0271613, -0.1975
1650546430702, -0.0121945, 0.027584, -0.1975
1650546430702, -0.0123285, 0.0277616, -0.1975
1650546430703, -0.0124624, 0.0279393, -0.1975
1650546430704, -0.0125964, 0.0281169, -0.1975
1650546430705, -0.0127303, 0.0282945, -0.1975
1650546430706, -0.0128643, 0.0284722, -0.1975
1650546430707, -0.0129982, 0.0286498, -0.1975
1650546430708, -0.0131322, 0.0288275, -0.1975
1650546430709, -0.0133501, 0.0291184, -0.1975
1650546430710, -0.0134883, 0.0293031, -0.1975
1650546430711, -0.0136266, 0.0294877, -0.1975
1650546430712, -0.0138768, 0.0298219, -0.1975
1650546430713, -0.0140151, 0.0300065, -0.1975
1650546430714, -0.0141533, 0.0301911, -0.1975
1650546430715, -0.0142916, 0.0303757, -0.1975
1650546430716, -0.0144298, 0.0305603, -0.1975
1650546430717, -0.0145697, 0.0307475, -0.1975
1650546430718, -0.0148102, 0.0310698, -0.1975
1650546430719, -0.0149527, 0.0312609, -0.1975
1650546430720, -0.0150952, 0.031452, -0.1975
1650546430721, -0.0152377, 0.0316431, -0.1975
1650546430722, -0.0154206, 0.0318883, -0.1975
1650546430723, -0.0155631, 0.0320794, -0.1975
1650546430724, -0.0157056, 0.0322705, -0.1975
1650546430725, -0.0158921, 0.0325205, -0.1975
1650546430726, -0.0160374, 0.0327156, -0.1975
1650546430727, -0.0161841, 0.0329126, -0.1975
1650546430728, -0.0163308, 0.0331097, -0.1975
1650546430729, -0.0164775, 0.0333067, -0.1975
1650546430730, -0.0166243, 0.0335037, -0.1975
1650546430731, -0.016771, 0.0337008, -0.1975
1650546430732, -0.0169177, 0.0338978, -0.1975
1650546430732, -0.0170644, 0.0340948, -0.1975
1650546430733, -0.0172111, 0.0342919, -0.1975
Collision
1650546430735, -0.0173578, 0.0344889, -0.1975
1650546430735, -0.0174731, 0.0345456, -0.197497
Collision
1650546430737, -0.0183253, 0.0344453, -0.197456
1650546430737, -0.0184261, 0.0344347, -0.197451
1650546430739, -0.0192099, 0.0343923, -0.19742
Collision
1650546430740, -0.0193142, 0.0343867, -0.197416
1650546430740, -0.0194728, 0.0343753, -0.197407
Collision
1650546430743, -0.0204486, 0.0342124, -0.197292
Collision
1650546430744, -0.020556, 0.0342067, -0.197281
1650546430744, -0.0216394, 0.0341668, -0.19717
1650546430745, -0.0223768, 0.0340755, -0.19705
1650546430746, -0.0224834, 0.0340623, -0.197032
Collision
1650546430748, -0.0225901, 0.0340491, -0.197015
1650546430748, -0.0227318, 0.0340461, -0.196995
1650546430749, -0.0235552, 0.0340501, -0.196881
Collision
1650546430751, -0.0236686, 0.0340506, -0.196865
1650546430751, -0.0237821, 0.0340482, -0.19685
1650546430752, -0.0245394, 0.0339748, -0.196761
1650546430753, -0.0246532, 0.0339638, -0.196747
1650546430754, -0.024767, 0.0339528, -0.196734
Collision
1650546430756, -0.0248808, 0.0339418, -0.19672
1650546430756, -0.0249981, 0.0339328, -0.196709
1650546430757, -0.025891, 0.0338658, -0.196621
1650546430758, -0.0260086, 0.033857, -0.196609
1650546430759, -0.0261296, 0.0338551, -0.196598
1650546430760, -0.0262901, 0.0338612, -0.196585
1650546430761, -0.0264143, 0.0338659, -0.196575
1650546430762, -0.0265385, 0.0338707, -0.196565
1650546430763, -0.0266626, 0.0338754, -0.196555
1650546430764, -0.0267868, 0.0338801, -0.196545
1650546430765, -0.026911, 0.0338849, -0.196535
1650546430767, -0.0270352, 0.0338896, -0.196525
Collision
1650546430769, -0.0271755, 0.0338949, -0.196513
Collision
1650546430770, -0.027486, 0.0338886, -0.196491
1650546430770, -0.0287323, 0.0338109, -0.196411
1650546430771, -0.029823, 0.0337561, -0.196354
1650546430772, -0.0299567, 0.0337627, -0.196348
1650546430774, -0.0300905, 0.0337696, -0.196343
1650546430775, -0.0302243, 0.0337765, -0.196338
1650546430776, -0.0305412, 0.0337928, -0.196325
1650546430777, -0.0307095, 0.0338014, -0.196319
1650546430778, -0.0308433, 0.0338083, -0.196313
1650546430779, -0.0309771, 0.0338152, -0.196308
1650546430780, -0.0311109, 0.033822, -0.196303
1650546430790, -0.0312484, 0.0338366, -0.196298
1650546430792, -0.0314837, 0.0338695, -0.196292
1650546430793, -0.0317565, 0.0339077, -0.196284
1650546430794, -0.0320515, 0.033949, -0.196275
1650546430795, -0.0322028, 0.0339702, -0.196271
1650546430796, -0.0323426, 0.0339898, -0.196267
1650546430797, -0.0324824, 0.0340093, -0.196263
1650546430798, -0.0326247, 0.0340341, -0.19626
1650546430799, -0.032786, 0.0340692, -0.196257
1650546430800, -0.0329315, 0.0341009, -0.196254
1650546430801, -0.033077, 0.0341325, -0.196251
1650546430802, -0.0332224, 0.0341642, -0.196249
1650546430803, -0.0333679, 0.0341958, -0.196246
1650546430804, -0.0335134, 0.0342275, -0.196243
1650546430805, -0.0336606, 0.0342595, -0.196241
1650546430806, -0.0338155, 0.0342932, -0.196238
Collision
1650546430808, -0.033961, 0.0343249, -0.196235
Collision
1650546430810, -0.0341531, 0.03432, -0.196233
1650546430810, -0.035468, 0.034227, -0.196221
Collision
Collision
1650546430813, -0.0362079, 0.0346851, -0.19622
Collision
Collision
1650546430815, -0.0362973, 0.0347397, -0.19622
Collision
Collision
1650546430817, -0.0362973, 0.0344917, -0.19622
Collision
Collision
1650546430819, -0.0362972, 0.0342934, -0.196221
Collision
1650546430820, -0.0362971, 0.0341347, -0.196222
1650546430820, -0.0362969, 0.0340078, -0.196224
1650546430821, -0.0362967, 0.0339352, -0.196226
1650546430822, -0.0362966, 0.0339251, -0.196226
Collision
Collision
1650546430825, -0.0362966, 0.0339149, -0.196226
Collision
1650546430826, -0.0362966, 0.0339051, -0.196226
1650546430826, -0.0362962, 0.0338241, -0.196229
1650546430827, -0.0362957, 0.0337667, -0.196233
Collision
Collision
1650546430830, -0.0362957, 0.0337602, -0.196233
Collision
Collision
1650546430832, -0.0362956, 0.033755, -0.196234
Collision
Collision
1650546430834, -0.0362948, 0.033704, -0.19624
Collision
1650546430835, -0.0362937, 0.0336632, -0.196247
1650546430835, -0.0362918, 0.0336306, -0.196259
1650546430836, -0.0362894, 0.0336113, -0.196271
Collision
Collision
1650546430839, -0.0362891, 0.0336086, -0.196273
Collision
Collision
1650546430842, -0.0362887, 0.0336061, -0.196275
Collision
1650546430846, -0.0362804, 0.0335849, -0.196307
Collision
1650546430847, -0.0362427, 0.033568, -0.196392
1650546430848, -0.0359171, 0.0335602, -0.196709
Collision
Collision
1650546430851, -0.0357036, 0.0337788, -0.196985
Collision
1650546430861, -0.0356299, 0.0337743, -0.196992
Collision
1650546430863, -0.0351639, 0.0337341, -0.197005
1650546430863, -0.0348301, 0.0337994, -0.197029
1650546430864, -0.0346631, 0.0339127, -0.197052
Collision
1650546430866, -0.0346407, 0.0339279, -0.197055
1650546430866, -0.0346295, 0.0339516, -0.197059
Collision
Collision
1650546430868, -0.0345482, 0.0341523, -0.197092
Collision
1650546430870, -0.0345377, 0.0341745, -0.197096
1650546430870, -0.0343555, 0.0340419, -0.19717
1650546430871, -0.0343114, 0.0340207, -0.197228
1650546430872, -0.0343052, 0.0340177, -0.197236
Collision
Collision
1650546430874, -0.0342991, 0.0340147, -0.197245
Collision
1650546430875, -0.0342917, 0.0340102, -0.197252
1650546430876, -0.0341771, 0.0339103, -0.197326
1650546430877, -0.0341676, 0.0339161, -0.197383
1650546430878, -0.0341663, 0.0339169, -0.197391
Collision
Collision
1650546430881, -0.034165, 0.0339177, -0.197398
Collision
1650546430882, -0.0341575, 0.0339102, -0.19741
1650546430882, -0.0340882, 0.0338368, -0.197495
1650546430883, -0.0340881, 0.0338497, -0.197499
Collision
1650546430885, -0.0340881, 0.0338513, -0.1975
1650546430885, -0.0340953, 0.0338626, -0.1975
Collision
1650546430887, -0.0341565, 0.0339552, -0.1975
1650546430887, -0.0341644, 0.033967, -0.1975
1650546430888, -0.034295, 0.0341321, -0.1975
Collision
1650546430890, -0.0343111, 0.0341524, -0.1975
1650546430890, -0.0343287, 0.0341739, -0.1975
1650546430891, -0.0345194, 0.0343747, -0.1975
1650546430892, -0.0345456, 0.0344024, -0.1975
Collision
Collision
1650546430895, -0.0345718, 0.03443, -0.1975
Collision
1650546430896, -0.0345873, 0.0344392, -0.1975
1650546430896, -0.0345795, 0.034268, -0.197502
Collision
1650546430898, -0.0344095, 0.0341298, -0.197504
1650546430898, -0.0343961, 0.0341196, -0.197504
1650546430899, -0.0343289, 0.0340756, -0.197503
Collision
Collision
1650546430901, -0.0343207, 0.0340702, -0.197503
Collision
Collision
1650546430903, -0.0343113, 0.0340611, -0.197503
Collision
Collision
1650546430906, -0.0342108, 0.0339529, -0.197505
Collision
Collision
1650546430910, -0.0341146, 0.0338621, -0.197504
Collision
Collision
1650546430920, -0.034046, 0.0337897, -0.197503
Collision
1650546430921, -0.0339963, 0.033732, -0.197503
1650546430922, -0.0339578, 0.0336857, -0.197502
1650546430923, -0.0339332, 0.033655, -0.197502
Collision
1650546430925, -0.0339302, 0.0336513, -0.197502
1650546430925, -0.0339274, 0.0336476, -0.197502
Collision
1650546430927, -0.0339081, 0.0336226, -0.197502
1650546430927, -0.0339072, 0.0336219, -0.197502
1650546430928, -0.0339254, 0.0336581, -0.197501
Collision
Collision
1650546430934, -0.0339275, 0.0336624, -0.197501
Collision
Collision
1650546430942, -0.0339281, 0.0336612, -0.197501
Collision
Collision
1650546430944, -0.0339263, 0.0336326, -0.197502
Collision
Collision
1650546430946, -0.033904, 0.0336061, -0.197502
Collision
Collision
1650546430954, -0.0338864, 0.0335849, -0.197501
Collision
Collision
1650546430957, -0.0338728, 0.0335679, -0.197501
Collision
Collision
1650546430966, -0.033862, 0.0335544, -0.197501
Collision
1650546430979, -0.0338536, 0.0335435, -0.197501
Collision
1650546430980, -0.0338468, 0.0335349, -0.197501
1650546430980, -0.0338415, 0.0335279, -0.1975
1650546430985, -0.033838, 0.0335233, -0.1975
Collision
1650546430991, -0.0338375, 0.0335227, -0.1975
Collision
Collision
1650546430997, -0.0338371, 0.0335222, -0.1975
Collision
1650546430999, -0.0338338, 0.0335178, -0.1975
Collision
1650546431002, -0.0338313, 0.0335143, -0.1975
Collision
1650546431006, -0.0338292, 0.0335115, -0.1975
Collision
Collision
1650546431010, -0.0338277, 0.0335093, -0.1975
Collision
Collision
1650546431012, -0.0338267, 0.0335076, -0.1975
Collision
1650546431016, -0.0338262, 0.0335063, -0.1975
Collision
1650546431022, -0.0338261, 0.0335052, -0.1975
Collision
Collision
1650546431024, -0.0338261, 0.0335044, -0.1975
Collision
1650546431025, -0.0338256, 0.0335037, -0.1975
1650546431026, -0.033825, 0.0335031, -0.1975
1650546431027, -0.0338246, 0.0335028, -0.1975
Collision
Collision
1650546431035, -0.0338245, 0.0335027, -0.1975
Collision
Collision
1650546431038, -0.0338244, 0.0335026, -0.1975
Collision
Collision
1650546431042, -0.0338237, 0.0335021, -0.1975
Collision
1650546431048, -0.0338237, 0.0335018, -0.1975
Collision
1650546431051, -0.0338237, 0.0335016, -0.1975
Collision
Collision
1650546431055, -0.0338237, 0.0335014, -0.1975
Collision
Collision
1650546431065, -0.0338237, 0.0335012, -0.1975
Collision
1650546431068, -0.0338236, 0.0335011, -0.1975
Collision
Collision
1650546431071, -0.0338231, 0.0335009, -0.1975
Collision
Collision
1650546431074, -0.0338225, 0.0335008, -0.1975
Collision
1650546431075, -0.0338221, 0.0335006, -0.1975
1650546431075, -0.0338218, 0.0335005, -0.1975
Collision
1650546431077, -0.0338216, 0.0335004, -0.1975
Collision
Collision
1650546431085, -0.0338215, 0.0335004, -0.1975
Collision
1650546431088, -0.0338213, 0.0335003, -0.1975
Collision
1650546431089, -0.0338211, 0.0335003, -0.1975
1650546431089, -0.033821, 0.0335003, -0.1975
1650546431090, -0.0338209, 0.0335002, -0.1975
Collision
Collision
1650546431093, -0.0338208, 0.0335002, -0.1975
Collision
Collision
1650546431098, -0.0338207, 0.0335, -0.1975
Collision
Collision
1650546431101, -0.0338196, 0.0334986, -0.1975
Collision
1650546431102, -0.0338197, 0.0334989, -0.1975
1650546431103, -0.0338198, 0.0334991, -0.1975
Collision
1650546431105, -0.0338196, 0.0334987, -0.1975
Collision
Collision
1650546431107, -0.0338194, 0.0334985, -0.1975
Collision
1650546431108, -0.033818, 0.0334957, -0.1975
1650546431109, -0.0338153, 0.0334906, -0.1975
Collision
Collision
1650546431114, -0.0338115, 0.0334833, -0.1975
Collision
1650546431116, -0.0338106, 0.0334816, -0.1975
1650546431116, -0.0338029, 0.0334668, -0.1975
Collision
Collision
1650546431118, -0.0337932, 0.0334475, -0.1975
Collision
1650546431120, -0.0337918, 0.0334447, -0.1975
1650546431121, -0.0337767, 0.0334141, -0.1975
1650546431122, -0.0337622, 0.0333838, -0.1975
Collision
1650546431123, -0.0337604, 0.0333799, -0.1975
1650546431124, -0.0337582, 0.0333752, -0.1975
1650546431125, -0.0337415, 0.0333385, -0.1975
1650546431126, -0.0337391, 0.0333333, -0.1975
Collision
1650546431128, -0.0337367, 0.0333281, -0.1975
Collision
1650546431131, -0.0337329, 0.0333195, -0.1975
Collision
1650546431134, -0.0337037, 0.0332508, -0.1975
Collision
1650546431136, -0.0336703, 0.0331655, -0.1975
Collision
1650546431137, -0.0336336, 0.033061, -0.1975
1650546431138, -0.0335951, 0.0329341, -0.1975
Collision
1650546431139, -0.0335637, 0.0328115, -0.1975
1650546431140, -0.0335585, 0.0327891, -0.1975
Collision
1650546431143, -0.0335269, 0.0326264, -0.1975
Collision
1650546431145, -0.0335239, 0.0326065, -0.1975
1650546431145, -0.0334987, 0.032391, -0.1975
1650546431149, -0.0334912, 0.0322047, -0.1975
Collision
1650546431151, -0.0334902, 0.0321798, -0.1975
Collision
1650546431152, -0.0334901, 0.032104, -0.1975
1650546431152, -0.0334941, 0.0318405, -0.1975
1650546431153, -0.0334988, 0.0316134, -0.1975
Collision
1650546431155, -0.0334995, 0.0315818, -0.1975
Collision
1650546431156, -0.0335, 0.0314177, -0.1975
Collision
1650546431160, -0.0335, 0.0310883, -0.1975
Collision
1650546431162, -0.0335, 0.030817, -0.1975
Collision
1650546431165, -0.0335, 0.0304117, -0.1975
Collision
1650546431170, -0.0335, 0.0299782, -0.1975
Collision
1650546431172, -0.0335, 0.0295171, -0.1975
Collision
1650546431173, -0.0335, 0.0290295, -0.1975
1650546431174, -0.0335, 0.0285161, -0.1975
1650546431175, -0.0335, 0.0281251, -0.1975
1650546431178, -0.0335, 0.0280714, -0.1975
Collision
1650546431180, -0.0335, 0.0280177, -0.1975
Collision
1650546431193, -0.0335, 0.0279491, -0.1975
Collision
1650546431195, -0.0335, 0.0274158, -0.1975
1650546431195, -0.0335, 0.0268311, -0.1975
Collision
1650546431197, -0.0335, 0.0263157, -0.1975
1650546431197, -0.0335, 0.0262437, -0.1975
1650546431198, -0.0335, 0.0256946, -0.1975
Collision
1650546431200, -0.0335, 0.025632, -0.1975
1650546431200, -0.0335, 0.0255676, -0.1975
Collision
1650546431203, -0.0335, 0.0250122, -0.1975
Collision
1650546431204, -0.0335, 0.0249466, -0.1975
1650546431204, -0.0335, 0.0242822, -0.1975
1650546431205, -0.0335, 0.0237217, -0.1975
Collision
1650546431207, -0.0335, 0.0236536, -0.1975
1650546431207, -0.0335, 0.0235786, -0.1975
Collision
1650546431209, -0.0335, 0.02296, -0.1975
1650546431209, -0.0335, 0.0228892, -0.1975
Collision
1650546431211, -0.0335, 0.0222894, -0.1975
Collision
1650546431213, -0.0335, 0.022218, -0.1975
1650546431213, -0.0334997, 0.0214927, -0.1975
1650546431214, -0.0334991, 0.0208839, -0.1975
Collision
1650546431220, -0.033499, 0.0208101, -0.1975
Collision
1650546431221, -0.0334988, 0.0206972, -0.1975
1650546431222, -0.0334967, 0.0199474, -0.1975
1650546431223, -0.0334943, 0.0193934, -0.1975
Collision
1650546431224, -0.0334939, 0.0193175, -0.1975
Collision
1650546431225, -0.0334925, 0.0190975, -0.1975
Collision
1650546431229, -0.0334866, 0.0183282, -0.1975
Collision
1650546431231, -0.0334802, 0.0176808, -0.1975
1650546431231, -0.03347, 0.0168985, -0.1975
Collision
1650546431233, -0.0334584, 0.0161897, -0.1975
1650546431233, -0.033457, 0.0161107, -0.1975
1650546431234, -0.0334447, 0.0155082, -0.1975
Collision
1650546431240, -0.0334419, 0.0153711, -0.1975
Collision
1650546431242, -0.0334388, 0.0152455, -0.1975
1650546431242, -0.0334186, 0.0144515, -0.1975
1650546431257, -0.0333999, 0.013807, -0.1975
1650546431257, -0.0333973, 0.0137274, -0.1975
1650546431258, -0.0333887, 0.0134723, -0.1975
1650546431259, -0.033386, 0.0133927, -0.1975
1650546431260, -0.0333832, 0.0133131, -0.1975
1650546431261, -0.0333785, 0.013173, -0.1975
1650546431262, -0.0333758, 0.0130933, -0.1975
1650546431263, -0.0333725, 0.0129968, -0.1975
1650546431264, -0.0333695, 0.0129172, -0.1975
1650546431265, -0.0333625, 0.012737, -0.1975
1650546431266, -0.0333589, 0.0126455, -0.1975
1650546431267, -0.0333529, 0.0124933, -0.1975
1650546431268, -0.0333498, 0.0124138, -0.1975
1650546431269, -0.0333467, 0.0123342, -0.1975
1650546431270, -0.0333436, 0.0122547, -0.1975
1650546431271, -0.03334, 0.0121633, -0.1975
1650546431272, -0.0333343, 0.0120363, -0.1975
1650546431273, -0.0333308, 0.011957, -0.1975
1650546431274, -0.0333273, 0.0118776, -0.1975
1650546431275, -0.0333227, 0.0117753, -0.1975
1650546431276, -0.0333192, 0.0116959, -0.1975
1650546431277, -0.0333157, 0.0116165, -0.1975
