1648027583703, -0.0881142, 0, -0.0655107
1648027583704, -0.0881142, 0, -0.0655107
1648027583705, -0.0881142, 0, -0.0655107
1648027583706, -0.0881142, 0, -0.0655107
1648027583707, -0.0881142, 0, -0.0655107
1648027583708, -0.0881142, 0, -0.0655107
1648027583709, -0.0881142, 0, -0.0655107
1648027583710, -0.0881142, 0, -0.0655107
1648027583711, -0.0881142, 0, -0.0655107
1648027583712, -0.0881142, 0, -0.0655107
1648027583713, -0.0881142, 0, -0.0655107
1648027583714, -0.0881142, 0, -0.0655107
1648027583715, -0.0881142, 0, -0.0655107
1648027583716, -0.0881142, 0, -0.0655107
1648027583717, -0.0881142, 0, -0.0655107
1648027583718, -0.0881142, 0, -0.0655107
1648027583719, -0.0881142, 0, -0.0655107
1648027583720, -0.0881142, 0, -0.0655107
1648027583721, -0.0881142, 0, -0.0655107
1648027583722, -0.0881142, 0, -0.0655107
1648027583723, -0.0881142, 0, -0.0655107
1648027583724, -0.0881142, 0, -0.0655107
1648027583725, -0.0881142, 0, -0.0655107
1648027583726, -0.0881142, 0, -0.0655107
1648027583727, -0.0881142, 0, -0.0655107
1648027583728, -0.0881142, 0, -0.0655107
1648027583729, -0.0881142, 0, -0.0655107
1648027583730, -0.0881142, 0, -0.0655107
1648027583731, -0.0881142, 0, -0.0655107
1648027583732, -0.0881142, 0, -0.0655107
1648027583733, -0.0881142, 0, -0.0655107
1648027583734, -0.0881142, 0, -0.0655107
1648027583735, -0.0881142, 0, -0.0655107
1648027583736, -0.0881142, 0, -0.0655107
1648027583737, -0.0881142, 0, -0.0655107
1648027583738, -0.0881142, 0, -0.0655107
1648027583739, -0.0881142, 0, -0.0655107
1648027583740, -0.0881142, 0, -0.0655107
1648027583741, -0.0881142, 0, -0.0655107
1648027583742, -0.0881142, 0, -0.0655107
1648027583743, -0.0881142, 0, -0.0655107
1648027583744, -0.0881142, 0, -0.0655107
1648027583745, -0.0881142, 0, -0.0655107
1648027583746, -0.0881142, 0, -0.0655107
1648027583747, -0.0881142, 0, -0.0655107
1648027583748, -0.0881142, 0, -0.0655107
1648027583749, -0.0881142, 0, -0.0655107
1648027583750, -0.0881142, 0, -0.0655107
1648027583751, -0.0881142, 0, -0.0655107
1648027583752, -0.0881142, 0, -0.0655107
1648027583753, -0.0881142, 0, -0.0655107
1648027583754, -0.0881142, 0, -0.0655107
1648027583755, -0.0881142, 0, -0.0655107
1648027583756, -0.0881142, 0, -0.0655107
1648027583757, -0.0881142, 0, -0.0655107
1648027583758, -0.0881142, 0, -0.0655107
1648027583759, -0.0881142, 0, -0.0655107
1648027583762, -0.0881142, 0, -0.0655107
1648027583770, -0.0881142, 0, -0.0655107
1648027583771, -0.0881142, 0, -0.0655107
1648027583772, -0.0881142, 0, -0.0655107
1648027583774, -0.0881142, 0, -0.0655107
1648027583774, -0.0881142, 0, -0.0655107
1648027583775, -0.0881142, 0, -0.0655107
1648027583776, -0.0881142, 0, -0.0655107
1648027583777, -0.0881142, 0, -0.0655107
1648027583778, -0.0881142, 0, -0.0655107
1648027583779, -0.0881142, 0, -0.0655107
1648027583781, -0.0881142, 0, -0.0655107
1648027583781, -0.0881142, 0, -0.0655107
1648027583782, -0.0881142, 0, -0.0655107
1648027583783, -0.0881142, 0, -0.0655107
1648027583784, -0.0881142, 0, -0.0655107
1648027583785, -0.0881142, 0, -0.0655107
1648027583786, -0.0881142, 0, -0.0655107
1648027583787, -0.0881142, 0, -0.0655107
1648027583788, -0.0881142, 0, -0.0655107
1648027583789, -0.0881142, 0, -0.0655107
1648027583790, -0.0881142, 0, -0.0655107
1648027583791, -0.0881142, 0, -0.0655107
1648027583794, -0.0881142, 0, -0.0655107
1648027583802, -0.0881142, 0, -0.0655107
1648027583803, -0.0881142, 0, -0.0655107
1648027583806, -0.0881142, 0, -0.0655107
1648027583806, -0.0881142, 0, -0.0655107
1648027583807, -0.0881142, 0, -0.0655107
1648027583814, -0.0881142, 0, -0.0655107
1648027583818, -0.0881142, 0, -0.0655107
1648027583818, -0.0881142, 0, -0.0655107
1648027583819, -0.0881142, 0, -0.0655107
1648027583820, -0.0881142, 0, -0.0655107
1648027583821, -0.0881142, 0, -0.0655107
1648027583822, -0.0881142, 0, -0.0655107
1648027583824, -0.0881142, 0, -0.0655107
1648027583824, -0.0881142, 0, -0.0655107
1648027583825, -0.0881142, 0, -0.0655107
1648027583826, -0.0881142, 0, -0.0655107
1648027583827, -0.0881142, 0, -0.0655107
1648027583830, -0.0881142, 0, -0.0655107
1648027583831, -0.0881142, 0, -0.0655107
1648027583832, -0.0881142, 0, -0.0655107
1648027583833, -0.0881142, 0, -0.0655107
1648027583834, -0.0881142, 0, -0.0655107
1648027583835, -0.0881142, 0, -0.0655107
1648027583836, -0.0881142, 0, -0.0655107
1648027583837, -0.0881142, 0, -0.0655107
1648027583838, -0.0881142, 0, -0.0655107
1648027583839, -0.0881142, 0, -0.0655107
1648027583840, -0.0881142, 0, -0.0655107
1648027583841, -0.0881142, 0, -0.0655107
1648027583842, -0.0881142, 0, -0.0655107
1648027583843, -0.0881142, 0, -0.0655107
1648027583844, -0.0881142, 0, -0.0655107
1648027583847, -0.0881142, 0, -0.0655107
1648027583848, -0.0881142, 0, -0.0655107
1648027583849, -0.0881142, 0, -0.0655107
1648027583850, -0.0881142, 0, -0.0655107
1648027583851, -0.0881142, 0, -0.0655107
1648027583852, -0.0881142, 0, -0.0655107
1648027583853, -0.0881142, 0, -0.0655107
1648027583854, -0.0881142, 0, -0.0655107
1648027583855, -0.0881142, 0, -0.0655107
1648027583856, -0.0881142, 0, -0.0655107
1648027583858, -0.0881142, 0, -0.0655107
1648027583858, -0.0881142, 0, -0.0655107
1648027583859, -0.0881142, 0, -0.0655107
1648027583860, -0.0881142, 0, -0.0655107
1648027583862, -0.0881142, 0, -0.0655107
1648027583864, -0.0881142, 0, -0.0655107
1648027583864, -0.0881142, 0, -0.0655107
1648027583865, -0.0881142, 0, -0.0655107
1648027583866, -0.0881142, 0, -0.0655107
1648027583867, -0.0881142, 0, -0.0655107
1648027583868, -0.0881142, 0, -0.0655107
1648027583869, -0.0881142, 0, -0.0655107
1648027583870, -0.0881142, 0, -0.0655107
1648027583871, -0.0881142, 0, -0.0655107
1648027583872, -0.0881142, 0, -0.0655107
1648027583873, -0.0881142, 0, -0.0655107
1648027583874, -0.0881142, 0, -0.0655107
1648027583875, -0.0881142, 0, -0.0655107
1648027583876, -0.0881142, 0, -0.0655107
1648027583877, -0.0881142, 0, -0.0655107
1648027583878, -0.0881142, 0, -0.0655107
1648027583879, -0.0881142, 0, -0.0655107
1648027583880, -0.0881142, 0, -0.0655107
1648027583881, -0.0881142, 0, -0.0655107
1648027583882, -0.0881142, 0, -0.0655107
1648027583883, -0.0881142, 0, -0.0655107
1648027583884, -0.0881142, 0, -0.0655107
1648027583885, -0.0881142, 0, -0.0655107
1648027583886, -0.0881142, 0, -0.0655107
1648027583887, -0.0881142, 0, -0.0655107
1648027583888, -0.0881142, 0, -0.0655107
1648027583890, -0.0881142, 0, -0.0655107
1648027583890, -0.0881142, 0, -0.0655107
1648027583892, -0.0881142, 0, -0.0655107
1648027583893, -0.0881142, 0, -0.0655107
1648027583894, -0.0881142, 0, -0.0655107
1648027583895, -0.0881142, 0, -0.0655107
1648027583896, -0.0881142, 0, -0.0655107
1648027583897, -0.0881142, 0, -0.0655107
1648027583898, -0.0881142, 0, -0.0655107
1648027583899, -0.0881142, 0, -0.0655107
1648027583900, -0.0881142, 0, -0.0655107
1648027583901, -0.0881142, 0, -0.0655107
1648027583902, -0.0881142, 0, -0.0655107
1648027583904, -0.0881142, 0, -0.0655107
1648027583905, -0.0881142, 0, -0.0655107
1648027583906, -0.0881142, 0, -0.0655107
1648027583907, -0.0881142, 0, -0.0655107
1648027583908, -0.0881142, 0, -0.0655107
1648027583909, -0.0881142, 0, -0.0655107
1648027583910, -0.0881142, 0, -0.0655107
1648027583911, -0.0881142, 0, -0.0655107
1648027583912, -0.0881142, 0, -0.0655107
1648027583913, -0.0881142, 0, -0.0655107
1648027583914, -0.0881142, 0, -0.0655107
1648027583915, -0.0881142, 0, -0.0655107
1648027583916, -0.0881142, 0, -0.0655107
1648027583917, -0.0881142, 0, -0.0655107
1648027583918, -0.0881142, 0, -0.0655107
1648027583919, -0.0881142, 0, -0.0655107
1648027583920, -0.0881142, 0, -0.0655107
1648027583921, -0.0881142, 0, -0.0655107
1648027583922, -0.0881142, 0, -0.0655107
1648027583923, -0.0881142, 0, -0.0655107
1648027583924, -0.0881142, 0, -0.0655107
1648027583925, -0.0881142, 0, -0.0655107
1648027583926, -0.0881142, 0, -0.0655107
1648027583927, -0.0881142, 0, -0.0655107
1648027583928, -0.0881142, 0, -0.0655107
1648027583929, -0.0881142, 0, -0.0655107
1648027583930, -0.0881142, 0, -0.0655107
1648027583931, -0.0881142, 0, -0.0655107
1648027583932, -0.0881142, 0, -0.0655107
1648027583933, -0.0881142, 0, -0.0655107
1648027583934, -0.0881142, 0, -0.0655107
1648027583935, -0.0881142, 0, -0.0655107
1648027583936, -0.0881142, 0, -0.0655107
1648027583937, -0.0881142, 0, -0.0655107
1648027583938, -0.0881142, 0, -0.0655107
1648027583939, -0.0881142, 0, -0.0655107
1648027583940, -0.0881142, 0, -0.0655107
1648027583941, -0.0881142, 0, -0.0655107
1648027583942, -0.0881142, 0, -0.0655107
1648027583943, -0.0881142, 0, -0.0655107
1648027583944, -0.0881142, 0, -0.0655107
1648027583945, -0.0881142, 0, -0.0655107
1648027583948, -0.0881142, 0, -0.0655107
1648027583949, -0.0881142, 0, -0.0655107
1648027583950, -0.0881142, 0, -0.0655107
1648027583951, -0.0881142, 0, -0.0655107
1648027583953, -0.0881142, 0, -0.0655107
1648027583954, -0.0881142, 0, -0.0655107
1648027583955, -0.0881142, 0, -0.0655107
1648027583956, -0.0881142, 0, -0.0655107
1648027583957, -0.0881142, 0, -0.0655107
1648027583958, -0.0881142, 0, -0.0655107
1648027583959, -0.0881142, 0, -0.0655107
1648027583960, -0.0881142, 0, -0.0655107
1648027583961, -0.0881142, 0, -0.0655107
1648027583963, -0.0881142, 0, -0.0655107
1648027583963, -0.0881142, 0, -0.0655107
1648027583964, -0.0881142, 0, -0.0655107
1648027583965, -0.0881142, 0, -0.0655107
1648027583966, -0.0881142, 0, -0.0655107
1648027583967, -0.0881142, 0, -0.0655107
1648027583968, -0.0881142, 0, -0.0655107
1648027583969, -0.0881142, 0, -0.0655107
1648027583970, -0.0881142, 0, -0.0655107
1648027583973, -0.0881142, 0, -0.0655107
1648027583974, -0.0881142, 0, -0.0655107
1648027583975, -0.0881142, 0, -0.0655107
1648027583976, -0.0881142, 0, -0.0655107
1648027583977, -0.0881142, 0, -0.0655107
1648027583978, -0.0881142, 0, -0.0655107
1648027583979, -0.0881142, 0, -0.0655107
1648027583980, -0.0881142, 0, -0.0655107
1648027583981, -0.0881142, 0, -0.0655107
1648027583982, -0.0881142, 0, -0.0655107
1648027583983, -0.0881142, 0, -0.0655107
1648027583984, -0.0881142, 0, -0.0655107
1648027583985, -0.0881142, 0, -0.0655107
1648027583986, -0.0881142, 0, -0.0655107
1648027583987, -0.0881142, 0, -0.0655107
1648027583988, -0.0881142, 0, -0.0655107
1648027583989, -0.0881142, 0, -0.0655107
1648027583990, -0.0881142, 0, -0.0655107
1648027583991, -0.0881142, 0, -0.0655107
1648027583992, -0.0881142, 0, -0.0655107
1648027583993, -0.0881142, 0, -0.0655107
1648027583994, -0.0881142, 0, -0.0655107
1648027583995, -0.0881142, 0, -0.0655107
1648027583996, -0.0881142, 0, -0.0655107
1648027583999, -0.0881142, 0, -0.0655107
1648027584000, -0.0881142, 0, -0.0655107
1648027584001, -0.0881142, 0, -0.0655107
1648027584002, -0.0881142, 0, -0.0655107
1648027584003, -0.0881142, 0, -0.0655107
1648027584004, -0.0881142, 0, -0.0655107
1648027584005, -0.0881142, 0, -0.0655107
1648027584006, -0.0881142, 0, -0.0655107
1648027584007, -0.0881142, 0, -0.0655107
1648027584008, -0.0881142, 0, -0.0655107
1648027584009, -0.0881142, 0, -0.0655107
1648027584010, -0.0881142, 0, -0.0655107
1648027584011, -0.0881142, 0, -0.0655107
1648027584012, -0.0881142, 0, -0.0655107
1648027584013, -0.0881142, 0, -0.0655107
1648027584014, -0.0881142, 0, -0.0655107
1648027584015, -0.0881142, 0, -0.0655107
1648027584017, -0.0881142, 0, -0.0655107
1648027584017, -0.0881142, 0, -0.0655107
1648027584018, -0.0881142, 0, -0.0655107
1648027584019, -0.0881142, 0, -0.0655107
1648027584020, -0.0881142, 0, -0.0655107
1648027584021, -0.0881142, 0, -0.0655107
1648027584022, -0.0881142, 0, -0.0655107
1648027584023, -0.0881142, 0, -0.0655107
1648027584024, -0.0881142, 0, -0.0655107
1648027584026, -0.0881142, 0, -0.0655107
1648027584027, -0.0881142, 0, -0.0655107
1648027584028, -0.0881142, 0, -0.0655107
1648027584031, -0.0881142, 0, -0.0655107
1648027584031, -0.0881142, 0, -0.0655107
1648027584032, -0.0881142, 0, -0.0655107
1648027584033, -0.0881142, 0, -0.0655107
1648027584034, -0.0881142, 0, -0.0655107
1648027584035, -0.0881142, 0, -0.0655107
1648027584036, -0.0881142, 0, -0.0655107
1648027584037, -0.0881142, 0, -0.0655107
1648027584038, -0.0881142, 0, -0.0655107
1648027584039, -0.0881142, 0, -0.0655107
1648027584040, -0.0881142, 0, -0.0655107
1648027584041, -0.0881142, 0, -0.0655107
1648027584044, -0.0881142, 0, -0.0655107
1648027584045, -0.0881142, 0, -0.0655107
1648027584046, -0.0881142, 0, -0.0655107
1648027584047, -0.0881142, 0, -0.0655107
1648027584048, -0.0881142, 0, -0.0655107
1648027584049, -0.0881142, 0, -0.0655107
1648027584050, -0.0881142, 0, -0.0655107
1648027584051, -0.0881142, 0, -0.0655107
1648027584052, -0.0881142, 0, -0.0655107
1648027584053, -0.0881142, 0, -0.0655107
1648027584054, -0.0881142, 0, -0.0655107
1648027584055, -0.0881142, 0, -0.0655107
1648027584056, -0.0881142, 0, -0.0655107
1648027584057, -0.0881142, 0, -0.0655107
1648027584058, -0.0881142, 0, -0.0655107
1648027584059, -0.0881142, 0, -0.0655107
1648027584060, -0.0881142, 0, -0.0655107
1648027584061, -0.0881142, 0, -0.0655107
1648027584062, -0.0881142, 0, -0.0655107
1648027584063, -0.0881142, 0, -0.0655107
1648027584064, -0.0881142, 0, -0.0655107
1648027584065, -0.0881142, 0, -0.0655107
1648027584066, -0.0881142, 0, -0.0655107
1648027584067, -0.0881142, 0, -0.0655107
1648027584069, -0.0881142, 0, -0.0655107
1648027584070, -0.0881142, 0, -0.0655107
1648027584071, -0.0881142, 0, -0.0655107
1648027584072, -0.0881142, 0, -0.0655107
1648027584073, -0.0881142, 0, -0.0655107
1648027584074, -0.0881142, 0, -0.0655107
1648027584075, -0.0881142, 0, -0.0655107
1648027584076, -0.0881142, 0, -0.0655107
1648027584077, -0.0881142, 0, -0.0655107
1648027584078, -0.0881142, 0, -0.0655107
1648027584079, -0.0881142, 0, -0.0655107
1648027584080, -0.0881142, 0, -0.0655107
1648027584081, -0.0881142, 0, -0.0655107
1648027584082, -0.0881142, 0, -0.0655107
1648027584083, -0.0881142, 0, -0.0655107
1648027584085, -0.0881142, 0, -0.0655107
1648027584086, -0.0881142, 0, -0.0655107
1648027584087, -0.0881142, 0, -0.0655107
1648027584089, -0.0881142, 0, -0.0655107
1648027584089, -0.0881142, 0, -0.0655107
1648027584090, -0.0881142, 0, -0.0655107
1648027584091, -0.0881142, 0, -0.0655107
1648027584093, -0.0881142, 0, -0.0655107
1648027584094, -0.0881142, 0, -0.0655107
1648027584095, -0.0881142, 0, -0.0655107
1648027584096, -0.0881142, 0, -0.0655107
1648027584097, -0.0881142, 0, -0.0655107
1648027584098, -0.0881142, 0, -0.0655107
1648027584099, -0.0881142, 0, -0.0655107
1648027584101, -0.0881142, 0, -0.0655107
1648027584102, -0.0881142, 0, -0.0655107
1648027584103, -0.0881142, 0, -0.0655107
1648027584104, -0.0881142, 0, -0.0655107
1648027584105, -0.0881142, 0, -0.0655107
1648027584106, -0.0881142, 0, -0.0655107
1648027584107, -0.0881142, 0, -0.0655107
1648027584108, -0.0881142, 0, -0.0655107
1648027584109, -0.0881142, 0, -0.0655107
1648027584110, -0.0881142, 0, -0.0655107
1648027584111, -0.0881142, 0, -0.0655107
1648027584112, -0.0881142, 0, -0.0655107
1648027584113, -0.0881142, 0, -0.0655107
1648027584114, -0.0881142, 0, -0.0655107
1648027584115, -0.0881142, 0, -0.0655107
1648027584117, -0.0881142, 0, -0.0655107
1648027584121, -0.0881142, 0, -0.0655107
1648027584127, -0.0881142, 0, -0.0655107
1648027584128, -0.0881142, 0, -0.0655107
1648027584128, -0.0881142, 0, -0.0655107
1648027584129, -0.0881142, 0, -0.0655107
1648027584131, -0.0881142, 0, -0.0655107
1648027584132, -0.0881142, 0, -0.0655107
1648027584132, -0.0881142, 0, -0.0655107
1648027584133, -0.0881142, 0, -0.0655107
1648027584134, -0.0881142, 0, -0.0655107
1648027584138, -0.0881142, 0, -0.0655107
1648027584138, -0.0881142, 0, -0.0655107
1648027584139, -0.0881142, 0, -0.0655107
1648027584140, -0.0881142, 0, -0.0655107
1648027584141, -0.0881142, 0, -0.0655107
1648027584142, -0.0881142, 0, -0.0655107
1648027584143, -0.0881142, 0, -0.0655107
1648027584144, -0.0881142, 0, -0.0655107
1648027584145, -0.0881142, 0, -0.0655107
1648027584146, -0.0881142, 0, -0.0655107
1648027584147, -0.0881142, 0, -0.0655107
1648027584148, -0.0881142, 0, -0.0655107
1648027584149, -0.0881142, 0, -0.0655107
