1648026936316, -0.0881142, 0, -0.0655107
1648026936317, -0.0881142, 0, -0.0655107
1648026936318, -0.0881142, 0, -0.0655107
1648026936319, -0.0881142, 0, -0.0655107
1648026936320, -0.0881142, 0, -0.0655107
1648026936321, -0.0881142, 0, -0.0655107
1648026936322, -0.0881142, 0, -0.0655107
1648026936323, -0.0881142, 0, -0.0655107
1648026936324, -0.0881142, 0, -0.0655107
1648026936325, -0.0881142, 0, -0.0655107
1648026936326, -0.0881142, 0, -0.0655107
1648026936327, -0.0881142, 0, -0.0655107
1648026936328, -0.0881142, 0, -0.0655107
1648026936329, -0.0881142, 0, -0.0655107
1648026936330, -0.0881142, 0, -0.0655107
1648026936331, -0.0881142, 0, -0.0655107
1648026936332, -0.0881142, 0, -0.0655107
1648026936333, -0.0881142, 0, -0.0655107
1648026936333, -0.0881142, 0, -0.0655107
1648026936334, -0.0881142, 0, -0.0655107
1648026936335, -0.0881142, 0, -0.0655107
1648026936336, -0.0881142, 0, -0.0655107
1648026936338, -0.0881142, 0, -0.0655107
1648026936338, -0.0881142, 0, -0.0655107
1648026936339, -0.0881142, 0, -0.0655107
1648026936340, -0.0881142, 0, -0.0655107
1648026936341, -0.0881142, 0, -0.0655107
1648026936343, -0.0881142, 0, -0.0655107
1648026936344, -0.0881142, 0, -0.0655107
1648026936345, -0.0881142, 0, -0.0655107
1648026936346, -0.0881142, 0, -0.0655107
1648026936347, -0.0881142, 0, -0.0655107
1648026936348, -0.0881142, 0, -0.0655107
1648026936349, -0.0881142, 0, -0.0655107
1648026936350, -0.0881142, 0, -0.0655107
1648026936351, -0.0881142, 0, -0.0655107
1648026936351, -0.0881142, 0, -0.0655107
1648026936352, -0.0881142, 0, -0.0655107
1648026936354, -0.0881142, 0, -0.0655107
1648026936354, -0.0881142, 0, -0.0655107
1648026936356, -0.0881142, 0, -0.0655107
1648026936356, -0.0881142, 0, -0.0655107
1648026936357, -0.0881142, 0, -0.0655107
1648026936358, -0.0881142, 0, -0.0655107
1648026936359, -0.0881142, 0, -0.0655107
1648026936360, -0.0881142, 0, -0.0655107
1648026936361, -0.0881142, 0, -0.0655107
1648026936362, -0.0881142, 0, -0.0655107
1648026936364, -0.0881142, 0, -0.0655107
1648026936365, -0.0881142, 0, -0.0655107
1648026936366, -0.0881142, 0, -0.0655107
1648026936366, -0.0881142, 0, -0.0655107
1648026936368, -0.0881142, 0, -0.0655107
1648026936369, -0.0881142, 0, -0.0655107
1648026936370, -0.0881142, 0, -0.0655107
1648026936371, -0.0881142, 0, -0.0655107
1648026936372, -0.0881142, 0, -0.0655107
1648026936373, -0.0881142, 0, -0.0655107
1648026936374, -0.0881142, 0, -0.0655107
1648026936375, -0.0881142, 0, -0.0655107
1648026936376, -0.0881142, 0, -0.0655107
1648026936377, -0.0881142, 0, -0.0655107
1648026936378, -0.0881142, 0, -0.0655107
1648026936379, -0.0881142, 0, -0.0655107
1648026936380, -0.0881142, 0, -0.0655107
1648026936381, -0.0881142, 0, -0.0655107
1648026936382, -0.0881142, 0, -0.0655107
1648026936383, -0.0881142, 0, -0.0655107
1648026936384, -0.0881142, 0, -0.0655107
1648026936384, -0.0881142, 0, -0.0655107
1648026936385, -0.0881142, 0, -0.0655107
1648026936386, -0.0881142, 0, -0.0655107
1648026936388, -0.0881142, 0, -0.0655107
1648026936389, -0.0881142, 0, -0.0655107
1648026936390, -0.0881142, 0, -0.0655107
1648026936391, -0.0881142, 0, -0.0655107
1648026936392, -0.0881142, 0, -0.0655107
1648026936393, -0.0881142, 0, -0.0655107
1648026936394, -0.0881142, 0, -0.0655107
1648026936395, -0.0881142, 0, -0.0655107
1648026936396, -0.0881142, 0, -0.0655107
1648026936396, -0.0881142, 0, -0.0655107
1648026936397, -0.0881142, 0, -0.0655107
1648026936398, -0.0881142, 0, -0.0655107
1648026936399, -0.0881142, 0, -0.0655107
1648026936401, -0.0881142, 0, -0.0655107
1648026936401, -0.0881142, 0, -0.0655107
1648026936402, -0.0881142, 0, -0.0655107
1648026936403, -0.0881142, 0, -0.0655107
1648026936404, -0.0881142, 0, -0.0655107
1648026936406, -0.0881142, 0, -0.0655107
1648026936406, -0.0881142, 0, -0.0655107
1648026936407, -0.0881142, 0, -0.0655107
1648026936408, -0.0881142, 0, -0.0655107
1648026936409, -0.0881142, 0, -0.0655107
1648026936410, -0.0881142, 0, -0.0655107
1648026936411, -0.0881142, 0, -0.0655107
1648026936412, -0.0881142, 0, -0.0655107
1648026936413, -0.0881142, 0, -0.0655107
1648026936414, -0.0881142, 0, -0.0655107
1648026936415, -0.0881142, 0, -0.0655107
1648026936416, -0.0881142, 0, -0.0655107
1648026936417, -0.0881142, 0, -0.0655107
1648026936419, -0.0881142, 0, -0.0655107
1648026936419, -0.0881142, 0, -0.0655107
1648026936420, -0.0881142, 0, -0.0655107
1648026936421, -0.0881142, 0, -0.0655107
1648026936424, -0.0881142, 0, -0.0655107
1648026936425, -0.0881142, 0, -0.0655107
1648026936426, -0.0881142, 0, -0.0655107
1648026936427, -0.0881142, 0, -0.0655107
1648026936429, -0.0881142, 0, -0.0655107
1648026936430, -0.0881142, 0, -0.0655107
1648026936431, -0.0881142, 0, -0.0655107
1648026936432, -0.0881142, 0, -0.0655107
1648026936433, -0.0881142, 0, -0.0655107
1648026936434, -0.0881142, 0, -0.0655107
1648026936435, -0.0881142, 0, -0.0655107
1648026936436, -0.0881142, 0, -0.0655107
1648026936437, -0.0881142, 0, -0.0655107
1648026936437, -0.0881142, 0, -0.0655107
1648026936439, -0.0881142, 0, -0.0655107
1648026936440, -0.0881142, 0, -0.0655107
1648026936440, -0.0881142, 0, -0.0655107
1648026936450, -0.0881142, 0, -0.0655107
1648026936450, -0.0881142, 0, -0.0655107
1648026936451, -0.0881142, 0, -0.0655107
1648026936452, -0.0881142, 0, -0.0655107
1648026936453, -0.0881142, 0, -0.0655107
1648026936454, -0.0881142, 0, -0.0655107
1648026936455, -0.0881142, 0, -0.0655107
1648026936456, -0.0881142, 0, -0.0655107
1648026936457, -0.0881142, 0, -0.0655107
1648026936458, -0.0881142, 0, -0.0655107
1648026936459, -0.0881142, 0, -0.0655107
1648026936460, -0.0881142, 0, -0.0655107
1648026936461, -0.0881142, 0, -0.0655107
1648026936462, -0.0881142, 0, -0.0655107
1648026936463, -0.0881142, 0, -0.0655107
1648026936464, -0.0881142, 0, -0.0655107
1648026936465, -0.0881142, 0, -0.0655107
1648026936466, -0.0881142, 0, -0.0655107
1648026936467, -0.0881142, 0, -0.0655107
1648026936468, -0.0881142, 0, -0.0655107
1648026936469, -0.0881142, 0, -0.0655107
1648026936470, -0.0881142, 0, -0.0655107
1648026936471, -0.0881142, 0, -0.0655107
1648026936472, -0.0881142, 0, -0.0655107
1648026936473, -0.0881142, 0, -0.0655107
1648026936474, -0.0881142, 0, -0.0655107
1648026936475, -0.0881142, 0, -0.0655107
1648026936476, -0.0881142, 0, -0.0655107
1648026936477, -0.0881142, 0, -0.0655107
1648026936478, -0.0881142, 0, -0.0655107
1648026936479, -0.0881142, 0, -0.0655107
1648026936480, -0.0881142, 0, -0.0655107
1648026936481, -0.0881142, 0, -0.0655107
1648026936482, -0.0881142, 0, -0.0655107
1648026936483, -0.0881142, 0, -0.0655107
1648026936484, -0.0881142, 0, -0.0655107
1648026936485, -0.0881142, 0, -0.0655107
1648026936486, -0.0881142, 0, -0.0655107
1648026936487, -0.0881142, 0, -0.0655107
1648026936488, -0.0881142, 0, -0.0655107
1648026936489, -0.0881142, 0, -0.0655107
1648026936490, -0.0881142, 0, -0.0655107
1648026936491, -0.0881142, 0, -0.0655107
1648026936492, -0.0881142, 0, -0.0655107
1648026936493, -0.0881142, 0, -0.0655107
1648026936494, -0.0881142, 0, -0.0655107
1648026936495, -0.0881142, 0, -0.0655107
1648026936496, -0.0881142, 0, -0.0655107
1648026936497, -0.0881142, 0, -0.0655107
1648026936498, -0.0881142, 0, -0.0655107
1648026936499, -0.0881142, 0, -0.0655107
1648026936500, -0.0881142, 0, -0.0655107
1648026936501, -0.0881142, 0, -0.0655107
1648026936502, -0.0881142, 0, -0.0655107
1648026936503, -0.0881142, 0, -0.0655107
1648026936504, -0.0881142, 0, -0.0655107
1648026936505, -0.0881142, 0, -0.0655107
1648026936506, -0.0881142, 0, -0.0655107
1648026936507, -0.0881142, 0, -0.0655107
1648026936508, -0.0881142, 0, -0.0655107
1648026936509, -0.0881142, 0, -0.0655107
1648026936510, -0.0881142, 0, -0.0655107
1648026936511, -0.0881142, 0, -0.0655107
1648026936512, -0.0881142, 0, -0.0655107
1648026936513, -0.0881142, 0, -0.0655107
1648026936514, -0.0881142, 0, -0.0655107
1648026936515, -0.0881142, 0, -0.0655107
1648026936516, -0.0881142, 0, -0.0655107
1648026936517, -0.0881142, 0, -0.0655107
1648026936518, -0.0881142, 0, -0.0655107
1648026936519, -0.0881142, 0, -0.0655107
1648026936520, -0.0881142, 0, -0.0655107
1648026936521, -0.0881142, 0, -0.0655107
1648026936522, -0.0881142, 0, -0.0655107
1648026936523, -0.0881142, 0, -0.0655107
1648026936524, -0.0881142, 0, -0.0655107
1648026936525, -0.0881142, 0, -0.0655107
1648026936526, -0.0881142, 0, -0.0655107
1648026936527, -0.0881142, 0, -0.0655107
1648026936528, -0.0881142, 0, -0.0655107
1648026936529, -0.0881142, 0, -0.0655107
1648026936530, -0.0881142, 0, -0.0655107
1648026936531, -0.0881142, 0, -0.0655107
1648026936532, -0.0881142, 0, -0.0655107
1648026936533, -0.0881142, 0, -0.0655107
1648026936534, -0.0881142, 0, -0.0655107
1648026936535, -0.0881142, 0, -0.0655107
1648026936536, -0.0881142, 0, -0.0655107
1648026936537, -0.0881142, 0, -0.0655107
1648026936538, -0.0881142, 0, -0.0655107
1648026936539, -0.0881142, 0, -0.0655107
1648026936540, -0.0881142, 0, -0.0655107
1648026936541, -0.0881142, 0, -0.0655107
1648026936542, -0.0881142, 0, -0.0655107
1648026936543, -0.0881142, 0, -0.0655107
1648026936544, -0.0881142, 0, -0.0655107
1648026936544, -0.0881142, 0, -0.0655107
1648026936545, -0.0881142, 0, -0.0655107
1648026936546, -0.0881142, 0, -0.0655107
1648026936548, -0.0881142, 0, -0.0655107
1648026936548, -0.0881142, 0, -0.0655107
1648026936550, -0.0881142, 0, -0.0655107
1648026936551, -0.0881142, 0, -0.0655107
1648026936552, -0.0881142, 0, -0.0655107
1648026936556, -0.0881142, 0, -0.0655107
1648026936561, -0.0881142, 0, -0.0655107
1648026936563, -0.0881142, 0, -0.0655107
1648026936564, -0.0881142, 0, -0.0655107
1648026936565, -0.0881142, 0, -0.0655107
1648026936566, -0.0881142, 0, -0.0655107
1648026936567, -0.0881142, 0, -0.0655107
1648026936568, -0.0881142, 0, -0.0655107
1648026936574, -0.0881142, 0, -0.0655107
1648026936575, -0.0881142, 0, -0.0655107
1648026936576, -0.0881142, 0, -0.0655107
1648026936578, -0.0881142, 0, -0.0655107
1648026936579, -0.0881142, 0, -0.0655107
1648026936580, -0.0881142, 0, -0.0655107
1648026936581, -0.0881142, 0, -0.0655107
1648026936582, -0.0881142, 0, -0.0655107
1648026936582, -0.0881142, 0, -0.0655107
1648026936584, -0.0881142, 0, -0.0655107
1648026936585, -0.0881142, 0, -0.0655107
1648026936586, -0.0881142, 0, -0.0655107
1648026936589, -0.0881142, 0, -0.0655107
1648026936590, -0.0881142, 0, -0.0655107
1648026936591, -0.0881142, 0, -0.0655107
1648026936592, -0.0881142, 0, -0.0655107
1648026936593, -0.0881142, 0, -0.0655107
1648026936594, -0.0881142, 0, -0.0655107
1648026936595, -0.0881142, 0, -0.0655107
1648026936596, -0.0881142, 0, -0.0655107
1648026936597, -0.0881142, 0, -0.0655107
1648026936598, -0.0881142, 0, -0.0655107
1648026936599, -0.0881142, 0, -0.0655107
1648026936600, -0.0881142, 0, -0.0655107
1648026936601, -0.0881142, 0, -0.0655107
1648026936602, -0.0881142, 0, -0.0655107
1648026936603, -0.0881142, 0, -0.0655107
1648026936604, -0.0881142, 0, -0.0655107
1648026936605, -0.0881142, 0, -0.0655107
1648026936606, -0.0881142, 0, -0.0655107
1648026936607, -0.0881142, 0, -0.0655107
1648026936608, -0.0881142, 0, -0.0655107
1648026936610, -0.0881142, 0, -0.0655107
1648026936610, -0.0881142, 0, -0.0655107
1648026936611, -0.0881142, 0, -0.0655107
1648026936612, -0.0881142, 0, -0.0655107
1648026936613, -0.0881142, 0, -0.0655107
1648026936614, -0.0881142, 0, -0.0655107
1648026936615, -0.0881142, 0, -0.0655107
1648026936616, -0.0881142, 0, -0.0655107
1648026936617, -0.0881142, 0, -0.0655107
1648026936618, -0.0881142, 0, -0.0655107
1648026936619, -0.0881142, 0, -0.0655107
1648026936620, -0.0881142, 0, -0.0655107
1648026936621, -0.0881142, 0, -0.0655107
1648026936622, -0.0881142, 0, -0.0655107
1648026936623, -0.0881142, 0, -0.0655107
1648026936624, -0.0881142, 0, -0.0655107
1648026936625, -0.0881142, 0, -0.0655107
1648026936626, -0.0881142, 0, -0.0655107
1648026936627, -0.0881142, 0, -0.0655107
1648026936628, -0.0881142, 0, -0.0655107
1648026936629, -0.0881142, 0, -0.0655107
1648026936630, -0.0881142, 0, -0.0655107
1648026936631, -0.0881142, 0, -0.0655107
1648026936632, -0.0881142, 0, -0.0655107
1648026936633, -0.0881142, 0, -0.0655107
1648026936634, -0.0881142, 0, -0.0655107
1648026936635, -0.0881142, 0, -0.0655107
1648026936636, -0.0881142, 0, -0.0655107
1648026936637, -0.0881142, 0, -0.0655107
1648026936638, -0.0881142, 0, -0.0655107
1648026936639, -0.0881142, 0, -0.0655107
1648026936640, -0.0881142, 0, -0.0655107
1648026936641, -0.0881142, 0, -0.0655107
1648026936642, -0.0881142, 0, -0.0655107
1648026936643, -0.0881142, 0, -0.0655107
1648026936644, -0.0881142, 0, -0.0655107
1648026936645, -0.0881142, 0, -0.0655107
1648026936646, -0.0881142, 0, -0.0655107
1648026936647, -0.0881142, 0, -0.0655107
1648026936648, -0.0881142, 0, -0.0655107
1648026936649, -0.0881142, 0, -0.0655107
1648026936650, -0.0881142, 0, -0.0655107
1648026936651, -0.0881142, 0, -0.0655107
1648026936652, -0.0881142, 0, -0.0655107
1648026936653, -0.0881142, 0, -0.0655107
1648026936654, -0.0881142, 0, -0.0655107
1648026936655, -0.0881142, 0, -0.0655107
1648026936656, -0.0881142, 0, -0.0655107
1648026936658, -0.0881142, 0, -0.0655107
1648026936659, -0.0881142, 0, -0.0655107
1648026936660, -0.0881142, 0, -0.0655107
1648026936661, -0.0881142, 0, -0.0655107
1648026936662, -0.0881142, 0, -0.0655107
1648026936663, -0.0881142, 0, -0.0655107
1648026936664, -0.0881142, 0, -0.0655107
1648026936665, -0.0881142, 0, -0.0655107
1648026936666, -0.0881142, 0, -0.0655107
1648026936667, -0.0881142, 0, -0.0655107
1648026936668, -0.0881142, 0, -0.0655107
1648026936670, -0.0881142, 0, -0.0655107
1648026936671, -0.0881142, 0, -0.0655107
1648026936672, -0.0881142, 0, -0.0655107
1648026936673, -0.0881142, 0, -0.0655107
1648026936674, -0.0881142, 0, -0.0655107
1648026936675, -0.0881142, 0, -0.0655107
1648026936676, -0.0881142, 0, -0.0655107
1648026936677, -0.0881142, 0, -0.0655107
1648026936678, -0.0881142, 0, -0.0655107
1648026936679, -0.0881142, 0, -0.0655107
1648026936680, -0.0881142, 0, -0.0655107
1648026936681, -0.0881142, 0, -0.0655107
1648026936682, -0.0881142, 0, -0.0655107
1648026936683, -0.0881142, 0, -0.0655107
1648026936685, -0.0881142, 0, -0.0655107
1648026936686, -0.0881142, 0, -0.0655107
1648026936688, -0.0881142, 0, -0.0655107
1648026936690, -0.0881142, 0, -0.0655107
1648026936690, -0.0881142, 0, -0.0655107
1648026936691, -0.0881142, 0, -0.0655107
1648026936692, -0.0881142, 0, -0.0655107
1648026936693, -0.0881142, 0, -0.0655107
1648026936694, -0.0881142, 0, -0.0655107
1648026936695, -0.0881142, 0, -0.0655107
1648026936697, -0.0881142, 0, -0.0655107
1648026936697, -0.0881142, 0, -0.0655107
1648026936698, -0.0881142, 0, -0.0655107
1648026936699, -0.0881142, 0, -0.0655107
1648026936701, -0.0881142, 0, -0.0655107
1648026936701, -0.0881142, 0, -0.0655107
1648026936702, -0.0881142, 0, -0.0655107
1648026936703, -0.0881142, 0, -0.0655107
1648026936705, -0.0881142, 0, -0.0655107
1648026936706, -0.0881142, 0, -0.0655107
1648026936706, -0.0881142, 0, -0.0655107
1648026936707, -0.0881142, 0, -0.0655107
1648026936708, -0.0881142, 0, -0.0655107
1648026936709, -0.0881142, 0, -0.0655107
1648026936710, -0.0881142, 0, -0.0655107
1648026936711, -0.0881142, 0, -0.0655107
1648026936712, -0.0881142, 0, -0.0655107
1648026936713, -0.0881142, 0, -0.0655107
1648026936714, -0.0881142, 0, -0.0655107
1648026936715, -0.0881142, 0, -0.0655107
1648026936716, -0.0881142, 0, -0.0655107
1648026936717, -0.0881142, 0, -0.0655107
1648026936718, -0.0881142, 0, -0.0655107
1648026936719, -0.0881142, 0, -0.0655107
1648026936720, -0.0881142, 0, -0.0655107
1648026936721, -0.0881142, 0, -0.0655107
1648026936722, -0.0881142, 0, -0.0655107
1648026936723, -0.0881142, 0, -0.0655107
1648026936724, -0.0881142, 0, -0.0655107
1648026936725, -0.0881142, 0, -0.0655107
1648026936726, -0.0881142, 0, -0.0655107
1648026936727, -0.0881142, 0, -0.0655107
1648026936728, -0.0881142, 0, -0.0655107
1648026936729, -0.0881142, 0, -0.0655107
1648026936730, -0.0881142, 0, -0.0655107
1648026936731, -0.0881142, 0, -0.0655107
1648026936732, -0.0881142, 0, -0.0655107
1648026936733, -0.0881142, 0, -0.0655107
1648026936734, -0.0881142, 0, -0.0655107
1648026936735, -0.0881142, 0, -0.0655107
1648026936736, -0.0881142, 0, -0.0655107
1648026936737, -0.0881142, 0, -0.0655107
1648026936738, -0.0881142, 0, -0.0655107
1648026936739, -0.0881142, 0, -0.0655107
1648026936740, -0.0881142, 0, -0.0655107
1648026936741, -0.0881142, 0, -0.0655107
1648026936742, -0.0881142, 0, -0.0655107
1648026936743, -0.0881142, 0, -0.0655107
1648026936744, -0.0881142, 0, -0.0655107
1648026936745, -0.0881142, 0, -0.0655107
1648026936746, -0.0881142, 0, -0.0655107
1648026936747, -0.0881142, 0, -0.0655107
1648026936749, -0.0881142, 0, -0.0655107
1648026936750, -0.0881142, 0, -0.0655107
1648026936751, -0.0881142, 0, -0.0655107
1648026936752, -0.0881142, 0, -0.0655107
1648026936753, -0.0881142, 0, -0.0655107
1648026936754, -0.0881142, 0, -0.0655107
1648026936755, -0.0881142, 0, -0.0655107
1648026936756, -0.0881142, 0, -0.0655107
1648026936757, -0.0881142, 0, -0.0655107
1648026936758, -0.0881142, 0, -0.0655107
1648026936759, -0.0881142, 0, -0.0655107
1648026936760, -0.0881142, 0, -0.0655107
1648026936761, -0.0881142, 0, -0.0655107
1648026936762, -0.0881142, 0, -0.0655107
1648026936763, -0.0881142, 0, -0.0655107
1648026936764, -0.0881142, 0, -0.0655107
1648026936766, -0.0881142, 0, -0.0655107
1648026936767, -0.0881142, 0, -0.0655107
1648026936768, -0.0881142, 0, -0.0655107
1648026936769, -0.0881142, 0, -0.0655107
1648026936770, -0.0881142, 0, -0.0655107
1648026936771, -0.0881142, 0, -0.0655107
1648026936772, -0.0881142, 0, -0.0655107
1648026936772, -0.0881142, 0, -0.0655107
1648026936773, -0.0881142, 0, -0.0655107
1648026936774, -0.0881142, 0, -0.0655107
1648026936775, -0.0881142, 0, -0.0655107
1648026936777, -0.0881142, 0, -0.0655107
1648026936778, -0.0881142, 0, -0.0655107
1648026936778, -0.0881142, 0, -0.0655107
1648026936779, -0.0881142, 0, -0.0655107
1648026936780, -0.0881142, 0, -0.0655107
1648026936781, -0.0881142, 0, -0.0655107
1648026936782, -0.0881142, 0, -0.0655107
1648026936784, -0.0881142, 0, -0.0655107
1648026936785, -0.0881142, 0, -0.0655107
1648026936786, -0.0881142, 0, -0.0655107
1648026936787, -0.0881142, 0, -0.0655107
1648026936788, -0.0881142, 0, -0.0655107
1648026936789, -0.0881142, 0, -0.0655107
1648026936790, -0.0881142, 0, -0.0655107
1648026936791, -0.0881142, 0, -0.0655107
1648026936791, -0.0881142, 0, -0.0655107
1648026936793, -0.0881142, 0, -0.0655107
1648026936794, -0.0881142, 0, -0.0655107
1648026936794, -0.0881142, 0, -0.0655107
1648026936796, -0.0881142, 0, -0.0655107
1648026936796, -0.0881142, 0, -0.0655107
1648026936798, -0.0881142, 0, -0.0655107
1648026936798, -0.0881142, 0, -0.0655107
1648026936799, -0.0881142, 0, -0.0655107
1648026936800, -0.0881142, 0, -0.0655107
1648026936801, -0.0881142, 0, -0.0655107
1648026936802, -0.0881142, 0, -0.0655107
1648026936803, -0.0881142, 0, -0.0655107
1648026936804, -0.0881142, 0, -0.0655107
1648026936805, -0.0881142, 0, -0.0655107
1648026936806, -0.0881142, 0, -0.0655107
1648026936807, -0.0881142, 0, -0.0655107
1648026936808, -0.0881142, 0, -0.0655107
1648026936809, -0.0881142, 0, -0.0655107
1648026936810, -0.0881142, 0, -0.0655107
1648026936811, -0.0881142, 0, -0.0655107
1648026936813, -0.0881142, 0, -0.0655107
1648026936813, -0.0881142, 0, -0.0655107
1648026936814, -0.0881142, 0, -0.0655107
1648026936815, -0.0881142, 0, -0.0655107
1648026936816, -0.0881142, 0, -0.0655107
1648026936817, -0.0881142, 0, -0.0655107
1648026936818, -0.0881142, 0, -0.0655107
1648026936819, -0.0881142, 0, -0.0655107
1648026936820, -0.0881142, 0, -0.0655107
1648026936821, -0.0881142, 0, -0.0655107
1648026936822, -0.0881142, 0, -0.0655107
1648026936823, -0.0881142, 0, -0.0655107
1648026936824, -0.0881142, 0, -0.0655107
1648026936825, -0.0881142, 0, -0.0655107
1648026936826, -0.0881142, 0, -0.0655107
1648026936827, -0.0881142, 0, -0.0655107
1648026936829, -0.0881142, 0, -0.0655107
1648026936830, -0.0881142, 0, -0.0655107
1648026936832, -0.0881142, 0, -0.0655107
1648026936832, -0.0881142, 0, -0.0655107
1648026936833, -0.0881142, 0, -0.0655107
1648026936834, -0.0881142, 0, -0.0655107
1648026936835, -0.0881142, 0, -0.0655107
1648026936836, -0.0881142, 0, -0.0655107
1648026936837, -0.0881142, 0, -0.0655107
1648026936838, -0.0881142, 0, -0.0655107
1648026936839, -0.0881142, 0, -0.0655107
1648026936840, -0.0881142, 0, -0.0655107
1648026936841, -0.0881142, 0, -0.0655107
1648026936842, -0.0881142, 0, -0.0655107
1648026936843, -0.0881142, 0, -0.0655107
1648026936844, -0.0881142, 0, -0.0655107
1648026936845, -0.0881142, 0, -0.0655107
1648026936846, -0.0881142, 0, -0.0655107
1648026936847, -0.0881142, 0, -0.0655107
1648026936848, -0.0881142, 0, -0.0655107
1648026936849, -0.0881142, 0, -0.0655107
1648026936850, -0.0881142, 0, -0.0655107
1648026936851, -0.0881142, 0, -0.0655107
1648026936852, -0.0881142, 0, -0.0655107
1648026936853, -0.0881142, 0, -0.0655107
1648026936854, -0.0881142, 0, -0.0655107
1648026936855, -0.0881142, 0, -0.0655107
1648026936856, -0.0881142, 0, -0.0655107
1648026936857, -0.0881142, 0, -0.0655107
1648026936858, -0.0881142, 0, -0.0655107
1648026936859, -0.0881142, 0, -0.0655107
1648026936860, -0.0881142, 0, -0.0655107
1648026936861, -0.0881142, 0, -0.0655107
1648026936862, -0.0881142, 0, -0.0655107
1648026936863, -0.0881142, 0, -0.0655107
1648026936864, -0.0881142, 0, -0.0655107
1648026936865, -0.0881142, 0, -0.0655107
1648026936866, -0.0881142, 0, -0.0655107
1648026936869, -0.0881142, 0, -0.0655107
1648026936870, -0.0881142, 0, -0.0655107
1648026936871, -0.0881142, 0, -0.0655107
1648026936872, -0.0881142, 0, -0.0655107
1648026936873, -0.0881142, 0, -0.0655107
1648026936874, -0.0881142, 0, -0.0655107
1648026936875, -0.0881142, 0, -0.0655107
1648026936877, -0.0881142, 0, -0.0655107
1648026936877, -0.0881142, 0, -0.0655107
1648026936878, -0.0881142, 0, -0.0655107
1648026936879, -0.0881142, 0, -0.0655107
1648026936880, -0.0881142, 0, -0.0655107
1648026936881, -0.0881142, 0, -0.0655107
1648026936882, -0.0881142, 0, -0.0655107
1648026936883, -0.0881142, 0, -0.0655107
1648026936885, -0.0881142, 0, -0.0655107
1648026936886, -0.0881142, 0, -0.0655107
1648026936886, -0.0881142, 0, -0.0655107
1648026936888, -0.0881142, 0, -0.0655107
1648026936889, -0.0881142, 0, -0.0655107
1648026936890, -0.0881142, 0, -0.0655107
1648026936891, -0.0881142, 0, -0.0655107
1648026936892, -0.0881142, 0, -0.0655107
1648026936893, -0.0881142, 0, -0.0655107
1648026936894, -0.0881142, 0, -0.0655107
1648026936895, -0.0881142, 0, -0.0655107
1648026936896, -0.0881142, 0, -0.0655107
1648026936897, -0.0881142, 0, -0.0655107
1648026936898, -0.0881142, 0, -0.0655107
1648026936899, -0.0881142, 0, -0.0655107
1648026936900, -0.0881142, 0, -0.0655107
1648026936901, -0.0881142, 0, -0.0655107
