Timestamp,GSR,PPG
1647730552175.144,81899.99999999984,1479.8534798534797
1647730552186.615,65282.60869565212,1504.7619047619046
1647730552187.231,84990.56603773567,1468.8644688644688
1647730552196.344,71499.99999999991,1442.4908424908424
1647730552206.292,73844.26229508186,1439.5604395604394
1647730552206.5,81899.99999999984,1379.4871794871794
1647730552216.331,65282.60869565212,1375.8241758241757
1647730552226.3801,84990.56603773567,1330.4029304029302
1647730552238.948,73844.26229508186,1282.7838827838827
1647730552248.744,69299.99999999993,1276.1904761904761
1647730552248.921,84990.56603773567,1209.5238095238094
1647730552261.369,67231.34328358203,1201.4652014652013
1647730552271.263,81899.99999999984,1171.4285714285713
1647730552278.863,76347.45762711852,1127.4725274725274
1647730552279.022,69299.99999999993,1136.9963369963368
1647730552288.929,88323.5294117645,1089.3772893772893
1647730552298.874,67231.34328358203,1089.3772893772893
1647730552313.823,79026.31578947355,1087.179487179487
1647730552314.125,81899.99999999984,1053.4798534798533
1647730552318.867,67231.34328358203,1082.7838827838827
1647730552333.866,88323.5294117645,1058.6080586080586
1647730552336.3171,69299.99999999993,1066.6666666666665
1647730552343.832,73844.26229508186,1093.040293040293
1647730552353.834,81899.99999999984,1076.1904761904761
1647730552363.7769,65282.60869565212,1121.6117216117216
1647730552363.956,88323.5294117645,1117.2161172161173
1647730552373.977,71499.99999999991,1126.007326007326
1647730552388.824,73844.26229508186,1162.6373626373625
1647730552396.384,84990.56603773567,1141.3919413919414
1647730552396.576,65282.60869565212,1177.2893772893772
1647730552406.457,84990.56603773567,1178.7545787545787
1647730552419.007,73844.26229508186,1174.3589743589744
1647730552431.346,69299.99999999993,1215.3846153846152
1647730552431.582,88323.5294117645,1192.6739926739926
1647730552446.625,67231.34328358203,1222.7106227106226
1647730552449.969,81899.99999999984,1230.7692307692307
1647730552450.153,76347.45762711852,1214.6520146520145
1647730552457.733,69299.99999999993,1251.2820512820513
1647730552467.632,88323.5294117645,1224.9084249084249
1647730552476.352,67231.34328358203,1238.095238095238
1647730552491.325,79026.31578947355,1249.084249084249
1647730552491.5781,81899.99999999984,1221.245421245421
1647730552498.937,67231.34328358203,1249.084249084249
1647730552508.918,88323.5294117645,1220.5128205128203
1647730552518.79,69299.99999999993,1215.3846153846152
1647730552519.021,73844.26229508186,1228.5714285714284
1647730552531.341,84990.56603773567,1190.4761904761904
1647730552546.378,65282.60869565212,1213.9194139194137
1647730552547.567,88323.5294117645,1192.6739926739926
1647730552547.817,88323.5294117645,1192.6739926739926
1647730552562.818,71499.99999999991,1211.7216117216117
1647730552571.338,84990.56603773567,1176.5567765567764
1647730552579.9749,67231.34328358203,1200.7326007326008
1647730552580.126,81899.99999999984,1191.2087912087911
1647730552591.327,76347.45762711852,1169.9633699633698
1647730552601.3948,69299.99999999993,1197.069597069597
1647730552616.3389,88323.5294117645,1162.6373626373625
1647730552622.573,67231.34328358203,1178.021978021978
1647730552622.753,79026.31578947355,1175.8241758241757
1647730552634.213,79026.31578947355,1150.9157509157508
1647730552643.7732,67231.34328358203,1179.4871794871794
1647730552643.965,88323.5294117645,1148.7179487179487
1647730552653.9,67231.34328358203,1158.2417582417581
1647730552666.396,76347.45762711852,1172.161172161172
1647730552676.385,81899.99999999984,1147.985347985348
1647730552676.741,67231.34328358203,1182.4175824175823
1647730552688.853,88323.5294117645,1160.4395604395604
1647730552698.8499,69299.99999999993,1162.6373626373625
1647730552706.439,73844.26229508186,1183.8827838827838
1647730552716.263,84990.56603773567,1155.3113553113553
1647730552716.509,65282.60869565212,1186.080586080586
1647730552726.378,81899.99999999984,1173.6263736263736
1647730552738.89,71499.99999999991,1165.5677655677655
1647730552748.7231,71499.99999999991,1193.4065934065934
1647730552748.891,84990.56603773567,1163.3699633699632
1647730552758.924,67231.34328358203,1191.2087912087911
1647730552773.743,84990.56603773567,1190.4761904761904
1647730552773.904,76347.45762711852,1179.4871794871794
1647730552781.3599,69299.99999999993,1215.3846153846152
1647730552793.8362,88323.5294117645,1188.278388278388
1647730552801.291,65282.60869565212,1208.058608058608
1647730552801.497,76347.45762711852,1212.4542124542124
1647730552816.3372,79026.31578947355,1186.8131868131868
1647730552823.895,67231.34328358203,1216.117216117216
1647730552833.773,88323.5294117645,1183.8827838827838
1647730552846.315,67231.34328358203,1189.0109890109889
1647730552846.582,76347.45762711852,1201.4652014652013
1647730552853.9072,81899.99999999984,1176.5567765567764
1647730552864.982,67231.34328358203,1221.9780219780218
1647730552865.184,88323.5294117645,1231.5018315018315
1647730552876.411,71499.99999999991,1279.8534798534797
1647730552885.1572,73844.26229508186,1378.021978021978
1647730552894.9648,84990.56603773567,1446.153846153846
1647730552895.0989,67231.34328358203,1595.6043956043954
1647730552906.394,84990.56603773567,1719.4139194139193
1647730552921.356,71499.99999999991,1857.142857142857
1647730552922.532,69299.99999999993,2030.03663003663
1647730552922.677,84990.56603773567,2134.065934065934
1647730552938.8909,65282.60869565212,2273.260073260073
1647730552948.8562,81899.99999999984,2364.102564102564
1647730552956.405,73844.26229508186,2408.058608058608
1647730552971.23,67231.34328358203,2466.6666666666665
1647730552971.4,84990.56603773567,2430.7692307692305
1647730552975.1338,65282.60869565212,2407.326007326007
1647730552986.376,76347.45762711852,2345.0549450549447
1647730552998.786,79026.31578947355,2226.3736263736264
1647730552998.9941,67231.34328358203,2148.7179487179487
1647730553008.863,84990.56603773567,2001.4652014652013
1647730553021.2368,67231.34328358203,1876.1904761904761
1647730553021.403,73844.26229508186,1763.3699633699632
1647730553031.43,81899.99999999984,1608.7912087912086
1647730553041.437,65282.60869565212,1526.7399267399267
1647730553053.918,84990.56603773567,1408.7912087912086
1647730553054.208,71499.99999999991,1323.076923076923
1647730553061.476,73844.26229508186,1281.3186813186812
1647730553076.3582,81899.99999999984,1199.2673992673992
1647730553078.706,65282.60869565212,1193.4065934065934
1647730553095.213,84990.56603773567,1161.904761904762
1647730553095.5452,73844.26229508186,1139.194139194139
1647730553103.8699,69299.99999999993,1165.5677655677655
1647730553112.553,84990.56603773567,1134.065934065934
1647730553112.718,67231.34328358203,1158.2417582417581
1647730553128.905,81899.99999999984,1160.4395604395604
1647730553131.338,76347.45762711852,1142.857142857143
1647730553146.263,67231.34328358203,1181.6849816849815
1647730553146.481,88323.5294117645,1161.904761904762
1647730553157.588,67231.34328358203,1187.5457875457876
1647730553168.835,76347.45762711852,1216.117216117216
1647730553185.119,79026.31578947355,1213.1868131868132
1647730553185.437,65282.60869565212,1273.260073260073
1647730553192.575,88323.5294117645,1274.7252747252746
1647730553200.157,69299.99999999993,1308.4249084249084
1647730553200.371,73844.26229508186,1356.7765567765566
1647730553207.609,81899.99999999984,1355.3113553113553
1647730553218.862,67231.34328358203,1411.7216117216117
1647730553233.855,84990.56603773567,1415.3846153846152
1647730553236.258,71499.99999999991,1425.6410256410256
1647730553236.511,71499.99999999991,1460.07326007326
1647730553252.7002,84990.56603773567,1430.7692307692307
1647730553260.082,65282.60869565212,1454.212454212454
1647730553268.73,84990.56603773567,1437.3626373626373
1647730553268.925,76347.45762711852,1409.5238095238094
1647730553283.864,71499.99999999991,1421.245421245421
1647730553290.193,84990.56603773567,1364.8351648351647
1647730553300.069,67231.34328358203,1356.0439560439559
1647730553300.2231,79026.31578947355,1326.7399267399267
1647730553311.359,76347.45762711852,1272.5274725274724
1647730553321.403,67231.34328358203,1270.3296703296703
1647730553331.2522,88323.5294117645,1208.058608058608
1647730553331.434,67231.34328358203,1189.0109890109889
1647730553346.451,76347.45762711852,1175.8241758241757
1647730553350.083,81899.99999999984,1127.4725274725274
1647730553368.7698,67231.34328358203,1143.5897435897434
1647730553368.9739,88323.5294117645,1108.4249084249084
1647730553371.468,69299.99999999993,1099.6336996336995
1647730553382.616,73844.26229508186,1112.8205128205127
1647730553393.9768,84990.56603773567,1075.4578754578754
1647730553394.268,65282.60869565212,1104.029304029304
1647730553405.14,88323.5294117645,1087.179487179487
1647730553416.466,71499.99999999991,1082.7838827838827
1647730553427.4868,71499.99999999991,1113.5531135531135
1647730553427.6409,88323.5294117645,1086.4468864468863
1647730553438.893,67231.34328358203,1117.9487179487178
1647730553450.096,81899.99999999984,1117.9487179487178
1647730553456.233,76347.45762711852,1111.3553113553112
1647730553466.4158,69299.99999999993,1152.3809523809523
1647730553466.67,88323.5294117645,1134.7985347985348
1647730553481.362,67231.34328358203,1167.032967032967
1647730553485.163,79026.31578947355,1183.150183150183
1647730553501.2432,79026.31578947355,1173.6263736263736
1647730553501.446,67231.34328358203,1217.5824175824175
1647730553509.054,88323.5294117645,1198.5347985347985
1647730553521.2551,67231.34328358203,1213.1868131868132
1647730553521.52,76347.45762711852,1230.7692307692307
1647730553531.367,81899.99999999984,1206.5934065934066
1647730553540.181,67231.34328358203,1242.4908424908424
1647730553551.2012,88323.5294117645,1222.7106227106226
1647730553551.381,71499.99999999991,1224.1758241758241
1647730553562.928,73844.26229508186,1246.153846153846
1647730553573.8262,81899.99999999984,1215.3846153846152
1647730553581.185,67231.34328358203,1241.7582417582416
1647730553596.187,84990.56603773567,1224.9084249084249
1647730553596.3308,73844.26229508186,1213.9194139194137
1647730553605.0862,69299.99999999993,1240.2930402930401
1647730553612.862,88323.5294117645,1205.8608058608058
1647730553623.785,65282.60869565212,1227.8388278388277
1647730553623.991,81899.99999999984,1223.4432234432234
1647730553633.825,73844.26229508186,1206.5934065934066
1647730553648.69,67231.34328358203,1235.164835164835
1647730553648.844,88323.5294117645,1200.7326007326008
1647730553658.948,67231.34328358203,1212.4542124542124
1647730553666.417,79026.31578947355,1214.6520146520145
1647730553678.914,79026.31578947355,1188.278388278388
1647730553679.18,67231.34328358203,1217.5824175824175
1647730553688.865,88323.5294117645,1187.5457875457876
1647730553701.3071,67231.34328358203,1189.7435897435896
1647730553708.811,73844.26229508186,1197.069597069597
1647730553717.556,81899.99999999984,1163.3699633699632
1647730553717.794,67231.34328358203,1190.4761904761904
1647730553732.698,88323.5294117645,1166.3003663003662
1647730553738.737,71499.99999999991,1159.7069597069597
1647730553738.895,73844.26229508186,1178.021978021978
1647730553748.8452,84990.56603773567,1142.857142857143
1647730553764.1958,65282.60869565212,1166.3003663003662
1647730553764.996,84990.56603773567,1149.4505494505493
1647730553781.282,73844.26229508186,1138.4615384615383
1647730553781.463,69299.99999999993,1166.3003663003662
1647730553791.485,84990.56603773567,1137.7289377289376
1647730553801.501,67231.34328358203,1164.102564102564
1647730553801.719,79026.31578947355,1164.102564102564
1647730553811.409,76347.45762711852,1151.6483516483515
1647730553821.485,69299.99999999993,1188.278388278388
1647730553832.5132,88323.5294117645,1162.6373626373625
1647730553832.713,67231.34328358203,1181.6849816849815
1647730553843.828,79026.31578947355,1191.9413919413919
1647730553852.602,79026.31578947355,1173.6263736263736
1647730553867.654,67231.34328358203,1210.2564102564102
1647730553868.146,84990.56603773567,1189.7435897435896
1647730553874.011,69299.99999999993,1200.0
1647730553883.847,76347.45762711852,1219.7802197802198
1647730553893.7769,81899.99999999984,1193.4065934065934
1647730553893.956,67231.34328358203,1224.9084249084249
1647730553904.116,84990.56603773567,1207.3260073260074
1647730553928.8362,71499.99999999991,1204.3956043956043
1647730553930.013,71499.99999999991,1227.106227106227
1647730553931.1719,81899.99999999984,1194.8717948717947
1647730553931.279,65282.60869565212,1219.7802197802198
1647730553948.885,84990.56603773567,1205.8608058608058
1647730553958.876,73844.26229508186,1189.0109890109889
1647730553967.446,69299.99999999993,1211.7216117216117
1647730553967.644,88323.5294117645,1178.7545787545787
1647730553978.996,67231.34328358203,1207.3260073260074
1647730553990.139,81899.99999999984,1224.9084249084249
1647730553990.499,76347.45762711852,1244.6886446886447
1647730554001.447,69299.99999999993,1337.7289377289376
1647730554012.691,88323.5294117645,1396.3369963369962
1647730554023.795,67231.34328358203,1520.14652014652
1647730554023.9812,76347.45762711852,1659.3406593406592
1647730554035.1218,79026.31578947355,1778.021978021978
1647730554041.364,67231.34328358203,1961.9047619047617
1647730554051.278,84990.56603773567,2085.714285714286
1647730554051.552,69299.99999999993,2226.3736263736264
1647730554061.3552,73844.26229508186,2362.6373626373625
1647730554071.401,81899.99999999984,2424.175824175824
1647730554088.878,65282.60869565212,2509.157509157509
1647730554089.325,84990.56603773567,2509.8901098901097
1647730554096.772,71499.99999999991,2488.6446886446884
1647730554100.073,71499.99999999991,2465.201465201465
1647730554114.978,81899.99999999984,2353.846153846154
1647730554115.159,65282.60869565212,2278.388278388278
1647730554123.944,81899.99999999984,2153.846153846154
1647730554134.258,73844.26229508186,2014.6520146520145
1647730554143.737,69299.99999999993,1912.8205128205127
1647730554143.951,88323.5294117645,1753.113553113553
1647730554153.8489,65282.60869565212,1653.4798534798533
1647730554164.166,79026.31578947355,1540.6593406593406
1647730554178.893,76347.45762711852,1421.9780219780218
1647730554182.511,67231.34328358203,1372.8937728937728
1647730554182.7422,88323.5294117645,1278.3882783882782
1647730554199.228,67231.34328358203,1240.2930402930401
1647730554209.336,76347.45762711852,1216.117216117216
1647730554218.6912,79026.31578947355,1166.3003663003662
1647730554218.882,65282.60869565212,1186.080586080586
1647730554228.9219,88323.5294117645,1157.5091575091574
1647730554237.756,69299.99999999993,1159.7069597069597
1647730554237.979,73844.26229508186,1186.080586080586
1647730554248.946,81899.99999999984,1166.3003663003662
1647730554257.603,65282.60869565212,1209.5238095238094
1647730554272.845,84990.56603773567,1210.989010989011
1647730554273.118,73844.26229508186,1222.7106227106226
1647730554279.0679,71499.99999999991,1269.5970695970695
1647730554294.012,84990.56603773567,1263.003663003663
1647730554301.282,65282.60869565212,1315.018315018315
1647730554311.41,81899.99999999984,1337.7289377289376
1647730554311.696,76347.45762711852,1351.6483516483515
1647730554321.38,67231.34328358203,1413.9194139194137
1647730554336.224,88323.5294117645,1411.7216117216117
1647730554336.377,67231.34328358203,1458.6080586080584
1647730554348.898,79026.31578947355,1488.6446886446886
1647730554350.122,79026.31578947355,1487.179487179487
1647730554366.445,67231.34328358203,1534.065934065934
1647730554372.711,88323.5294117645,1512.8205128205127
1647730554373.2249,67231.34328358203,1524.5421245421244
1647730554383.867,76347.45762711852,1534.7985347985348
1647730554395.01,79026.31578947355,1498.9010989010987
1647730554395.189,67231.34328358203,1515.7509157509157
1647730554406.549,88323.5294117645,1472.5274725274724
1647730554415.093,71499.99999999991,1447.6190476190475
1647730554424.993,71499.99999999991,1436.6300366300366
1647730554425.21,84990.56603773567,1372.8937728937728
1647730554436.3142,65282.60869565212,1366.3003663003662
1647730554451.336,84990.56603773567,1315.018315018315
1647730554452.442,71499.99999999991,1270.3296703296703
1647730554452.5908,71499.99999999991,1262.2710622710622
1647730554468.853,88323.5294117645,1199.2673992673992
1647730554478.844,65282.60869565212,1195.6043956043954
1647730554488.901,81899.99999999984,1167.7655677655678
1647730554489.154,76347.45762711852,1131.135531135531
1647730554503.8608,69299.99999999993,1145.7875457875457
1647730554505.0981,88323.5294117645,1104.029304029304
1647730554520.062,67231.34328358203,1117.9487179487178
1647730554520.35,79026.31578947355,1126.007326007326
1647730554528.969,79026.31578947355,1111.3553113553112
1647730554543.9192,67231.34328358203,1156.7765567765566
1647730554548.873,88323.5294117645,1143.5897435897434
1647730554558.9458,88323.5294117645,1143.5897435897434
1647730554559.429,76347.45762711852,1189.7435897435896
1647730554573.969,79026.31578947355,1173.6263736263736
1647730554583.9739,67231.34328358203,1214.6520146520145
1647730554594.014,84990.56603773567,1205.128205128205
1647730554594.244,69299.99999999993,1213.9194139194137
1647730554603.863,71499.99999999991,1246.8864468864467
1647730554614.048,84990.56603773567,1226.3736263736264
1647730554614.37,67231.34328358203,1265.9340659340658
1647730554627.73,84990.56603773567,1264.4688644688645
1647730554633.837,73844.26229508186,1263.7362637362637
1647730554646.2568,69299.99999999993,1297.4358974358975
1647730554646.472,84990.56603773567,1271.062271062271
1647730554656.379,65282.60869565212,1298.9010989010987
1647730554665.192,81899.99999999984,1302.5641025641025
1647730554676.2568,76347.45762711852,1286.4468864468863
1647730554676.446,69299.99999999993,1319.4139194139193
1647730554687.5662,88323.5294117645,1289.3772893772893
1647730554698.883,67231.34328358203,1303.2967032967033
1647730554706.306,76347.45762711852,1308.4249084249084
1647730554716.3032,79026.31578947355,1283.5164835164835
1647730554716.5981,67231.34328358203,1313.5531135531135
1647730554731.4119,84990.56603773567,1283.5164835164835
1647730554736.339,69299.99999999993,1283.5164835164835
1647730554746.323,76347.45762711852,1293.7728937728937
1647730554746.5378,81899.99999999984,1258.6080586080586
1647730554758.926,65282.60869565212,1283.5164835164835
1647730554768.8079,84990.56603773567,1256.4102564102564
1647730554769.0461,71499.99999999991,1244.6886446886447
1647730554781.604,73844.26229508186,1262.2710622710622
1647730554791.359,84990.56603773567,1224.9084249084249
1647730554803.955,65282.60869565212,1249.8168498168498
1647730554804.104,84990.56603773567,1237.3626373626373
1647730554813.8608,73844.26229508186,1224.1758241758241
1647730554826.329,69299.99999999993,1249.084249084249
1647730554833.979,84990.56603773567,1213.9194139194137
1647730554834.29,67231.34328358203,1232.967032967033
1647730554845.114,81899.99999999984,1228.5714285714284
1647730554856.323,76347.45762711852,1204.3956043956043
1647730554867.487,67231.34328358203,1231.5018315018315
1647730554867.702,88323.5294117645,1196.3369963369962
1647730554878.835,67231.34328358203,1205.128205128205
1647730554890.261,76347.45762711852,1213.1868131868132
1647730554890.511,79026.31578947355,1186.080586080586
1647730554891.332,67231.34328358203,1219.7802197802198
1647730554908.832,88323.5294117645,1198.5347985347985
1647730554914.022,69299.99999999993,1208.058608058608
1647730554928.8608,76347.45762711852,1233.6996336996335
1647730554932.4392,81899.99999999984,1212.4542124542124
1647730554932.57,67231.34328358203,1247.6190476190475
1647730554947.592,84990.56603773567,1235.8974358974358
1647730554956.203,71499.99999999991,1235.164835164835
1647730554956.35,71499.99999999991,1262.2710622710622
1647730554966.43,84990.56603773567,1232.2344322344322
1647730554983.9412,65282.60869565212,1258.6080586080586
1647730554984.998,81899.99999999984,1249.084249084249
1647730554985.1511,73844.26229508186,1234.4322344322343
1647730555001.3389,69299.99999999993,1263.003663003663
1647730555009.074,88323.5294117645,1232.2344322344322
1647730555018.78,65282.60869565212,1249.084249084249
1647730555019.017,81899.99999999984,1245.4212454212454
1647730555034.179,79026.31578947355,1221.9780219780218
1647730555037.6812,67231.34328358203,1249.8168498168498
1647730555048.9111,88323.5294117645,1218.3150183150183
1647730555063.842,67231.34328358203,1229.3040293040292
1647730555064.125,76347.45762711852,1243.956043956044
1647730555067.749,79026.31578947355,1232.2344322344322
1647730555082.813,67231.34328358203,1290.10989010989
1647730555083.823,88323.5294117645,1313.5531135531135
1647730555096.3882,69299.99999999993,1385.3479853479853
1647730555103.855,73844.26229508186,1500.3663003663003
1647730555112.469,81899.99999999984,1590.4761904761904
1647730555112.635,67231.34328358203,1757.5091575091574
1647730555122.8489,81899.99999999984,1892.3076923076922
1647730555133.954,71499.99999999991,2038.8278388278386
1647730555143.74,69299.99999999993,2213.186813186813
1647730555158.982,84990.56603773567,2315.7509157509157
1647730555159.2231,65282.60869565212,2454.945054945055
1647730555166.342,81899.99999999984,2532.6007326007325
1647730555176.367,73844.26229508186,2567.7655677655675
1647730555176.603,69299.99999999993,2613.186813186813
1647730555186.486,84990.56603773567,2563.369963369963
1647730555203.897,65282.60869565212,2529.6703296703295
1647730555210.006,79026.31578947355,2451.2820512820513
1647730555210.325,76347.45762711852,2323.809523809524
1647730555217.627,67231.34328358203,2233.6996336996335
1647730555228.8662,81899.99999999984,2073.9926739926736
1647730555243.83,65282.60869565212,1947.9853479853477
1647730555244.061,76347.45762711852,1824.9084249084249
1647730555253.865,79026.31578947355,1668.131868131868
1647730555261.4592,65282.60869565212,1580.9523809523807
1647730555268.784,88323.5294117645,1454.9450549450548
1647730555278.729,69299.99999999993,1367.032967032967
1647730555278.878,73844.26229508186,1315.7509157509157
1647730555289.1582,81899.99999999984,1226.3736263736264
1647730555303.958,65282.60869565212,1211.7216117216117
1647730555307.549,84990.56603773567,1169.230769230769
1647730555307.84,73844.26229508186,1142.1245421245421
1647730555324.084,71499.99999999991,1161.904761904762
1647730555333.878,84990.56603773567,1128.2051282051282
1647730555343.842,67231.34328358203,1157.5091575091574
1647730555344.032,79026.31578947355,1166.3003663003662
1647730555353.92,76347.45762711852,1167.032967032967
1647730555361.316,69299.99999999993,1221.9780219780218
1647730555371.346,88323.5294117645,1219.7802197802198
1647730555371.573,67231.34328358203,1271.7948717948716
1647730555381.461,79026.31578947355,1315.018315018315
1647730555396.519,79026.31578947355,1331.8681318681317
1647730555397.766,67231.34328358203,1406.5934065934066
1647730555406.451,88323.5294117645,1421.9780219780218
1647730555416.33,69299.99999999993,1472.5274725274724
1647730555426.407,76347.45762711852,1525.2747252747251
1647730555426.706,81899.99999999984,1533.3333333333333
1647730555436.342,65282.60869565212,1596.3369963369962
1647730555446.404,84990.56603773567,1597.069597069597
1647730555456.2021,69299.99999999993,1608.058608058608
1647730555456.358,73844.26229508186,1635.8974358974358
1647730555466.366,84990.56603773567,1604.3956043956043
1647730555478.966,65282.60869565212,1623.4432234432234
1647730555491.2341,84990.56603773567,1594.8717948717947
1647730555491.407,73844.26229508186,1561.1721611721612
1647730555498.859,69299.99999999993,1560.4395604395604
1647730555509.218,81899.99999999984,1495.970695970696
1647730555519.978,65282.60869565212,1484.2490842490843
1647730555520.187,81899.99999999984,1446.153846153846
1647730555531.342,76347.45762711852,1389.0109890109889
1647730555542.594,67231.34328358203,1385.3479853479853
1647730555553.708,88323.5294117645,1321.6117216117216
1647730555553.866,67231.34328358203,1306.227106227106
1647730555562.967,76347.45762711852,1286.4468864468863
1647730555572.601,79026.31578947355,1238.8278388278388
1647730555581.227,67231.34328358203,1252.014652014652
1647730555581.391,88323.5294117645,1210.989010989011
1647730555596.345,67231.34328358203,1205.8608058608058
1647730555600.188,73844.26229508186,1213.9194139194137
1647730555616.2878,81899.99999999984,1177.2893772893772
1647730555616.494,65282.60869565212,1201.4652014652013
1647730555626.483,88323.5294117645,1179.4871794871794
1647730555633.828,71499.99999999991,1175.0915750915751
1647730555658.715,73844.26229508186,1200.0
1647730555658.8691,84990.56603773567,1170.6959706959706
1647730555660.022,67231.34328358203,1202.9304029304028
1647730555671.3408,84990.56603773567,1200.0
1647730555681.232,73844.26229508186,1196.3369963369962
1647730555681.3928,69299.99999999993,1232.967032967033
1647730555688.944,84990.56603773567,1209.5238095238094
1647730555696.552,67231.34328358203,1238.095238095238
1647730555706.398,81899.99999999984,1246.8864468864467
1647730555706.723,79026.31578947355,1236.6300366300366
1647730555716.6182,67231.34328358203,1279.120879120879
1647730555731.456,88323.5294117645,1260.8058608058607
1647730555735.068,67231.34328358203,1283.5164835164835
1647730555746.73,79026.31578947355,1301.098901098901
1647730555747.0269,81899.99999999984,1282.051282051282
1647730555761.3599,67231.34328358203,1320.14652014652
1647730555771.394,88323.5294117645,1301.8315018315018
1647730555783.8892,69299.99999999993,1312.8205128205127
1647730555784.221,76347.45762711852,1334.065934065934
1647730555787.599,81899.99999999984,1306.9597069597069
1647730555802.6782,67231.34328358203,1339.194139194139
1647730555810.023,84990.56603773567,1323.8095238095236
1647730555810.252,73844.26229508186,1319.4139194139193
1647730555820.089,71499.99999999991,1344.3223443223442
1647730555831.335,84990.56603773567,1309.89010989011
1647730555838.9321,65282.60869565212,1331.8681318681317
1647730555843.874,81899.99999999984,1320.14652014652
1647730555853.925,73844.26229508186,1300.3663003663003
1647730555864.0251,69299.99999999993,1324.5421245421244
1647730555864.276,88323.5294117645,1287.9120879120878
1647730555873.942,67231.34328358203,1301.098901098901
1647730555883.983,76347.45762711852,1295.970695970696
1647730555893.759,76347.45762711852,1268.8644688644688
1647730555893.943,67231.34328358203,1295.970695970696
1647730555906.333,84990.56603773567,1263.7362637362637
1647730555916.6182,67231.34328358203,1270.3296703296703
1647730555928.8,76347.45762711852,1276.1904761904761
1647730555929.073,81899.99999999984,1244.6886446886447
1647730555938.953,65282.60869565212,1271.062271062271
1647730555946.427,84990.56603773567,1243.2234432234432
1647730555956.216,69299.99999999993,1242.4908424908424
1647730555956.363,73844.26229508186,1260.8058608058607
1647730555966.366,81899.99999999984,1232.2344322344322
1647730555976.346,65282.60869565212,1262.2710622710622
1647730555986.33,84990.56603773567,1248.3516483516482
1647730556001.245,73844.26229508186,1246.8864468864467
1647730556001.493,71499.99999999991,1278.3882783882782
1647730556008.827,84990.56603773567,1254.9450549450548
1647730556018.883,65282.60869565212,1294.5054945054944
1647730556019.284,81899.99999999984,1303.2967032967033
1647730556033.854,73844.26229508186,1303.2967032967033
1647730556048.989,69299.99999999993,1347.2527472527472
1647730556058.876,88323.5294117645,1331.8681318681317
1647730556059.0752,67231.34328358203,1362.6373626373625
1647730556068.895,79026.31578947355,1373.6263736263736
1647730556072.741,79026.31578947355,1356.7765567765566
1647730556083.776,67231.34328358203,1391.9413919413919
1647730556083.944,88323.5294117645,1367.7655677655678
1647730556096.493,67231.34328358203,1383.8827838827838
1647730556108.9238,76347.45762711852,1413.1868131868132
1647730556113.7021,81899.99999999984,1416.117216117216
1647730556113.8389,65282.60869565212,1497.4358974358972
1647730556124.137,84990.56603773567,1547.2527472527472
1647730556133.8699,71499.99999999991,1640.2930402930401
1647730556143.958,73844.26229508186,1770.6959706959706
1647730556144.1719,81899.99999999984,1861.5384615384614
1647730556153.835,63443.66197183094,2021.245421245421
1647730556168.9292,84990.56603773567,2134.065934065934
1647730556173.93,71499.99999999991,2247.6190476190473
1647730556188.79,69299.99999999993,2382.4175824175823
1647730556189.009,84990.56603773567,2438.8278388278386
1647730556192.672,65282.60869565212,2527.4725274725274
1647730556207.592,79026.31578947355,2558.974358974359
1647730556208.8088,73844.26229508186,2552.3809523809523
1647730556221.3572,69299.99999999993,2558.974358974359
1647730556228.821,84990.56603773567,2477.6556776556777
1647730556237.617,65282.60869565212,2418.3150183150183
1647730556237.928,76347.45762711852,2326.7399267399264
1647730556247.579,76347.45762711852,2194.871794871795
1647730556258.861,67231.34328358203,2106.227106227106
1647730556273.71,84990.56603773567,1956.0439560439559
1647730556273.8481,67231.34328358203,1841.0256410256409
1647730556278.841,76347.45762711852,1736.263736263736
1647730556289.122,79026.31578947355,1603.6630036630036
1647730556303.8918,65282.60869565212,1541.3919413919414
1647730556311.2349,88323.5294117645,1440.2930402930401
1647730556311.413,71499.99999999991,1375.8241758241757
1647730556321.38,73844.26229508186,1344.3223443223442
1647730556333.724,81899.99999999984,1273.260073260073
1647730556333.882,65282.60869565212,1270.3296703296703
1647730556344.147,84990.56603773567,1235.164835164835
1647730556352.691,73844.26229508186,1214.6520146520145
1647730556363.7878,71499.99999999991,1233.6996336996335
1647730556363.944,84990.56603773567,1202.197802197802
1647730556372.578,67231.34328358203,1231.5018315018315
1647730556382.6,81899.99999999984,1238.8278388278388
1647730556396.228,76347.45762711852,1238.8278388278388
1647730556406.2852,69299.99999999993,1290.8424908424909
1647730556406.457,88323.5294117645,1283.5164835164835
1647730556416.328,65282.60869565212,1323.8095238095236
1647730556431.468,79026.31578947355,1355.3113553113553
1647730556438.689,76347.45762711852,1361.1721611721612
1647730556438.828,67231.34328358203,1421.9780219780218
1647730556446.424,84990.56603773567,1429.3040293040292
1647730556456.4158,69299.99999999993,1468.131868131868
1647730556456.691,73844.26229508186,1511.3553113553112
1647730556468.841,79026.31578947355,1507.6923076923076
1647730556483.946,67231.34328358203,1553.113553113553
1647730556484.987,84990.56603773567,1541.3919413919414
1647730556485.219,69299.99999999993,1542.8571428571427
1647730556500.121,71499.99999999991,1558.2417582417581
1647730556508.909,84990.56603773567,1517.216117216117
1647730556518.733,65282.60869565212,1525.2747252747251
1647730556518.9,84990.56603773567,1490.8424908424906
1647730556531.3179,71499.99999999991,1454.212454212454
1647730556541.332,69299.99999999993,1449.084249084249
