1650472321571, 0.00383105, -0.000825386, -0.0218088
1650472321572, 0.00384586, -0.000825476, -0.0218057
1650472321573, 0.00384586, -0.000825476, -0.0218057
1650472321574, 0.00384586, -0.000825476, -0.0218057
1650472321575, 0.00384586, -0.000825476, -0.0218057
1650472321576, 0.00386075, -0.000814557, -0.0218026
1650472321577, 0.00386075, -0.000814557, -0.0218026
1650472321578, 0.00386075, -0.000814557, -0.0218026
1650472321579, 0.00386075, -0.000814557, -0.0218026
1650472321580, 0.00386081, -0.00080355, -0.0218026
1650472321581, 0.00386081, -0.00080355, -0.0218026
1650472321582, 0.00386081, -0.00080355, -0.0218026
1650472321583, 0.00387563, -0.000803637, -0.0217995
1650472321584, 0.00387563, -0.000803637, -0.0217995
1650472321587, 0.00387563, -0.000803637, -0.0217995
1650472321589, 0.00387569, -0.000792628, -0.0217995
1650472321590, 0.00387569, -0.000792628, -0.0217995
1650472321591, 0.00389664, -0.000792749, -0.0218081
1650472321592, 0.00389664, -0.000792749, -0.0218081
1650472321593, 0.0038967, -0.000781739, -0.0218081
1650472321594, 0.0038967, -0.000781739, -0.0218081
1650472321595, 0.0038967, -0.000781739, -0.0218081
1650472321596, 0.0038967, -0.000781739, -0.0218081
1650472321597, 0.0038967, -0.000781739, -0.0218081
1650472321598, 0.0038967, -0.000781739, -0.0218081
1650472321599, 0.0038967, -0.000781739, -0.0218081
1650472321600, 0.0038967, -0.000781739, -0.0218081
1650472321601, 0.00391152, -0.000781823, -0.021805
1650472321602, 0.00391152, -0.000781823, -0.021805
1650472321605, 0.00391152, -0.000781823, -0.021805
1650472321605, 0.00391152, -0.000781823, -0.021805
1650472321606, 0.00391152, -0.000781823, -0.021805
1650472321607, 0.00391152, -0.000781823, -0.021805
1650472321608, 0.00391152, -0.000781823, -0.021805
1650472321609, 0.00391152, -0.000781823, -0.021805
1650472321610, 0.00391152, -0.000781823, -0.021805
1650472321611, 0.00391152, -0.000781823, -0.021805
1650472321612, 0.00391152, -0.000781823, -0.021805
1650472321613, 0.00391765, -0.000781858, -0.0218167
1650472321614, 0.00391765, -0.000781858, -0.0218167
1650472321615, 0.00391765, -0.000781858, -0.0218167
1650472321616, 0.00391765, -0.000781858, -0.0218167
1650472321618, 0.00391765, -0.000781858, -0.0218167
1650472321618, 0.00391765, -0.000781858, -0.0218167
1650472321619, 0.00391765, -0.000781858, -0.0218167
1650472321623, 0.00393247, -0.000781942, -0.0218136
1650472321624, 0.00393247, -0.000781942, -0.0218136
1650472321625, 0.00393247, -0.000781942, -0.0218136
1650472321626, 0.00393247, -0.000781942, -0.0218136
1650472321627, 0.00393247, -0.000781942, -0.0218136
1650472321628, 0.00393247, -0.000781942, -0.0218136
1650472321629, 0.00393247, -0.000781942, -0.0218136
1650472321630, 0.00393247, -0.000781942, -0.0218136
1650472321631, 0.00393247, -0.000781942, -0.0218136
1650472321632, 0.00393247, -0.000781942, -0.0218136
1650472321633, 0.00393247, -0.000781942, -0.0218136
1650472321634, 0.00393247, -0.000781942, -0.0218136
1650472321635, 0.00393247, -0.000781942, -0.0218136
1650472321638, 0.00393247, -0.000781942, -0.0218136
1650472321639, 0.00393253, -0.000770929, -0.0218136
1650472321640, 0.00393253, -0.000770929, -0.0218136
1650472321641, 0.00393259, -0.000759916, -0.0218136
1650472321642, 0.00393259, -0.000759916, -0.0218136
1650472321643, 0.00393259, -0.000759916, -0.0218136
1650472321644, 0.00393259, -0.000759916, -0.0218136
1650472321645, 0.00393259, -0.000759916, -0.0218136
1650472321646, 0.00393259, -0.000759916, -0.0218136
1650472321647, 0.00393265, -0.000748903, -0.0218136
1650472321648, 0.00393265, -0.000748903, -0.0218136
1650472321649, 0.00394747, -0.000748984, -0.0218105
1650472321650, 0.00394747, -0.000748984, -0.0218105
1650472321651, 0.00394747, -0.000748984, -0.0218105
1650472321652, 0.00394747, -0.000748984, -0.0218105
1650472321654, 0.00394753, -0.000737969, -0.0218105
1650472321655, 0.00394753, -0.000737969, -0.0218105
1650472321656, 0.00394753, -0.000737969, -0.0218105
1650472321657, 0.00394753, -0.000737969, -0.0218105
1650472321658, 0.00394753, -0.000737969, -0.0218105
1650472321659, 0.00394759, -0.000726955, -0.0218105
1650472321660, 0.00394759, -0.000726955, -0.0218105
1650472321661, 0.0039624, -0.000727034, -0.0218074
1650472321662, 0.0039624, -0.000727034, -0.0218074
1650472321663, 0.0039624, -0.000727034, -0.0218074
1650472321664, 0.0039624, -0.000727034, -0.0218074
1650472321665, 0.0039624, -0.000727034, -0.0218074
1650472321666, 0.0039624, -0.000727034, -0.0218074
1650472321667, 0.00397721, -0.000727112, -0.0218043
1650472321668, 0.00397721, -0.000727112, -0.0218043
1650472321669, 0.00397721, -0.000727112, -0.0218043
1650472321670, 0.00397721, -0.000727112, -0.0218043
1650472321671, 0.00399203, -0.00072719, -0.0218012
1650472321672, 0.00399203, -0.00072719, -0.0218012
1650472321673, 0.00399203, -0.00072719, -0.0218012
1650472321674, 0.00399203, -0.00072719, -0.0218012
1650472321675, 0.00401297, -0.000727301, -0.0218098
1650472321676, 0.00401297, -0.000727301, -0.0218098
1650472321677, 0.00402779, -0.00072738, -0.0218067
1650472321678, 0.00402779, -0.00072738, -0.0218067
1650472321679, 0.00402779, -0.00072738, -0.0218067
1650472321680, 0.00402779, -0.00072738, -0.0218067
1650472321681, 0.00402779, -0.00072738, -0.0218067
1650472321682, 0.0040426, -0.000727458, -0.0218035
1650472321684, 0.0040426, -0.000727458, -0.0218035
1650472321685, 0.00405741, -0.000727537, -0.0218004
1650472321687, 0.00405741, -0.000727537, -0.0218004
1650472321688, 0.00407223, -0.000727615, -0.0217973
1650472321689, 0.00407223, -0.000727615, -0.0217973
1650472321690, 0.00408704, -0.000727693, -0.0217942
1650472321691, 0.00408704, -0.000727693, -0.0217942
1650472321692, 0.00410185, -0.000727772, -0.0217911
1650472321693, 0.00410185, -0.000727772, -0.0217911
1650472321694, 0.00410798, -0.000727804, -0.0218028
1650472321695, 0.00412279, -0.000727883, -0.0217997
1650472321696, 0.00412279, -0.000727883, -0.0217997
1650472321697, 0.0041376, -0.000727961, -0.0217966
1650472321698, 0.0041376, -0.000727961, -0.0217966
1650472321700, 0.0041376, -0.000727961, -0.0217966
1650472321700, 0.00415241, -0.00072804, -0.0217934
1650472321701, 0.00415241, -0.00072804, -0.0217934
1650472321702, 0.00416722, -0.000728118, -0.0217903
1650472321703, 0.00416722, -0.000728118, -0.0217903
1650472321704, 0.00418203, -0.000728196, -0.0217872
1650472321705, 0.00418203, -0.000728196, -0.0217872
1650472321706, 0.00419684, -0.000728275, -0.0217841
1650472321707, 0.00420297, -0.000728307, -0.0217957
1650472321708, 0.00421778, -0.000728386, -0.0217926
1650472321709, 0.00421778, -0.000728386, -0.0217926
1650472321710, 0.00423259, -0.000728464, -0.0217895
1650472321711, 0.00423259, -0.000728464, -0.0217895
1650472321712, 0.0042474, -0.000728543, -0.0217864
1650472321713, 0.0042474, -0.000728543, -0.0217864
1650472321714, 0.00426221, -0.000728621, -0.0217832
1650472321715, 0.00426221, -0.000728621, -0.0217832
1650472321717, 0.00427701, -0.000728699, -0.0217801
1650472321718, 0.00427701, -0.000728699, -0.0217801
1650472321721, 0.00429188, -0.000717736, -0.021777
1650472321721, 0.00431281, -0.000717845, -0.0217855
1650472321722, 0.00431281, -0.000717845, -0.0217855
1650472321723, 0.00432768, -0.000706877, -0.0217824
1650472321724, 0.00434248, -0.000706953, -0.0217792
1650472321725, 0.00434248, -0.000706953, -0.0217792
1650472321726, 0.00435735, -0.000695982, -0.0217761
1650472321727, 0.00435735, -0.000695982, -0.0217761
1650472321728, 0.00437215, -0.000696057, -0.021773
1650472321729, 0.00437828, -0.000696088, -0.0217847
1650472321730, 0.00439309, -0.000696163, -0.0217815
1650472321731, 0.00439314, -0.000685113, -0.0217815
1650472321733, 0.00440795, -0.000685186, -0.0217784
1650472321734, 0.00440795, -0.000685186, -0.0217784
1650472321735, 0.00442281, -0.000674207, -0.0217752
1650472321736, 0.00442281, -0.000674207, -0.0217752
1650472321737, 0.00443761, -0.00067428, -0.0217721
1650472321738, 0.00445241, -0.000674352, -0.0217689
1650472321739, 0.00445241, -0.000674352, -0.0217689
1650472321740, 0.00446727, -0.000663369, -0.0217658
1650472321741, 0.00446727, -0.000663369, -0.0217658
1650472321742, 0.00448207, -0.00066344, -0.0217626
1650472321743, 0.004503, -0.000663541, -0.0217711
1650472321744, 0.004503, -0.000663541, -0.0217711
1650472321745, 0.00451781, -0.000663612, -0.021768
1650472321746, 0.00451781, -0.000663612, -0.021768
1650472321747, 0.00453261, -0.000663683, -0.0217648
1650472321748, 0.00453261, -0.000663683, -0.0217648
1650472321749, 0.00454741, -0.000663754, -0.0217617
1650472321750, 0.00456221, -0.000663826, -0.0217585
1650472321751, 0.00456221, -0.000663826, -0.0217585
1650472321752, 0.00457701, -0.000663897, -0.0217554
1650472321753, 0.00457701, -0.000663897, -0.0217554
1650472321754, 0.00459181, -0.000663968, -0.0217522
1650472321755, 0.00459794, -0.000663998, -0.0217639
1650472321756, 0.00461274, -0.000664069, -0.0217607
1650472321757, 0.00462754, -0.00066414, -0.0217575
1650472321758, 0.00462754, -0.00066414, -0.0217575
1650472321759, 0.00464234, -0.000664211, -0.0217544
1650472321760, 0.00464234, -0.000664211, -0.0217544
1650472321761, 0.00465714, -0.000664283, -0.0217512
1650472321762, 0.00465714, -0.000664283, -0.0217512
1650472321763, 0.00467194, -0.000664354, -0.021748
1650472321765, 0.00469286, -0.000664455, -0.0217565
1650472321766, 0.00469286, -0.000664455, -0.0217565
1650472321767, 0.00470766, -0.000664526, -0.0217534
1650472321768, 0.00470766, -0.000664526, -0.0217534
1650472321769, 0.00472246, -0.000664597, -0.0217502
1650472321770, 0.00472246, -0.000664597, -0.0217502
1650472321771, 0.00473725, -0.000664668, -0.021747
1650472321772, 0.00473725, -0.000664668, -0.021747
1650472321773, 0.00475205, -0.000664739, -0.0217438
1650472321774, 0.00475205, -0.000664739, -0.0217438
1650472321775, 0.00476685, -0.000664811, -0.0217406
1650472321776, 0.00476685, -0.000664811, -0.0217406
1650472321777, 0.00478164, -0.000664882, -0.0217375
1650472321778, 0.00480257, -0.000664983, -0.021746
1650472321779, 0.00480257, -0.000664983, -0.021746
1650472321780, 0.00481736, -0.000665054, -0.0217428
1650472321781, 0.00481736, -0.000665054, -0.0217428
1650472321782, 0.00483216, -0.000665125, -0.0217396
1650472321783, 0.00483216, -0.000665125, -0.0217396
1650472321786, 0.00484695, -0.000665196, -0.0217364
1650472321787, 0.00486175, -0.000665267, -0.0217332
1650472321788, 0.00487654, -0.000665339, -0.02173
1650472321789, 0.00487654, -0.000665339, -0.02173
1650472321790, 0.00489746, -0.000665439, -0.0217385
1650472321791, 0.00489746, -0.000665439, -0.0217385
1650472321792, 0.00491225, -0.000665511, -0.0217353
1650472321793, 0.00492704, -0.000665582, -0.0217321
1650472321794, 0.00492704, -0.000665582, -0.0217321
1650472321795, 0.00494184, -0.000665653, -0.0217289
1650472321796, 0.00494184, -0.000665653, -0.0217289
1650472321797, 0.00495663, -0.000665724, -0.0217257
1650472321798, 0.00495663, -0.000665724, -0.0217257
1650472321799, 0.00497142, -0.000665795, -0.0217225
1650472321800, 0.00499234, -0.000665896, -0.021731
1650472321802, 0.00499234, -0.000665896, -0.021731
1650472321803, 0.00502192, -0.000666038, -0.0217246
1650472321804, 0.00502192, -0.000666038, -0.0217246
1650472321805, 0.00503671, -0.00066611, -0.0217214
1650472321806, 0.00503676, -0.000655008, -0.0217214
1650472321807, 0.00505155, -0.000655078, -0.0217182
1650472321808, 0.00506634, -0.000655148, -0.0217149
1650472321809, 0.00507247, -0.000655177, -0.0217266
1650472321810, 0.00508726, -0.000655247, -0.0217234
1650472321811, 0.00510204, -0.000655317, -0.0217202
1650472321812, 0.00510204, -0.000655317, -0.0217202
1650472321813, 0.00511683, -0.000655387, -0.021717
1650472321814, 0.00513162, -0.000655457, -0.0217138
1650472321815, 0.00513162, -0.000655457, -0.0217138
1650472321816, 0.00515258, -0.000644445, -0.0217223
1650472321818, 0.00516737, -0.000644514, -0.021719
1650472321820, 0.00518221, -0.000633469, -0.0217158
1650472321820, 0.005197, -0.000633537, -0.0217126
1650472321821, 0.00521178, -0.000633604, -0.0217093
1650472321822, 0.00522657, -0.000633672, -0.0217061
1650472321823, 0.00524748, -0.000633767, -0.0217146
1650472321824, 0.00526226, -0.000633835, -0.0217114
1650472321825, 0.00527705, -0.000633903, -0.0217081
1650472321826, 0.00527705, -0.000633903, -0.0217081
1650472321827, 0.00529183, -0.00063397, -0.0217049
1650472321828, 0.00530662, -0.000634038, -0.0217016
1650472321829, 0.0053214, -0.000634105, -0.0216984
1650472321830, 0.00532757, -0.000623008, -0.0217101
1650472321832, 0.00534236, -0.000623075, -0.0217069
1650472321833, 0.00535714, -0.000623141, -0.0217036
1650472321834, 0.00539282, -0.000623302, -0.0217088
1650472321835, 0.00539282, -0.000623302, -0.0217088
1650472321836, 0.00540761, -0.000623368, -0.0217056
1650472321837, 0.00543717, -0.000623501, -0.0216991
1650472321838, 0.00545195, -0.000623567, -0.0216958
1650472321839, 0.00546673, -0.000623634, -0.0216926
1650472321840, 0.00548151, -0.0006237, -0.0216893
1650472321841, 0.00548151, -0.0006237, -0.0216893
1650472321842, 0.00550241, -0.000623794, -0.0216978
1650472321843, 0.00551719, -0.00062386, -0.0216945
1650472321844, 0.00553197, -0.000623927, -0.0216912
1650472321845, 0.00554675, -0.000623993, -0.021688
1650472321846, 0.00556764, -0.000624087, -0.0216964
1650472321847, 0.00556764, -0.000624087, -0.0216964
1650472321848, 0.00558242, -0.000624153, -0.0216932
1650472321849, 0.0055972, -0.00062422, -0.0216899
1650472321850, 0.00561198, -0.000624286, -0.0216866
1650472321851, 0.00563287, -0.00062438, -0.0216951
1650472321852, 0.00564765, -0.000624446, -0.0216918
1650472321853, 0.00566242, -0.000624513, -0.0216885
1650472321854, 0.0056772, -0.000624579, -0.0216852
1650472321855, 0.00569198, -0.000624645, -0.021682
1650472321856, 0.00570675, -0.000624712, -0.0216787
1650472321857, 0.00572764, -0.000624806, -0.0216871
1650472321858, 0.00574242, -0.000624872, -0.0216838
1650472321859, 0.00575719, -0.000624938, -0.0216805
1650472321860, 0.00577197, -0.000625005, -0.0216773
1650472321861, 0.00579285, -0.000625099, -0.0216857
1650472321862, 0.00580763, -0.000625165, -0.0216824
1650472321863, 0.0058224, -0.000625231, -0.0216791
1650472321864, 0.00584328, -0.000625325, -0.0216875
1650472321865, 0.00585806, -0.000625392, -0.0216842
1650472321866, 0.00587283, -0.000625458, -0.0216809
1650472321868, 0.0058876, -0.000625524, -0.0216776
1650472321869, 0.00590237, -0.000625591, -0.0216743
1650472321870, 0.00593807, -0.000614577, -0.0216794
1650472321871, 0.00595284, -0.000614642, -0.0216761
1650472321872, 0.00597372, -0.000614734, -0.0216846
1650472321873, 0.00598854, -0.000603621, -0.0216812
1650472321874, 0.00598854, -0.000603621, -0.0216812
1650472321875, 0.00600331, -0.000603685, -0.0216779
1650472321876, 0.00601808, -0.000603749, -0.0216746
1650472321877, 0.00603896, -0.00060384, -0.021683
1650472321878, 0.00605373, -0.000603904, -0.0216797
1650472321879, 0.00606854, -0.000592783, -0.0216764
1650472321880, 0.00608942, -0.000592872, -0.0216848
1650472321881, 0.00610418, -0.000592935, -0.0216815
1650472321882, 0.00611895, -0.000592997, -0.0216782
1650472321883, 0.00613987, -0.000581896, -0.0216866
1650472321885, 0.00615464, -0.000581957, -0.0216832
1650472321886, 0.00618417, -0.000582081, -0.0216766
1650472321887, 0.00618417, -0.000582081, -0.0216766
1650472321888, 0.00621985, -0.000571033, -0.0216817
1650472321889, 0.00623461, -0.000571093, -0.0216783
1650472321890, 0.00624938, -0.000571153, -0.021675
1650472321891, 0.00627025, -0.000571239, -0.0216834
1650472321892, 0.00628501, -0.000571299, -0.02168
1650472321893, 0.00628501, -0.000571299, -0.02168
1650472321894, 0.00630588, -0.000571385, -0.0216884
1650472321895, 0.00632064, -0.000571445, -0.0216851
1650472321896, 0.0063354, -0.000571505, -0.0216818
1650472321897, 0.00635627, -0.000571591, -0.0216901
1650472321898, 0.00637103, -0.000571651, -0.0216868
1650472321899, 0.00638579, -0.000571712, -0.0216834
1650472321901, 0.00640055, -0.000571772, -0.0216801
1650472321902, 0.00643617, -0.000571918, -0.0216851
1650472321903, 0.00643617, -0.000571918, -0.0216851
1650472321904, 0.00646569, -0.000572038, -0.0216784
1650472321905, 0.00648655, -0.000572124, -0.0216868
1650472321906, 0.00648655, -0.000572124, -0.0216868
1650472321907, 0.0065013, -0.000572184, -0.0216834
1650472321908, 0.00653692, -0.00057233, -0.0216884
1650472321909, 0.00653692, -0.00057233, -0.0216884
1650472321910, 0.00655168, -0.00057239, -0.0216851
1650472321911, 0.00657253, -0.000572476, -0.0216935
1650472321912, 0.00658729, -0.000572536, -0.0216901
1650472321913, 0.00658729, -0.000572536, -0.0216901
1650472321914, 0.00660204, -0.000572596, -0.0216867
1650472321915, 0.00663765, -0.000572742, -0.0216917
1650472321918, 0.00665241, -0.000572802, -0.0216883
1650472321918, 0.00667326, -0.000572888, -0.0216967
1650472321919, 0.00667326, -0.000572888, -0.0216967
1650472321921, 0.00670277, -0.000573008, -0.02169
1650472321922, 0.00671752, -0.000573069, -0.0216866
1650472321922, 0.00673837, -0.000573154, -0.0216949
1650472321923, 0.00675312, -0.000573214, -0.0216916
1650472321924, 0.00676787, -0.000573275, -0.0216882
1650472321925, 0.00678872, -0.00057336, -0.0216965
1650472321926, 0.00680347, -0.00057342, -0.0216931
1650472321927, 0.00680347, -0.00057342, -0.0216931
1650472321929, 0.00682432, -0.000573506, -0.0217015
1650472321930, 0.00685382, -0.000573626, -0.0216947
1650472321932, 0.00687466, -0.000573712, -0.0217031
1650472321933, 0.00690416, -0.000573832, -0.0216963
1650472321934, 0.00691891, -0.000573893, -0.0216929
1650472321935, 0.00693975, -0.000573978, -0.0217012
1650472321936, 0.0069545, -0.000574038, -0.0216978
1650472321937, 0.00696925, -0.000574099, -0.0216944
1650472321938, 0.00699008, -0.000574184, -0.0217027
1650472321939, 0.00700488, -0.000562985, -0.0216993
1650472321940, 0.00701962, -0.000563044, -0.0216959
1650472321941, 0.00704046, -0.000563127, -0.0217043
1650472321942, 0.00705521, -0.000563187, -0.0217009
1650472321943, 0.00707, -0.000551981, -0.0216974
1650472321944, 0.00709083, -0.000552063, -0.0217058
1650472321945, 0.00710557, -0.000552121, -0.0217024
1650472321946, 0.00712032, -0.000552179, -0.0216989
1650472321948, 0.00714115, -0.000552261, -0.0217073
1650472321950, 0.00717064, -0.000552376, -0.0217004
1650472321950, 0.00719147, -0.000552458, -0.0217087
1650472321951, 0.00720621, -0.000552516, -0.0217053
1650472321952, 0.00722704, -0.000552598, -0.0217136
1650472321953, 0.00724178, -0.000552656, -0.0217102
1650472321954, 0.00725656, -0.000541434, -0.0217068
1650472321955, 0.00729213, -0.000541571, -0.0217117
1650472321956, 0.00730687, -0.000541628, -0.0217082
1650472321957, 0.00732161, -0.000541685, -0.0217048
1650472321959, 0.00734243, -0.000541765, -0.0217131
1650472321959, 0.00735717, -0.000541822, -0.0217097
1650472321960, 0.00737191, -0.000541878, -0.0217062
1650472321962, 0.00739273, -0.000541959, -0.0217145
1650472321965, 0.00740747, -0.000542015, -0.0217111
1650472321965, 0.00744303, -0.000542152, -0.021716
1650472321965, 0.0074725, -0.000542266, -0.0217091
1650472321966, 0.00749332, -0.000542346, -0.0217174
1650472321967, 0.00752279, -0.000542459, -0.0217105
1650472321969, 0.0075436, -0.000542539, -0.0217188
1650472321970, 0.00755834, -0.000542596, -0.0217153
1650472321970, 0.00757307, -0.000542653, -0.0217118
1650472321971, 0.00759388, -0.000542733, -0.0217201
1650472321972, 0.00760862, -0.00054279, -0.0217167
1650472321973, 0.00763808, -0.000542903, -0.0217097
1650472321975, 0.00765889, -0.000542983, -0.021718
1650472321975, 0.00767362, -0.00054304, -0.0217146
1650472321976, 0.00768836, -0.000543097, -0.0217111
1650472321978, 0.00772389, -0.000543234, -0.0217159
1650472321978, 0.00772389, -0.000543234, -0.0217159
1650472321981, 0.00773862, -0.00054329, -0.0217124
1650472321982, 0.00778889, -0.000543484, -0.0217137
1650472321983, 0.00785388, -0.000543734, -0.0217116
1650472321984, 0.0078686, -0.000543791, -0.0217081
1650472321985, 0.0078894, -0.000543871, -0.0217164
1650472321986, 0.0078894, -0.000543871, -0.0217164
1650472321987, 0.00790413, -0.000543928, -0.0217129
1650472321988, 0.00791886, -0.000543984, -0.0217094
1650472321989, 0.00795438, -0.000544121, -0.0217141
1650472321990, 0.00796915, -0.000532841, -0.0217106
1650472321991, 0.00798387, -0.000532897, -0.0217071
1650472321992, 0.00801939, -0.00053303, -0.0217119
1650472321993, 0.00803412, -0.000533086, -0.0217084
1650472321994, 0.00805491, -0.000533164, -0.0217167
1650472321995, 0.00806963, -0.00053322, -0.0217131
1650472321997, 0.00809908, -0.000533331, -0.0217061
1650472321999, 0.00815542, -0.000522191, -0.0217191
1650472321999, 0.00817014, -0.000522246, -0.0217156
1650472322000, 0.0081849, -0.000510946, -0.0217121
1650472322001, 0.00821434, -0.000511052, -0.021705
1650472322002, 0.00823517, -0.000499769, -0.0217133
1650472322003, 0.00823517, -0.000499769, -0.0217133
1650472322004, 0.00824988, -0.000499821, -0.0217098
1650472322005, 0.0082646, -0.000499872, -0.0217062
1650472322006, 0.0083001, -0.000499998, -0.0217109
1650472322007, 0.00831482, -0.00050005, -0.0217074
1650472322008, 0.0083356, -0.000500123, -0.0217157
1650472322009, 0.00835032, -0.000500175, -0.0217121
1650472322010, 0.00836507, -0.000488858, -0.0217086
1650472322011, 0.00838585, -0.00048893, -0.0217168
1650472322013, 0.00840057, -0.000488981, -0.0217133
1650472322014, 0.00845077, -0.000489154, -0.0217144
1650472322015, 0.00846553, -0.000477828, -0.0217109
1650472322016, 0.0084863, -0.000477898, -0.0217191
1650472322017, 0.00850101, -0.000477947, -0.0217156
1650472322018, 0.00851573, -0.000477997, -0.021712
1650472322019, 0.00855121, -0.000478117, -0.0217167
1650472322020, 0.00856592, -0.000478166, -0.0217131
1650472322021, 0.00858063, -0.000478216, -0.0217096
1650472322022, 0.00859534, -0.000478265, -0.021706
1650472322023, 0.00861611, -0.000478335, -0.0217142
1650472322024, 0.00863082, -0.000478385, -0.0217107
1650472322025, 0.00864553, -0.000478434, -0.0217071
1650472322026, 0.0086663, -0.000478504, -0.0217153
1650472322027, 0.00868101, -0.000478554, -0.0217117
1650472322030, 0.00868101, -0.000478554, -0.0217117
1650472322031, 0.00871648, -0.000478673, -0.0217164
1650472322032, 0.00876666, -0.000478842, -0.0217174
1650472322033, 0.00878136, -0.000478892, -0.0217139
1650472322034, 0.00879607, -0.000478942, -0.0217103
1650472322035, 0.00881683, -0.000479011, -0.0217185
1650472322036, 0.00883154, -0.000479061, -0.0217149
1650472322037, 0.00884624, -0.000479111, -0.0217113
1650472322038, 0.00886094, -0.00047916, -0.0217077
1650472322039, 0.0088817, -0.00047923, -0.0217159
1650472322039, 0.00889641, -0.00047928, -0.0217123
1650472322040, 0.00891111, -0.000479329, -0.0217088
1650472322041, 0.00893186, -0.000479399, -0.021717
1650472322042, 0.00894657, -0.000479449, -0.0217134
1650472322044, 0.00896127, -0.000479498, -0.0217098
1650472322046, 0.00898202, -0.000479568, -0.021718
1650472322047, 0.00899672, -0.000479618, -0.0217144
1650472322048, 0.00904688, -0.000479787, -0.0217153
1650472322049, 0.00906157, -0.000479836, -0.0217117
1650472322050, 0.00907627, -0.000479886, -0.0217081
1650472322051, 0.00909097, -0.000479935, -0.0217045
1650472322052, 0.00911172, -0.000480005, -0.0217127
1650472322053, 0.00911172, -0.000480005, -0.0217127
1650472322054, 0.00912642, -0.000480055, -0.0217091
1650472322055, 0.00915581, -0.000480154, -0.0217019
1650472322056, 0.00917051, -0.000480203, -0.0216983
1650472322057, 0.00919126, -0.000480273, -0.0217064
1650472322058, 0.00920595, -0.000480323, -0.0217028
1650472322059, 0.00922065, -0.000480372, -0.0216992
1650472322060, 0.00924139, -0.000480442, -0.0217074
1650472322062, 0.00924139, -0.000480442, -0.0217074
1650472322063, 0.00928547, -0.00048059, -0.0216965
1650472322064, 0.00932091, -0.00048071, -0.021701
1650472322065, 0.0093356, -0.000480759, -0.0216974
1650472322066, 0.00936498, -0.000480858, -0.0216901
1650472322067, 0.00938572, -0.000480928, -0.0216983
1650472322068, 0.00940041, -0.000480978, -0.0216946
1650472322069, 0.0094151, -0.000481027, -0.021691
1650472322070, 0.00942979, -0.000481077, -0.0216874
1650472322071, 0.00946522, -0.000481196, -0.0216919
1650472322072, 0.00947991, -0.000481246, -0.0216882
1650472322073, 0.00949459, -0.000481295, -0.0216846
1650472322074, 0.00950928, -0.000481345, -0.0216809
1650472322075, 0.00953001, -0.000481414, -0.0216891
1650472322076, 0.00955939, -0.000481513, -0.0216818
1650472322078, 0.00957407, -0.000481563, -0.0216781
1650472322078, 0.00958876, -0.000481612, -0.0216744
1650472322079, 0.00958876, -0.000481612, -0.0216744
1650472322080, 0.00963886, -0.000481781, -0.0216753
1650472322081, 0.00966827, -0.000470407, -0.0216679
1650472322082, 0.00968295, -0.000470455, -0.0216643
1650472322083, 0.00970368, -0.000470523, -0.0216724
1650472322084, 0.00973304, -0.00047062, -0.021665
1650472322085, 0.00974772, -0.000470668, -0.0216614
1650472322086, 0.0097624, -0.000470716, -0.0216577
1650472322087, 0.00979781, -0.000470833, -0.0216621
1650472322088, 0.00981249, -0.000470881, -0.0216585
1650472322089, 0.00981249, -0.000470881, -0.0216585
1650472322090, 0.00984185, -0.000470978, -0.0216511
1650472322091, 0.00986257, -0.000471046, -0.0216592
1650472322092, 0.00987728, -0.000459604, -0.0216555
1650472322094, 0.00992132, -0.000459745, -0.0216445
1650472322095, 0.00993603, -0.000448298, -0.0216408
1650472322096, 0.0100008, -0.0004485, -0.0216378
1650472322097, 0.0100302, -0.00043709, -0.0216304
1650472322098, 0.0100302, -0.00043709, -0.0216304
1650472322099, 0.0100509, -0.000437153, -0.0216385
1650472322100, 0.0100802, -0.000437242, -0.0216311
1650472322101, 0.0101096, -0.000437332, -0.0216236
1650472322102, 0.0101303, -0.000437395, -0.0216317
1650472322103, 0.0101596, -0.000437484, -0.0216243
1650472322104, 0.0101743, -0.000437529, -0.0216206
1650472322105, 0.0102097, -0.000437637, -0.021625
1650472322106, 0.0102244, -0.000426164, -0.0216212
1650472322107, 0.0102891, -0.000426356, -0.0216181
1650472322110, 0.0102891, -0.000426356, -0.0216181
1650472322111, 0.0103478, -0.000415002, -0.0216032
1650472322112, 0.0103978, -0.000415147, -0.0216038
1650472322113, 0.0103978, -0.000415147, -0.0216038
1650472322114, 0.0104271, -0.000415231, -0.0215963
1650472322115, 0.0104565, -0.000415316, -0.0215888
1650472322116, 0.0104772, -0.000415376, -0.0215969
1650472322117, 0.0105065, -0.000415461, -0.0215894
1650472322118, 0.0105358, -0.000415545, -0.0215819
1650472322119, 0.0105565, -0.000415605, -0.0215899
1650472322120, 0.0105858, -0.00041569, -0.0215824
1650472322121, 0.0106212, -0.000415792, -0.0215867
1650472322122, 0.0106712, -0.000415936, -0.0215872
1650472322123, 0.0107005, -0.000416021, -0.0215797
1650472322124, 0.0107005, -0.000416021, -0.0215797
1650472322125, 0.0107298, -0.000416106, -0.0215721
1650472322126, 0.0107652, -0.000416208, -0.0215764
1650472322127, 0.0108238, -0.000416377, -0.0215613
1650472322128, 0.0108445, -0.000416437, -0.0215693
1650472322129, 0.0108738, -0.000416521, -0.0215617
1650472322130, 0.0109031, -0.000416606, -0.0215541
