1650461972810, 0.00755332, -0.00075735, -0.0196334
1650461972811, 0.00754711, -0.000746014, -0.0196217
1650461972812, 0.00754717, -0.000734711, -0.0196217
1650461972813, 0.00754723, -0.000723407, -0.0196217
1650461972814, 0.00754734, -0.000700801, -0.0196217
1650461972815, 0.0075474, -0.000689498, -0.0196217
1650461972816, 0.00754745, -0.000678195, -0.0196217
1650461972817, 0.00754751, -0.000666892, -0.0196217
1650461972818, 0.00754761, -0.000644285, -0.0196217
1650461972819, 0.00754766, -0.000632982, -0.0196217
1650461972820, 0.00754771, -0.000621679, -0.0196217
1650461972821, 0.00756251, -0.000599135, -0.0196181
1650461972822, 0.00756883, -0.000587857, -0.0196298
1650461972823, 0.00756892, -0.000565247, -0.0196298
1650461972824, 0.00756901, -0.000542637, -0.0196298
1650461972825, 0.00756905, -0.000531332, -0.0196298
1650461972826, 0.0075754, -0.000508745, -0.0196414
1650461972826, 0.00759018, -0.000486185, -0.0196378
1650461972828, 0.00759022, -0.000474879, -0.0196378
1650461972829, 0.00759656, -0.000452285, -0.0196495
1650461972830, 0.00759663, -0.000429671, -0.0196495
1650461972830, 0.0075967, -0.000407057, -0.0196495
1650461972831, 0.00761772, -0.0003845, -0.0196575
1650461972832, 0.0076241, -0.00033928, -0.0196691
1650461972834, 0.00762416, -0.000316661, -0.0196691
1650461972835, 0.00763047, -0.000294056, -0.0196808
1650461972835, 0.00764521, -0.000271464, -0.0196772
1650461972836, 0.00764525, -0.000248842, -0.0196772
1650461972837, 0.00765155, -0.00022623, -0.0196888
1650461972838, 0.0076516, -0.000192296, -0.0196888
1650461972839, 0.00765163, -0.000169673, -0.0196888
1650461972840, 0.00767262, -0.000147072, -0.0196969
1650461972841, 0.00767265, -0.000113132, -0.0196969
1650461972842, 0.00767267, -9.05056e-05, -0.0196969
1650461972843, 0.00767894, -5.65685e-05, -0.0197085
1650461972844, 0.00767895, -3.39411e-05, -0.0197085
1650461972845, 0.00769365, 0, -0.0197049
1650461972846, 0.00769365, 2.26298e-05, -0.0197049
1650461972847, 0.0076999, 5.65769e-05, -0.0197166
1650461972848, 0.00769989, 7.92077e-05, -0.0197166
1650461972849, 0.00769986, 0.000113154, -0.0197166
1650461972850, 0.00769984, 0.000135785, -0.0197166
Collision
1650461972852, 0.00769981, 0.000169731, -0.0197166
1650461972852, 0.00771446, 0.000203698, -0.019713
Collision
1650461972854, 0.00771443, 0.000226331, -0.019713
1650461972854, 0.00771437, 0.000260281, -0.019713
1650461972855, 0.00771432, 0.000282914, -0.019713
Collision
1650461972857, 0.00771425, 0.000316864, -0.019713
1650461972857, 0.00771417, 0.000350813, -0.019713
1650461972858, 0.00771408, 0.000384763, -0.019713
1650461972859, 0.00772872, 0.000407438, -0.0197094
Collision
1650461972861, 0.00772862, 0.000441391, -0.0197094
1650461972861, 0.00772854, 0.000464027, -0.0197094
Collision
1650461972863, 0.00772843, 0.00049798, -0.0197094
1650461972863, 0.0077283, 0.000531933, -0.0197094
Collision
1650461972865, 0.00774291, 0.000554626, -0.0197058
1650461972865, 0.00774278, 0.000588583, -0.0197058
1650461972866, 0.00774268, 0.00061122, -0.0197058
Collision
1650461972868, 0.00774253, 0.000645177, -0.0197058
1650461972868, 0.00774242, 0.000667814, -0.0197058
1650461972869, 0.00775696, 0.000701844, -0.0197022
1650461972870, 0.00775684, 0.000724484, -0.0197022
Collision
1650461972872, 0.00775666, 0.000758443, -0.0197022
1650461972872, 0.00775654, 0.000781083, -0.0197022
Collision
1650461972874, 0.00777105, 0.000815128, -0.0196985
1650461972874, 0.00777091, 0.00083777, -0.0196985
1650461972875, 0.00777091, 0.00083777, -0.0196985
Collision
1650461972877, 0.00777078, 0.000860412, -0.0196985
1650461972877, 0.00779159, 0.000883186, -0.0197066
Collision
1650461972879, 0.00779145, 0.000905831, -0.0197066
1650461972879, 0.00779748, 0.000939841, -0.0197182
1650461972880, 0.00779733, 0.000962487, -0.0197182
1650461972881, 0.00781812, 0.00098528, -0.0197263
1650461972882, 0.00783891, 0.00100808, -0.0197343
1650461972883, 0.00785344, 0.00103084, -0.0197307
1650461972884, 0.00787422, 0.00105365, -0.0197387
1650461972885, 0.00787405, 0.00107631, -0.0197387
1650461972886, 0.00788857, 0.00109908, -0.0197351
1650461972887, 0.00790943, 0.00111058, -0.0197431
Collision
1650461972889, 0.00790925, 0.00113324, -0.0197431
1650461972889, 0.00792376, 0.00115603, -0.0197395
1650461972890, 0.00792982, 0.00117875, -0.0197512
Collision
1650461972892, 0.00792972, 0.00119008, -0.0197512
1650461972892, 0.00794422, 0.00121287, -0.0197475
Collision
1650461972894, 0.00795038, 0.00122426, -0.0197592
1650461972894, 0.00796487, 0.00124706, -0.0197556
1650461972895, 0.00797946, 0.00125853, -0.0197519
Collision
1650461972897, 0.0080003, 0.00127006, -0.01976
1650461972897, 0.00800009, 0.00129274, -0.01976
1650461972898, 0.00802093, 0.00130427, -0.019768
1650461972899, 0.00804176, 0.0013158, -0.019776
1650461972900, 0.00806259, 0.00132734, -0.0197841
1650461972901, 0.00806872, 0.00133875, -0.0197957
1650461972902, 0.00808955, 0.00135029, -0.0198038
1650461972903, 0.00809568, 0.0013617, -0.0198154
1650461972904, 0.00810181, 0.00137311, -0.0198271
1650461972905, 0.00811639, 0.0013846, -0.0198235
1650461972906, 0.00812252, 0.00139601, -0.0198351
1650461972907, 0.00812864, 0.00140742, -0.0198468
Collision
1650461972909, 0.00814957, 0.00140763, -0.0198548
Collision
1650461972910, 0.00815569, 0.00141904, -0.0198665
1650461972910, 0.00817026, 0.00143054, -0.0198629
1650461972911, 0.0081765, 0.00143061, -0.0198746
1650461972912, 0.00818262, 0.00144202, -0.0198862
1650461972913, 0.00820354, 0.00144224, -0.0198943
1650461972914, 0.00820965, 0.00145366, -0.0199059
1650461972915, 0.00821588, 0.00145372, -0.0199176
1650461972916, 0.00822199, 0.00146514, -0.0199293
1650461972917, 0.00823444, 0.00146527, -0.0199527
1650461972918, 0.00824067, 0.00146533, -0.0199643
1650461972919, 0.00824689, 0.0014654, -0.019976
1650461972920, 0.00825933, 0.00146553, -0.0199994
1650461972921, 0.00826556, 0.00146559, -0.0200111
1650461972932, 0.00826556, 0.00146559, -0.0200111
1650461972933, 0.00833401, 0.00145493, -0.0201397
Collision
1650461972937, 0.00834034, 0.00144363, -0.0201514
Collision
1650461972948, 0.00835274, 0.00144376, -0.0201747
1650461972948, 0.00836538, 0.00142114, -0.0201981
1650461972949, 0.00836538, 0.00142114, -0.0201981
1650461972951, 0.00836549, 0.00140978, -0.0201981
1650461972952, 0.00836549, 0.00140978, -0.0201981
1650461972958, 0.00836549, 0.00140978, -0.0201981
1650461972960, 0.00835929, 0.00140971, -0.0201864
1650461972961, 0.00835309, 0.00140965, -0.0201747
1650461972961, 0.00835309, 0.00140965, -0.0201747
1650461972963, 0.00835309, 0.00140965, -0.0201747
1650461972963, 0.00835309, 0.00140965, -0.0201747
1650461972964, 0.00835309, 0.00140965, -0.0201747
1650461972965, 0.00835309, 0.00140965, -0.0201747
1650461972966, 0.00834688, 0.00140959, -0.0201631
1650461972967, 0.00834688, 0.00140959, -0.0201631
Collision
1650461972969, 0.00834688, 0.00140959, -0.0201631
1650461972969, 0.00834688, 0.00140959, -0.0201631
1650461972975, 0.00834688, 0.00140959, -0.0201631
Collision
1650461972980, 0.00834688, 0.00140959, -0.0201631
Collision
1650461972981, 0.00834666, 0.00143233, -0.0201631
1650461972981, 0.00835286, 0.00143239, -0.0201747
1650461972982, 0.00835286, 0.00143239, -0.0201747
Collision
1650461972984, 0.00835274, 0.00144376, -0.0201747
1650461972985, 0.00835895, 0.00144382, -0.0201864
Collision
1650461972988, 0.00835895, 0.00144382, -0.0201864
1650461972989, 0.00837135, 0.00144395, -0.0202098
1650461972989, 0.00837755, 0.00144401, -0.0202215
1650461972991, 0.00837755, 0.00144401, -0.0202215
1650461972992, 0.00839843, 0.00144422, -0.0202296
1650461972993, 0.00840463, 0.00144428, -0.0202413
1650461972994, 0.00841083, 0.00144435, -0.020253
1650461972995, 0.00841083, 0.00144435, -0.020253
Collision
1650461972998, 0.00841702, 0.00144441, -0.0202647
Collision
1650461973000, 0.0084356, 0.0014446, -0.0202998
Collision
1650461973002, 0.00846266, 0.00144488, -0.0203196
Collision
1650461973003, 0.00847504, 0.001445, -0.020343
1650461973003, 0.00848122, 0.00144506, -0.0203547
1650461973004, 0.00848741, 0.00144513, -0.0203664
Collision
1650461973007, 0.00849359, 0.00144519, -0.0203781
Collision
1650461973008, 0.00850595, 0.00144532, -0.0204016
1650461973009, 0.008533, 0.00144559, -0.0204213
Collision
1650461973020, 0.00853918, 0.00144566, -0.0204331
1650461973020, 0.00864518, 0.00142395, -0.0205393
1650461973021, 0.00864518, 0.00142395, -0.0205393
1650461973022, 0.00866603, 0.00142416, -0.0205474
1650461973023, 0.00867219, 0.00142422, -0.0205591
1650461973024, 0.00867231, 0.00141283, -0.0205591
1650461973026, 0.00869316, 0.00141304, -0.0205672
Collision
1650461973028, 0.00872028, 0.00140191, -0.020587
Collision
1650461973036, 0.00874124, 0.00139071, -0.0205951
1650461973036, 0.00881878, 0.00135725, -0.0206157
1650461973037, 0.00881889, 0.00134585, -0.0206157
1650461973038, 0.00883358, 0.00134599, -0.020612
1650461973039, 0.00883984, 0.00133464, -0.0206237
1650461973040, 0.00885453, 0.00133478, -0.0206201
1650461973041, 0.00886932, 0.00132351, -0.0206164
1650461973042, 0.00886932, 0.00132351, -0.0206164
1650461973045, 0.00889026, 0.00131229, -0.0206245
1650461973046, 0.00891984, 0.00128973, -0.0206172
1650461973047, 0.00891984, 0.00128973, -0.0206172
1650461973048, 0.00893463, 0.00127845, -0.0206135
1650461973049, 0.00893463, 0.00127845, -0.0206135
Collision
1650461973051, 0.00894326, 0.00126711, -0.0205981
1650461973051, 0.00895794, 0.00126724, -0.0205944
1650461973052, 0.00895189, 0.00125577, -0.0205827
1650461973053, 0.00896667, 0.00124449, -0.020579
1650461973054, 0.00898135, 0.00124461, -0.0205753
1650461973055, 0.0089753, 0.00123314, -0.0205636
1650461973056, 0.0089753, 0.00123314, -0.0205636
1650461973057, 0.00900476, 0.00122198, -0.0205563
1650461973058, 0.00900476, 0.00122198, -0.0205563
1650461973059, 0.0089986, 0.00122192, -0.0205445
1650461973060, 0.00901338, 0.00121063, -0.0205408
1650461973061, 0.00902816, 0.00119933, -0.0205372
1650461973066, 0.009022, 0.00119928, -0.0205254
1650461973067, 0.00904539, 0.00117663, -0.0205063
1650461973068, 0.00906261, 0.00115392, -0.0204755
1650461973069, 0.00907112, 0.00115399, -0.0204601
1650461973070, 0.00906496, 0.00115394, -0.0204483
1650461973071, 0.00906496, 0.00115394, -0.0204483
1650461973072, 0.00907973, 0.00114263, -0.0204447
1650461973073, 0.00909441, 0.00114275, -0.020441
1650461973074, 0.00908833, 0.00113127, -0.0204292
Collision
1650461973076, 0.00908833, 0.00113127, -0.0204292
1650461973077, 0.00909693, 0.00111991, -0.0204138
1650461973078, 0.00909693, 0.00111991, -0.0204138
1650461973079, 0.0091117, 0.0011086, -0.0204101
1650461973080, 0.0091117, 0.0011086, -0.0204101
1650461973081, 0.0091117, 0.0011086, -0.0204101
1650461973082, 0.0091202, 0.00110867, -0.0203947
1650461973083, 0.00912029, 0.00109724, -0.0203947
1650461973084, 0.00911412, 0.00109719, -0.020383
1650461973084, 0.0091288, 0.0010973, -0.0203793
Collision
1650461973086, 0.0091288, 0.0010973, -0.0203793
1650461973086, 0.00912263, 0.00109726, -0.0203675
Collision
1650461973090, 0.00913113, 0.00109732, -0.0203521
Collision
1650461973100, 0.00914581, 0.00109743, -0.0203484
1650461973101, 0.0091773, 0.00112055, -0.0203138
1650461973102, 0.00919188, 0.0011321, -0.0203101
1650461973103, 0.00920038, 0.00113216, -0.0202947
1650461973104, 0.00920038, 0.00113216, -0.0202947
1650461973105, 0.00920038, 0.00113216, -0.0202947
1650461973106, 0.00921496, 0.00114372, -0.020291
1650461973107, 0.00921496, 0.00114372, -0.020291
1650461973108, 0.00921496, 0.00114372, -0.020291
1650461973109, 0.00921496, 0.00114372, -0.020291
1650461973110, 0.00922963, 0.00114384, -0.0202872
Collision
1650461973115, 0.00922346, 0.00114379, -0.0202755
1650461973116, 0.00923176, 0.00116673, -0.0202601
1650461973117, 0.00924643, 0.00116685, -0.0202564
1650461973118, 0.00924643, 0.00116685, -0.0202564
1650461973119, 0.00924643, 0.00116685, -0.0202564
1650461973120, 0.00924016, 0.00117824, -0.0202446
1650461973121, 0.00925483, 0.00117836, -0.0202409
1650461973122, 0.00925483, 0.00117836, -0.0202409
1650461973123, 0.00924865, 0.00117831, -0.0202292
1650461973124, 0.00924865, 0.00117831, -0.0202292
1650461973125, 0.00924856, 0.00118975, -0.0202292
1650461973126, 0.00924856, 0.00118975, -0.0202292
1650461973127, 0.00925704, 0.00118982, -0.0202137
1650461973128, 0.00925704, 0.00118982, -0.0202137
Collision
1650461973131, 0.00925704, 0.00118982, -0.0202137
1650461973132, 0.00926543, 0.00120133, -0.0201983
1650461973133, 0.00926543, 0.00120133, -0.0201983
1650461973134, 0.00925925, 0.00120128, -0.0201866
1650461973135, 0.00925925, 0.00120128, -0.0201866
1650461973136, 0.00927392, 0.0012014, -0.0201828
1650461973137, 0.00926773, 0.00120135, -0.0201711
1650461973138, 0.00926773, 0.00120135, -0.0201711
1650461973139, 0.00926773, 0.00120135, -0.0201711
1650461973140, 0.00926773, 0.00120135, -0.0201711
Collision
1650461973148, 0.0092824, 0.00120147, -0.0201674
Collision
1650461973149, 0.00929936, 0.00120162, -0.0201365
1650461973150, 0.00929936, 0.00120162, -0.0201365
1650461973151, 0.00931403, 0.00120174, -0.0201328
1650461973152, 0.00931403, 0.00120174, -0.0201328
1650461973153, 0.00930784, 0.00120169, -0.020121
1650461973154, 0.0093225, 0.00120181, -0.0201173
1650461973155, 0.0093225, 0.00120181, -0.0201173
1650461973156, 0.0093225, 0.00120181, -0.0201173
1650461973157, 0.0093225, 0.00120181, -0.0201173
1650461973158, 0.00933717, 0.00120194, -0.0201136
1650461973159, 0.00933717, 0.00120194, -0.0201136
Collision
1650461973162, 0.00933717, 0.00120194, -0.0201136
Collision
1650461973165, 0.00934564, 0.00120201, -0.0200981
Collision
1650461973168, 0.00936031, 0.00120213, -0.0200944
Collision
1650461973168, 0.00936878, 0.0012022, -0.0200789
1650461973169, 0.00938345, 0.00120233, -0.0200752
1650461973170, 0.00938345, 0.00120233, -0.0200752
Collision
1650461973178, 0.00938345, 0.00120233, -0.0200752
1650461973179, 0.00942971, 0.00120272, -0.0200367
1650461973180, 0.00942351, 0.00120266, -0.020025
1650461973181, 0.00942351, 0.00120266, -0.020025
1650461973182, 0.00943818, 0.00120279, -0.0200212
1650461973183, 0.00943198, 0.00120273, -0.0200095
1650461973184, 0.00944664, 0.00120286, -0.0200058
1650461973185, 0.00944044, 0.00120281, -0.0199941
1650461973186, 0.00944044, 0.00120281, -0.0199941
1650461973187, 0.0094551, 0.00120293, -0.0199903
Collision
1650461973195, 0.0094551, 0.00120293, -0.0199903
Collision
1650461973196, 0.00948273, 0.00120316, -0.0199167
1650461973196, 0.00948273, 0.00120316, -0.0199167
1650461973197, 0.00949119, 0.00120323, -0.0199012
1650461973199, 0.00949964, 0.0012033, -0.0198857
1650461973199, 0.00949964, 0.0012033, -0.0198857
1650461973200, 0.00950809, 0.00120338, -0.0198702
1650461973201, 0.00950188, 0.00120332, -0.0198585
1650461973203, 0.00951033, 0.00120339, -0.019843
1650461973204, 0.00950412, 0.00120334, -0.0198313
1650461973205, 0.00951877, 0.00120347, -0.0198276
1650461973205, 0.00952722, 0.00120354, -0.0198121
1650461973206, 0.009521, 0.00120348, -0.0198004
1650461973208, 0.00952944, 0.00120356, -0.0197849
1650461973208, 0.00952323, 0.0012035, -0.0197732
1650461973210, 0.00953167, 0.00120357, -0.0197577
1650461973210, 0.00952545, 0.00120352, -0.019746
1650461973211, 0.00951933, 0.00119201, -0.0197343
1650461973212, 0.0095131, 0.00119196, -0.0197226
1650461973213, 0.00950688, 0.0011919, -0.0197109
1650461973214, 0.00950066, 0.00119185, -0.0196992
1650461973215, 0.00950909, 0.00119192, -0.0196837
1650461973216, 0.00950287, 0.00119187, -0.019672
1650461973217, 0.00949664, 0.00119182, -0.0196603
1650461973218, 0.00950506, 0.00119189, -0.0196448
1650461973220, 0.00949884, 0.00119184, -0.0196331
1650461973220, 0.00949261, 0.00119178, -0.0196214
1650461973221, 0.00950103, 0.00119186, -0.0196059
1650461973222, 0.0094948, 0.0011918, -0.0195942
1650461973223, 0.00950321, 0.00119187, -0.0195788
1650461973224, 0.00949698, 0.00119182, -0.0195671
1650461973225, 0.00949074, 0.00119177, -0.0195554
1650461973226, 0.00949916, 0.00119184, -0.0195399
1650461973227, 0.00949916, 0.00119184, -0.0195399
1650461973229, 0.00949292, 0.00119179, -0.0195282
1650461973230, 0.00949509, 0.00119181, -0.019501
Collision
1650461973232, 0.00950965, 0.00120339, -0.0194972
Collision
1650461973239, 0.00950341, 0.00120334, -0.0194855
Collision
1650461973242, 0.00952238, 0.0012035, -0.0194274
Collision
1650461973244, 0.00953702, 0.00120362, -0.0194236
1650461973244, 0.00953702, 0.00120362, -0.0194236
Collision
1650461973248, 0.00953702, 0.00120362, -0.0194236
1650461973249, 0.00955167, 0.00120374, -0.0194198
1650461973250, 0.00955167, 0.00120374, -0.0194198
1650461973251, 0.00955167, 0.00120374, -0.0194198
1650461973252, 0.00955167, 0.00120374, -0.0194198
1650461973253, 0.00955792, 0.0012038, -0.0194315
1650461973254, 0.00955792, 0.0012038, -0.0194315
1650461973255, 0.00955792, 0.0012038, -0.0194315
1650461973256, 0.00955792, 0.0012038, -0.0194315
Collision
1650461973258, 0.00956417, 0.00120385, -0.0194431
Collision
1650461973260, 0.00956417, 0.00120385, -0.0194431
Collision
1650461973263, 0.00957041, 0.0012039, -0.0194548
Collision
1650461973264, 0.00957675, 0.00119249, -0.0194665
Collision
1650461973274, 0.00957675, 0.00119249, -0.0194665
1650461973276, 0.0095827, 0.00122694, -0.0194782
1650461973277, 0.0095827, 0.00122694, -0.0194782
1650461973278, 0.0095827, 0.00122694, -0.0194782
1650461973279, 0.0095827, 0.00122694, -0.0194782
1650461973280, 0.0095826, 0.0012384, -0.0194782
1650461973281, 0.00956795, 0.00123828, -0.019482
Collision
1650461973284, 0.00956795, 0.00123828, -0.019482
1650461973285, 0.00955537, 0.00124963, -0.0194586
1650461973285, 0.00955537, 0.00124963, -0.0194586
1650461973286, 0.00955537, 0.00124963, -0.0194586
