1650462593213, 0.00155006, -4.32881e-05, -0.0296871
1650462593214, 0.00130113, -2.16041e-05, -0.0294556
1650462593215, 0.00104617, 0, -0.0292123
1650462593216, 0.000775645, 3.22797e-05, -0.0289717
1650462593217, 0.000519478, 5.36968e-05, -0.028729
1650462593218, 0.000262705, 8.57501e-05, -0.0284866
1650462593219, -2.59112e-07, 0.000117674, -0.0282325
1650462593220, -0.000258249, 0.000138801, -0.0279907
1650462593221, -0.000522492, 0.000170492, -0.0277373
1650462593222, -0.00077242, 0.000202079, -0.0274819
1650462593223, -0.00102298, 0.000222928, -0.027227
1650462593226, -0.0012742, 0.000254291, -0.0269723
1650462593227, -0.00196267, 0.000347828, -0.0261878
1650462593228, -0.00218655, 0.000378803, -0.0259302
1650462593229, -0.00264799, 0.000440382, -0.0253928
1650462593230, -0.00287975, 0.000471002, -0.0251248
1650462593234, -0.00311216, 0.000491059, -0.0248572
1650462593235, -0.00355213, 0.000551878, -0.0243444
1650462593236, -0.00425799, 0.000631727, -0.0234844
1650462593237, -0.00444356, 0.000661843, -0.0232246
1650462593238, -0.00462976, 0.000691867, -0.0229652
1650462593239, -0.00482276, 0.000721763, -0.0226948
1650462593240, -0.00498027, 0.000751774, -0.022432
1650462593241, -0.00498027, 0.000751774, -0.022432
1650462593242, -0.00514709, 0.000771367, -0.0221832
1650462593243, -0.0054439, 0.000831149, -0.021669
1650462593251, -0.00558248, 0.000850749, -0.0214172
1650462593252, -0.00571305, 0.0008806, -0.0211521
1650462593254, -0.00571305, 0.0008806, -0.0211521
1650462593254, -0.00660331, 0.00100665, -0.0192656
1650462593255, -0.00676227, 0.0010257, -0.0188238
1650462593256, -0.00676227, 0.0010257, -0.0188238
1650462593257, -0.00682082, 0.00103537, -0.0186123
1650462593258, -0.00686479, 0.00104516, -0.0183987
1650462593259, -0.00695378, 0.00105457, -0.0179722
1650462593261, -0.00698392, 0.00106445, -0.0177569
1650462593267, -0.00701612, 0.00108445, -0.0175665
1650462593269, -0.0070662, 0.00109416, -0.0171837
1650462593270, -0.00703269, 0.00110458, -0.0163491
1650462593271, -0.0069626, 0.00109505, -0.0160085
1650462593272, -0.00692515, 0.00109538, -0.0158561
1650462593273, -0.00687408, 0.00108567, -0.0157257
1650462593274, -0.00681517, 0.00108618, -0.0155818
1650462593275, -0.00675063, 0.00107658, -0.0154735
1650462593276, -0.00667134, 0.00107725, -0.0153625
1650462593277, -0.006607, 0.00106763, -0.015254
1650462593278, -0.00652902, 0.00106829, -0.0151675
1650462593279, -0.00644301, 0.00105883, -0.0150672
1650462593280, -0.00635817, 0.00104935, -0.0149915
1650462593281, -0.00625846, 0.00103998, -0.0149132
1650462593287, -0.00617364, 0.00102026, -0.0148372
1650462593287, -0.00596859, 0.00100147, -0.0147155
1650462593288, -0.00596859, 0.00100147, -0.0147155
1650462593289, -0.00546563, 0.000964385, -0.0145397
1650462593290, -0.00534643, 0.000955014, -0.0145181
1650462593291, -0.00522732, 0.000955903, -0.0144963
1650462593292, -0.00508633, 0.000946664, -0.0144828
1650462593293, -0.0049533, 0.000937345, -0.0144828
1650462593294, -0.00467336, 0.000908419, -0.0145048
1650462593295, -0.00451153, 0.000878553, -0.0145239
1650462593296, -0.00438655, 0.000869059, -0.0145374
1650462593297, -0.00438655, 0.000869059, -0.0145374
1650462593298, -0.00410892, 0.000839824, -0.0146086
1650462593299, -0.0039702, 0.000830346, -0.014644
1650462593303, -0.0039702, 0.000830346, -0.014644
1650462593304, -0.00366416, 0.000801098, -0.0147342
1650462593305, -0.00314999, 0.000762492, -0.0149453
1650462593306, -0.00314999, 0.000762492, -0.0149453
1650462593307, -0.00299898, 0.000752919, -0.0150279
1650462593308, -0.00285487, 0.000732814, -0.0150994
1650462593309, -0.00269721, 0.000723217, -0.0151931
1650462593310, -0.0025465, 0.000713558, -0.0152758
1650462593311, -0.00240392, 0.000703831, -0.0153726
1650462593312, -0.00225464, 0.000694116, -0.0154806
1650462593313, -0.0021123, 0.000684341, -0.0155775
1650462593314, -0.00196329, 0.000674578, -0.0156857
1650462593315, -0.00182249, 0.000664749, -0.0158081
1650462593315, -0.0016967, 0.000654823, -0.0159336
1650462593317, -0.00157107, 0.000644876, -0.0160592
1650462593319, -0.0014456, 0.000634908, -0.0161849
1650462593325, -0.00118993, 0.000625536, -0.0164734
1650462593326, -0.000964706, 0.000605361, -0.0167684
1650462593327, -0.000253286, 0.000597936, -0.0178137
1650462593328, -0.000169749, 0.000598312, -0.0179869
1650462593329, -7.34074e-05, 0.000598745, -0.0181832
1650462593330, 1.24598e-06, 0.00059908, -0.0183712
1650462593331, 6.72011e-05, 0.000610079, -0.0185737
1650462593332, 0.000147715, 0.000610448, -0.0187735
1650462593333, 0.000213045, 0.000610746, -0.0189764
1650462593337, 0.000263184, 0.000610976, -0.0191825
1650462593338, 0.000500483, 0.000633537, -0.0200516
1650462593339, 0.000540297, 0.000633725, -0.020273
1650462593340, 0.000579671, 0.000644656, -0.0204946
1650462593341, 0.000610075, 0.000655549, -0.0207308
1650462593342, 0.000642431, 0.000655708, -0.0209412
1650462593343, 0.000653267, 0.000666511, -0.021143
1650462593344, 0.000648966, 0.00066649, -0.0213477
1650462593345, 0.000650499, 0.000677247, -0.0215641
1650462593346, 0.00067023, 0.000688099, -0.0218154
1650462593347, 0.000677143, 0.000698887, -0.0220436
1650462593351, 0.000683709, 0.000698921, -0.022272
1650462593352, 0.000686095, 0.000698933, -0.0229604
1650462593353, 0.000676091, 0.000709633, -0.0231919
1650462593354, 0.000659641, 0.000720297, -0.0234119
1650462593355, 0.000633992, 0.000720159, -0.0236462
1650462593356, 0.000601874, 0.000730733, -0.0238688
1650462593357, 0.000584348, 0.000730637, -0.0240889
1650462593358, 0.000545586, 0.000730426, -0.0242999
1650462593359, 0.000497508, 0.000730164, -0.0245252
1650462593360, 0.000458052, 0.000729948, -0.0247362
1650462593361, 0.000412304, 0.00074043, -0.0249354
1650462593362, 0.000360437, 0.000740143, -0.0251228
1650462593363, 0.000314109, 0.00075061, -0.025322
1650462593364, 0.000261697, 0.000750315, -0.0255094
1650462593364, 0.000194087, 0.000749936, -0.0256992
1650462593365, 0.000146895, 0.00076038, -0.0258983
1650462593366, 8.45239e-05, 0.000760025, -0.0260998
1650462593367, 1.60737e-05, 0.000759635, -0.0262894
1650462593368, -5.84048e-05, 0.000759211, -0.0264671
1650462593370, -0.00014807, 0.0007587, -0.0266471
1650462593371, -0.000223025, 0.000758273, -0.0268245
1650462593372, -0.000303928, 0.000757813, -0.0269901
1650462593373, -0.000385038, 0.000757351, -0.0271555
1650462593374, -0.000466353, 0.000756887, -0.0273208
1650462593375, -0.000544249, 0.000756444, -0.02746
1650462593376, -0.000616633, 0.000756031, -0.027611
1650462593377, -0.000694833, 0.000755586, -0.02775
1650462593378, -0.000763841, 0.000755193, -0.0278748
1650462593379, -0.000827404, 0.000765463, -0.0280115
1650462593380, -0.00090227, 0.00076503, -0.0281242
1650462593381, -0.000956651, 0.000764716, -0.0282466
1650462593382, -0.00101674, 0.000764369, -0.028357
1650462593383, -0.00107685, 0.00075341, -0.0284674
1650462593384, -0.0011427, 0.000753035, -0.0285658
1650462593385, -0.0012746, 0.000752284, -0.0287624
1650462593386, -0.0012746, 0.000752284, -0.0287624
1650462593387, -0.00136114, 0.000741202, -0.0288508
1650462593388, -0.00142336, 0.000740853, -0.028923
1650462593391, -0.00148562, 0.000740503, -0.0289951
1650462593393, -0.0016442, 0.000739612, -0.0291692
1650462593394, -0.0017216, 0.000739178, -0.0292431
1650462593395, -0.00174057, 0.000739071, -0.029271
1650462593396, -0.00177455, 0.00073888, -0.029301
1650462593397, -0.00181398, 0.000728107, -0.029319
1650462593398, -0.00183847, 0.000727971, -0.029335
1650462593399, -0.00186297, 0.000727835, -0.0293509
1650462593400, -0.00189297, 0.000727669, -0.0293549
1650462593402, -0.00191348, 0.000727556, -0.029345
1650462593403, -0.00194899, 0.000727359, -0.029337
1650462593404, -0.00195995, 0.000716758, -0.0293131
1650462593405, -0.00195597, 0.000716779, -0.0292873
1650462593407, -0.001952, 0.000716801, -0.0292614
1650462593408, -0.0019528, 0.000727338, -0.029122
1650462593409, -0.00194492, 0.000727382, -0.0290703
1650462593410, -0.0019426, 0.000727395, -0.0290066
1650462593411, -0.00191978, 0.000727521, -0.0289528
1650462593412, -0.00191752, 0.000727533, -0.0288891
1650462593413, -0.00190029, 0.000727629, -0.0288234
1650462593414, -0.00187367, 0.000727776, -0.0287438
1650462593415, -0.00186209, 0.00072784, -0.0286661
1650462593416, -0.00183556, 0.000727987, -0.0285865
1650462593417, -0.00180908, 0.000728134, -0.0285068
1650462593418, -0.00176766, 0.000728363, -0.028425
1650462593419, -0.00174688, 0.000728478, -0.0283334
1650462593421, -0.00171117, 0.000728676, -0.0282397
1650462593421, -0.00168115, 0.000728842, -0.0281341
1650462593422, -0.00166058, 0.000728956, -0.0280424
1650462593425, -0.00163636, 0.00072909, -0.0279249
1650462593426, -0.00156193, 0.000729502, -0.0277115
1650462593427, -0.00153806, 0.000740208, -0.027594
1650462593428, -0.00149927, 0.000740426, -0.0274743
1650462593428, -0.00145489, 0.000740676, -0.0273664
1650462593429, -0.0014163, 0.000740892, -0.0272466
1650462593431, -0.0013985, 0.000740992, -0.0271172
1650462593432, -0.00136014, 0.000741208, -0.0269975
1650462593433, -0.00132189, 0.000741422, -0.0268777
1650462593434, -0.00128949, 0.000741604, -0.026746
1650462593436, -0.00125723, 0.000741786, -0.0266144
1650462593436, -0.00119309, 0.000742146, -0.026351
1650462593437, -0.00114626, 0.000742409, -0.0262171
1650462593438, -0.00111453, 0.000742587, -0.0260854
1650462593440, -0.00108874, 0.000742732, -0.0259419
1650462593441, -0.00104233, 0.000742992, -0.0258079
1650462593441, -0.00101685, 0.000743135, -0.0256644
1650462593442, -0.00097072, 0.000743394, -0.0255303
1650462593444, -0.000945545, 0.000743536, -0.0253868
1650462593445, -0.00090558, 0.00074376, -0.0252409
1650462593446, -0.000874823, 0.000743933, -0.0251091
1650462593447, -0.000841077, 0.000744123, -0.0249515
1650462593449, -0.000801594, 0.000744344, -0.0248055
1650462593450, -0.000771273, 0.000744514, -0.0246737
1650462593451, -0.000747034, 0.000744651, -0.0245302
1650462593455, -0.000708017, 0.00074487, -0.0243843
1650462593456, -0.00062218, 0.000745352, -0.0238244
1650462593457, -0.00059887, 0.000745483, -0.0236809
1650462593458, -0.000569675, 0.000745647, -0.0235491
1650462593459, -0.000546666, 0.000745776, -0.0234056
1650462593460, -0.000517747, 0.000745938, -0.0232738
1650462593461, -0.000480122, 0.000746149, -0.0231278
1650462593462, -0.000466395, 0.000746227, -0.0229985
1650462593463, -0.000452856, 0.000756964, -0.0228693
1650462593464, -0.000439385, 0.000757041, -0.02274
1650462593465, -0.000426042, 0.000757117, -0.0226108
1650462593466, -0.000427733, 0.000757107, -0.0224843
1650462593467, -0.000444456, 0.000757012, -0.0223603
1650462593468, -0.000440234, 0.000757036, -0.0222454
1650462593469, -0.000442285, 0.000757025, -0.022119
1650462593470, -0.000438277, 0.000757047, -0.0220041
1650462593471, -0.000449271, 0.000756985, -0.0218919
1650462593475, -0.000445464, 0.000757006, -0.0217771
1650462593475, -0.000471556, 0.000756858, -0.0216677
1650462593476, -0.000502897, 0.000756679, -0.0214579
1650462593477, -0.000643499, 0.000766525, -0.0210778
1650462593478, -0.000678823, 0.000766321, -0.020983
1650462593479, -0.000722823, 0.000766067, -0.0209023
1650462593480, -0.000766881, 0.000765812, -0.0208217
1650462593481, -0.000810996, 0.000765557, -0.0207412
1650462593482, -0.000855167, 0.000765302, -0.0206607
1650462593483, -0.000914287, 0.000764961, -0.0205829
1650462593484, -0.000952242, 0.000764741, -0.020514
1650462593485, -0.00102636, 0.000764313, -0.0204389
1650462593486, -0.0010793, 0.000764008, -0.0203728
1650462593487, -0.00114717, 0.000763616, -0.0203093
1650462593491, -0.00120873, 0.00076326, -0.0202573
1650462593492, -0.00141484, 0.000762069, -0.0200928
1650462593493, -0.00149142, 0.000761627, -0.0200436
1650462593494, -0.00156802, 0.000761185, -0.0199943
1650462593495, -0.00163827, 0.000760779, -0.0199566
1650462593495, -0.00170853, 0.000760373, -0.0199188
1650462593496, -0.00177882, 0.000759967, -0.0198811
1650462593497, -0.00186403, 0.000759475, -0.019846
1650462593498, -0.00192795, 0.000759106, -0.0198197
1650462593500, -0.00200037, 0.000758687, -0.0198074
1650462593503, -0.00206431, 0.000758318, -0.0197811
1650462593503, -0.00220921, 0.000757481, -0.0197565
1650462593504, -0.00236056, 0.000756607, -0.0197204
1650462593506, -0.00243304, 0.000756188, -0.019708
1650462593506, -0.00248419, 0.000755893, -0.0197044
1650462593507, -0.00255032, 0.000766004, -0.0197034
1650462593509, -0.00260148, 0.000765705, -0.0196998
1650462593510, -0.00260148, 0.000765705, -0.0196998
1650462593511, -0.00266107, 0.000754871, -0.0197101
1650462593512, -0.00272072, 0.000754527, -0.0197204
1650462593513, -0.00278038, 0.000754182, -0.0197307
1650462593514, -0.00284004, 0.000753837, -0.019741
1650462593515, -0.0028997, 0.000753493, -0.0197512
1650462593516, -0.00293809, 0.000763733, -0.0197703
1650462593517, -0.00297642, 0.000763509, -0.0197894
1650462593518, -0.00304667, 0.000763098, -0.0198388
1650462593519, -0.00306367, 0.000762998, -0.0198667
1650462593520, -0.0030956, 0.000762811, -0.0198971
1650462593521, -0.00311262, 0.000762711, -0.0199249
1650462593522, -0.00312964, 0.000762612, -0.0199528
1650462593523, -0.00314666, 0.000762512, -0.0199806
1650462593528, -0.00315729, 0.00076245, -0.0200199
1650462593528, -0.0031722, 0.000762362, -0.0201973
1650462593529, -0.00317651, 0.000762337, -0.0202479
1650462593530, -0.00315952, 0.000762437, -0.0203075
1650462593531, -0.00314894, 0.000762499, -0.0203557
1650462593533, -0.00312345, 0.000762648, -0.0204015
1650462593534, -0.00310655, 0.000762747, -0.0204611
1650462593535, -0.00308967, 0.000762846, -0.0205208
