1650386755283, -0.0251669, -0.00117756, -0.0165406
1650386755284, -0.0251669, -0.00117756, -0.0165406
1650386755285, -0.0251669, -0.00117756, -0.0165406
1650386755286, -0.0251669, -0.00117756, -0.0165406
1650386755287, -0.0251669, -0.00117756, -0.0165406
1650386755288, -0.0251669, -0.00117756, -0.0165406
1650386755289, -0.0251669, -0.00117756, -0.0165406
1650386755290, -0.0251669, -0.00117756, -0.0165406
1650386755291, -0.0251669, -0.00117756, -0.0165406
1650386755292, -0.0251669, -0.00117756, -0.0165406
1650386755293, -0.0251669, -0.00117756, -0.0165406
1650386755294, -0.0251669, -0.00117756, -0.0165406
1650386755295, -0.0251669, -0.00117756, -0.0165406
1650386755296, -0.0251669, -0.00117756, -0.0165406
1650386755297, -0.0251669, -0.00117756, -0.0165406
1650386755298, -0.0251665, -0.00111868, -0.0165406
1650386755299, -0.0251665, -0.00111868, -0.0165406
1650386755300, -0.0251665, -0.00111868, -0.0165406
1650386755301, -0.0251665, -0.00111868, -0.0165406
1650386755302, -0.0251665, -0.00111868, -0.0165406
1650386755303, -0.0251665, -0.00111868, -0.0165406
1650386755304, -0.0251665, -0.00111868, -0.0165406
1650386755305, -0.0251665, -0.00111868, -0.0165406
1650386755306, -0.0251665, -0.00111868, -0.0165406
1650386755307, -0.0251665, -0.00111868, -0.0165406
1650386755308, -0.0251665, -0.00111868, -0.0165406
1650386755309, -0.0251665, -0.00111868, -0.0165406
1650386755310, -0.0251665, -0.00111868, -0.0165406
1650386755311, -0.0251665, -0.00111868, -0.0165406
1650386755312, -0.0251665, -0.00111868, -0.0165406
1650386755313, -0.0251665, -0.00111868, -0.0165406
1650386755314, -0.0251665, -0.00111868, -0.0165406
1650386755315, -0.0251665, -0.00111868, -0.0165406
1650386755316, -0.0251665, -0.00111868, -0.0165406
1650386755317, -0.0251665, -0.00111868, -0.0165406
1650386755318, -0.0251665, -0.00111868, -0.0165406
1650386755319, -0.0251665, -0.00111868, -0.0165406
1650386755320, -0.025166, -0.00105981, -0.0165406
1650386755321, -0.025166, -0.00105981, -0.0165406
1650386755322, -0.025166, -0.00105981, -0.0165406
1650386755323, -0.025166, -0.00105981, -0.0165406
1650386755324, -0.025166, -0.00105981, -0.0165406
1650386755325, -0.025166, -0.00105981, -0.0165406
1650386755328, -0.025166, -0.00105981, -0.0165406
1650386755329, -0.025166, -0.00105981, -0.0165406
1650386755330, -0.025166, -0.00105981, -0.0165406
1650386755331, -0.025166, -0.00105981, -0.0165406
1650386755332, -0.025166, -0.00105981, -0.0165406
1650386755333, -0.025166, -0.00105981, -0.0165406
1650386755334, -0.0251656, -0.00100093, -0.0165406
1650386755335, -0.0251656, -0.00100093, -0.0165406
1650386755336, -0.0251656, -0.00100093, -0.0165406
1650386755337, -0.0251656, -0.00100093, -0.0165406
1650386755338, -0.0251656, -0.00100093, -0.0165406
1650386755339, -0.0251656, -0.00100093, -0.0165406
1650386755344, -0.0251656, -0.00100093, -0.0165406
1650386755345, -0.0251648, -0.000883175, -0.0165406
1650386755346, -0.0251648, -0.000883175, -0.0165406
1650386755347, -0.0251648, -0.000883175, -0.0165406
1650386755348, -0.0251645, -0.000824297, -0.0165406
1650386755349, -0.0251645, -0.000824297, -0.0165406
1650386755350, -0.0251645, -0.000824297, -0.0165406
1650386755351, -0.0251641, -0.00076542, -0.0165406
1650386755352, -0.0251641, -0.00076542, -0.0165406
1650386755353, -0.0251641, -0.00076542, -0.0165406
1650386755354, -0.0251638, -0.000706542, -0.0165406
1650386755355, -0.0251638, -0.000706542, -0.0165406
1650386755356, -0.0251636, -0.000647664, -0.0165406
1650386755357, -0.0251636, -0.000647664, -0.0165406
1650386755358, -0.0251633, -0.000588785, -0.0165406
1650386755359, -0.0251633, -0.000588785, -0.0165406
1650386755360, -0.0251279, -0.000588931, -0.016582
1650386755361, -0.0251277, -0.000530038, -0.016582
1650386755362, -0.0251277, -0.000530038, -0.016582
1650386755363, -0.0251277, -0.000530038, -0.016582
1650386755364, -0.0251275, -0.000471145, -0.016582
1650386755367, -0.0251273, -0.000412252, -0.016582
1650386755368, -0.0251272, -0.000353359, -0.016582
1650386755369, -0.0251272, -0.000353359, -0.016582
1650386755370, -0.0250917, -0.000294539, -0.0166234
1650386755371, -0.0250917, -0.000294539, -0.0166234
1650386755372, -0.0250917, -0.000294539, -0.0166234
1650386755373, -0.0250917, -0.000294539, -0.0166234
1650386755374, -0.0250915, -0.000176723, -0.0166234
1650386755375, -0.0250915, -0.000176723, -0.0166234
1650386755376, -0.0250915, -0.000176723, -0.0166234
1650386755377, -0.0250914, -0.000117816, -0.0166234
1650386755378, -0.0250914, -0.000117816, -0.0166234
1650386755379, -0.0250914, -0.000117816, -0.0166234
1650386755380, -0.0250914, -5.89078e-05, -0.0166234
1650386755381, -0.0250914, -5.89078e-05, -0.0166234
1650386755382, -0.0250914, -5.89078e-05, -0.0166234
1650386755383, -0.0250914, 0, -0.0166234
1650386755384, -0.0250914, 5.89078e-05, -0.0166234
1650386755385, -0.0250914, 5.89078e-05, -0.0166234
1650386755386, -0.0250914, 0.000117816, -0.0166234
1650386755387, -0.0250914, 0.000117816, -0.0166234
1650386755388, -0.0250915, 0.000176723, -0.0166234
1650386755389, -0.0250915, 0.000176723, -0.0166234
1650386755390, -0.02504, 0.000235716, -0.0166063
1650386755391, -0.02504, 0.000235716, -0.0166063
1650386755392, -0.0250401, 0.000294645, -0.0166063
1650386755393, -0.0250401, 0.000294645, -0.0166063
1650386755394, -0.0250402, 0.000353574, -0.0166063
1650386755395, -0.0250402, 0.000353574, -0.0166063
1650386755396, -0.0250402, 0.000353574, -0.0166063
1650386755397, -0.0250402, 0.000353574, -0.0166063
1650386755398, -0.0250404, 0.000412502, -0.0166063
1650386755399, -0.0250404, 0.000412502, -0.0166063
1650386755400, -0.0250404, 0.000412502, -0.0166063
1650386755401, -0.0250408, 0.00053036, -0.0166063
1650386755402, -0.0250408, 0.00053036, -0.0166063
1650386755403, -0.0250408, 0.00053036, -0.0166063
1650386755404, -0.0250408, 0.00053036, -0.0166063
1650386755405, -0.025041, 0.000589288, -0.0166063
1650386755406, -0.025041, 0.000589288, -0.0166063
1650386755407, -0.025041, 0.000589288, -0.0166063
1650386755408, -0.0250413, 0.000648217, -0.0166063
1650386755409, -0.0250413, 0.000648217, -0.0166063
1650386755410, -0.0250413, 0.000648217, -0.0166063
1650386755411, -0.02499, 0.0007074, -0.0165892
1650386755412, -0.02499, 0.0007074, -0.0165892
1650386755413, -0.0249903, 0.000766349, -0.0165892
1650386755415, -0.0249903, 0.000766349, -0.0165892
1650386755416, -0.0249906, 0.000825298, -0.0165892
1650386755417, -0.0249906, 0.000825298, -0.0165892
1650386755418, -0.0249906, 0.000825298, -0.0165892
1650386755419, -0.0249906, 0.000825298, -0.0165892
1650386755420, -0.0249909, 0.000884248, -0.0165892
1650386755421, -0.0249909, 0.000884248, -0.0165892
1650386755422, -0.0249909, 0.000884248, -0.0165892
1650386755423, -0.0249909, 0.000884248, -0.0165892
1650386755424, -0.0249394, 0.000884566, -0.0165721
1650386755425, -0.0249397, 0.000943536, -0.0165721
1650386755426, -0.0249397, 0.000943536, -0.0165721
1650386755427, -0.0249397, 0.000943536, -0.0165721
1650386755428, -0.0249401, 0.00100251, -0.0165721
1650386755429, -0.0249401, 0.00100251, -0.0165721
1650386755430, -0.0249401, 0.00100251, -0.0165721
1650386755431, -0.0249401, 0.00100251, -0.0165721
1650386755432, -0.0249401, 0.00100251, -0.0165721
1650386755433, -0.0249401, 0.00100251, -0.0165721
1650386755434, -0.024889, 0.00106186, -0.0165549
1650386755435, -0.0248537, 0.00106212, -0.0165963
1650386755436, -0.0248537, 0.00106212, -0.0165963
1650386755437, -0.0248537, 0.00106212, -0.0165963
1650386755438, -0.0248537, 0.00106212, -0.0165963
1650386755439, -0.0248537, 0.00106212, -0.0165963
1650386755440, -0.0248021, 0.0010625, -0.0165791
1650386755441, -0.0247668, 0.00106276, -0.0166205
1650386755442, -0.0247672, 0.0011218, -0.0166205
1650386755443, -0.0247672, 0.0011218, -0.0166205
1650386755444, -0.0247672, 0.0011218, -0.0166205
1650386755445, -0.0247672, 0.0011218, -0.0166205
1650386755446, -0.0247157, 0.00112221, -0.0166033
1650386755447, -0.0247157, 0.00112221, -0.0166033
1650386755448, -0.0246641, 0.00112261, -0.0165861
1650386755449, -0.0246641, 0.00112261, -0.0165861
1650386755450, -0.0246288, 0.00112288, -0.0166275
1650386755451, -0.0245773, 0.00112329, -0.0166103
1650386755452, -0.0245773, 0.00112329, -0.0166103
1650386755453, -0.0245773, 0.00112329, -0.0166103
1650386755454, -0.0245773, 0.00112329, -0.0166103
1650386755455, -0.0245258, 0.00112369, -0.0165931
1650386755456, -0.0244905, 0.00112397, -0.0166345
1650386755457, -0.0244905, 0.00112397, -0.0166345
1650386755458, -0.0244905, 0.00112397, -0.0166345
1650386755459, -0.0244905, 0.00112397, -0.0166345
1650386755460, -0.0243875, 0.00112477, -0.0165999
1650386755461, -0.0243522, 0.00112505, -0.0166414
1650386755462, -0.0243522, 0.00112505, -0.0166414
1650386755463, -0.0242654, 0.00112572, -0.0166655
1650386755464, -0.0242654, 0.00112572, -0.0166655
1650386755465, -0.0242654, 0.00112572, -0.0166655
1650386755466, -0.0242654, 0.00112572, -0.0166655
1650386755467, -0.0242654, 0.00112572, -0.0166655
1650386755468, -0.0241787, 0.0011264, -0.0166896
1650386755469, -0.0241787, 0.0011264, -0.0166896
1650386755470, -0.0241787, 0.0011264, -0.0166896
1650386755471, -0.0241272, 0.0011268, -0.0166723
1650386755472, -0.024092, 0.00112708, -0.0167138
1650386755473, -0.0240405, 0.00112748, -0.0166964
1650386755474, -0.0240405, 0.00112748, -0.0166964
1650386755475, -0.023989, 0.00112788, -0.016679
1650386755476, -0.023989, 0.00112788, -0.016679
1650386755477, -0.0239538, 0.00112816, -0.0167205
1650386755478, -0.0239023, 0.00112856, -0.0167031
1650386755481, -0.0238676, 0.00118825, -0.0167446
1650386755482, -0.0237295, 0.00118938, -0.0167512
1650386755483, -0.0237295, 0.00118938, -0.0167512
1650386755484, -0.0237295, 0.00118938, -0.0167512
1650386755485, -0.0236429, 0.00119009, -0.0167753
1650386755486, -0.0236429, 0.00119009, -0.0167753
1650386755487, -0.0235915, 0.00119052, -0.0167578
1650386755488, -0.023592, 0.00125004, -0.0167578
1650386755490, -0.0235569, 0.00125035, -0.0167993
1650386755495, -0.0234703, 0.00125109, -0.0168233
1650386755496, -0.0232978, 0.00131223, -0.0168714
1650386755500, -0.0232464, 0.0013127, -0.0168538
1650386755500, -0.0232464, 0.0013127, -0.0168538
1650386755501, -0.0231254, 0.00137351, -0.0169194
1650386755502, -0.0231254, 0.00137351, -0.0169194
1650386755503, -0.023074, 0.001374, -0.0169018
1650386755504, -0.0230746, 0.00143374, -0.0169018
1650386755505, -0.0230396, 0.00143408, -0.0169435
1650386755507, -0.0229888, 0.00149436, -0.0169258
1650386755508, -0.0229538, 0.00149472, -0.0169675
1650386755509, -0.0229538, 0.00149472, -0.0169675
1650386755511, -0.0229544, 0.00155451, -0.0169675
1650386755512, -0.022868, 0.00155543, -0.0169915
1650386755513, -0.022868, 0.00155543, -0.0169915
1650386755514, -0.0228337, 0.00161564, -0.0170331
1650386755515, -0.0228337, 0.00161564, -0.0170331
1650386755516, -0.0228337, 0.00161564, -0.0170331
1650386755518, -0.0227987, 0.00161603, -0.0170748
1650386755519, -0.0227994, 0.00167588, -0.0170748
1650386755520, -0.0227644, 0.00167628, -0.0171165
1650386755524, -0.0227652, 0.00173615, -0.0171165
1650386755525, -0.0227652, 0.00173615, -0.0171165
1650386755526, -0.0227309, 0.00179644, -0.0171582
1650386755527, -0.0227309, 0.00179644, -0.0171582
1650386755528, -0.0226968, 0.00185677, -0.0172
1650386755529, -0.0226968, 0.00185677, -0.0172
1650386755533, -0.0226968, 0.00185677, -0.0172
1650386755537, -0.0226627, 0.00191712, -0.0172417
1650386755537, -0.0226627, 0.00191712, -0.0172417
1650386755538, -0.0226294, 0.00203742, -0.0172835
1650386755539, -0.0226294, 0.00203742, -0.0172835
1650386755540, -0.0226303, 0.00209734, -0.0172835
1650386755541, -0.0225954, 0.00209784, -0.0173252
1650386755542, -0.0225954, 0.00209784, -0.0173252
1650386755543, -0.0225614, 0.00215829, -0.017367
1650386755544, -0.0225614, 0.00215829, -0.017367
1650386755545, -0.0225623, 0.00221824, -0.017367
1650386755546, -0.0225623, 0.00221824, -0.017367
1650386755553, -0.0225623, 0.00221824, -0.017367
1650386755555, -0.0225294, 0.00233869, -0.0174088
1650386755556, -0.0224956, 0.00239922, -0.0174506
1650386755557, -0.0224956, 0.00239922, -0.0174506
1650386755558, -0.0224956, 0.00239922, -0.0174506
1650386755559, -0.0224965, 0.0024592, -0.0174506
1650386755560, -0.0224618, 0.00245979, -0.0174925
1650386755561, -0.0224618, 0.00245979, -0.0174925
1650386755562, -0.022427, 0.00246037, -0.0175343
1650386755563, -0.022427, 0.00246037, -0.0175343
1650386755564, -0.022427, 0.00246037, -0.0175343
1650386755571, -0.022428, 0.00252038, -0.0175343
1650386755572, -0.022428, 0.00252038, -0.0175343
1650386755573, -0.0223606, 0.00264164, -0.0176181
1650386755574, -0.0223606, 0.00264164, -0.0176181
1650386755575, -0.0223606, 0.00264164, -0.0176181
1650386755576, -0.0223617, 0.00270167, -0.0176181
1650386755577, -0.0223617, 0.00270167, -0.0176181
1650386755578, -0.022327, 0.00270231, -0.0176599
1650386755579, -0.022327, 0.00270231, -0.0176599
1650386755580, -0.022327, 0.00270231, -0.0176599
1650386755581, -0.0223281, 0.00276235, -0.0176599
1650386755582, -0.0222934, 0.00276301, -0.0177018
1650386755583, -0.0222934, 0.00276301, -0.0177018
1650386755584, -0.0222934, 0.00276301, -0.0177018
1650386755585, -0.0222934, 0.00276301, -0.0177018
1650386755586, -0.0222934, 0.00276301, -0.0177018
1650386755587, -0.0222934, 0.00276301, -0.0177018
1650386755590, -0.0222934, 0.00276301, -0.0177018
1650386755591, -0.0222934, 0.00276301, -0.0177018
1650386755592, -0.0222599, 0.00282374, -0.0177438
1650386755593, -0.0222599, 0.00282374, -0.0177438
1650386755594, -0.0222599, 0.00282374, -0.0177438
1650386755595, -0.0222252, 0.00282441, -0.0177857
1650386755597, -0.0222252, 0.00282441, -0.0177857
1650386755597, -0.0222264, 0.0028845, -0.0177857
1650386755598, -0.0222264, 0.0028845, -0.0177857
1650386755599, -0.0222264, 0.0028845, -0.0177857
1650386755601, -0.0222264, 0.0028845, -0.0177857
1650386755601, -0.0222264, 0.0028845, -0.0177857
1650386755602, -0.0222276, 0.00294458, -0.0177857
1650386755603, -0.0221762, 0.00294562, -0.017768
1650386755605, -0.0221762, 0.00294562, -0.017768
1650386755606, -0.0221762, 0.00294562, -0.017768
1650386755607, -0.0221762, 0.00294562, -0.017768
1650386755608, -0.0221762, 0.00294562, -0.017768
1650386755609, -0.0221775, 0.00300572, -0.017768
1650386755610, -0.0221775, 0.00300572, -0.017768
1650386755611, -0.0221775, 0.00300572, -0.017768
1650386755612, -0.0221775, 0.00300572, -0.017768
1650386755613, -0.0221775, 0.00300572, -0.017768
1650386755614, -0.0221787, 0.00306583, -0.017768
1650386755615, -0.0221787, 0.00306583, -0.017768
1650386755616, -0.0221787, 0.00306583, -0.017768
1650386755617, -0.0221787, 0.00306583, -0.017768
1650386755618, -0.02218, 0.00312593, -0.017768
1650386755619, -0.02218, 0.00312593, -0.017768
1650386755620, -0.02218, 0.00312593, -0.017768
1650386755621, -0.0221813, 0.00318604, -0.017768
1650386755622, -0.0221813, 0.00318604, -0.017768
1650386755623, -0.0221299, 0.00318716, -0.0177503
1650386755624, -0.0221312, 0.00324728, -0.0177503
1650386755625, -0.0221312, 0.00324728, -0.0177503
1650386755626, -0.0221312, 0.00324728, -0.0177503
1650386755627, -0.0221312, 0.00324728, -0.0177503
1650386755628, -0.0221312, 0.00324728, -0.0177503
1650386755629, -0.0221326, 0.00330741, -0.0177503
1650386755630, -0.0221326, 0.00330741, -0.0177503
1650386755631, -0.0221326, 0.00330741, -0.0177503
1650386755632, -0.0221326, 0.00330741, -0.0177503
1650386755633, -0.022134, 0.00336753, -0.0177503
1650386755635, -0.022134, 0.00336753, -0.0177503
1650386755636, -0.0221354, 0.00342766, -0.0177503
1650386755637, -0.0221354, 0.00342766, -0.0177503
1650386755638, -0.0221354, 0.00342766, -0.0177503
1650386755639, -0.0221368, 0.00348778, -0.0177503
1650386755640, -0.0221368, 0.00348778, -0.0177503
1650386755641, -0.0221368, 0.00348778, -0.0177503
1650386755642, -0.0221368, 0.00348778, -0.0177503
1650386755643, -0.0221368, 0.00348778, -0.0177503
1650386755644, -0.0221382, 0.0035479, -0.0177503
1650386755645, -0.0221382, 0.0035479, -0.0177503
1650386755646, -0.0221382, 0.0035479, -0.0177503
1650386755647, -0.0221382, 0.0035479, -0.0177503
1650386755648, -0.0221382, 0.0035479, -0.0177503
1650386755649, -0.0221397, 0.00360802, -0.0177503
1650386755650, -0.0221397, 0.00360802, -0.0177503
1650386755651, -0.0221397, 0.00360802, -0.0177503
1650386755652, -0.0221412, 0.00366814, -0.0177503
1650386755653, -0.0221412, 0.00366814, -0.0177503
1650386755654, -0.0221412, 0.00366814, -0.0177503
1650386755655, -0.0221412, 0.00366814, -0.0177503
1650386755656, -0.0221427, 0.00372826, -0.0177503
1650386755657, -0.0221427, 0.00372826, -0.0177503
1650386755658, -0.0221427, 0.00372826, -0.0177503
1650386755659, -0.0221427, 0.00372826, -0.0177503
1650386755660, -0.0221427, 0.00372826, -0.0177503
1650386755661, -0.0221427, 0.00372826, -0.0177503
1650386755662, -0.0221427, 0.00372826, -0.0177503
1650386755663, -0.0221443, 0.00378838, -0.0177503
1650386755664, -0.0221443, 0.00378838, -0.0177503
1650386755665, -0.0221443, 0.00378838, -0.0177503
1650386755666, -0.0221443, 0.00378838, -0.0177503
1650386755667, -0.0221443, 0.00378838, -0.0177503
1650386755668, -0.0221443, 0.00378838, -0.0177503
1650386755669, -0.0221443, 0.00378838, -0.0177503
1650386755670, -0.0221443, 0.00378838, -0.0177503
1650386755671, -0.0221443, 0.00378838, -0.0177503
1650386755672, -0.0221443, 0.00378838, -0.0177503
1650386755673, -0.0221443, 0.00378838, -0.0177503
1650386755674, -0.0221443, 0.00378838, -0.0177503
1650386755675, -0.0221458, 0.0038485, -0.0177503
1650386755676, -0.0221458, 0.0038485, -0.0177503
1650386755677, -0.0221458, 0.0038485, -0.0177503
1650386755678, -0.0221458, 0.0038485, -0.0177503
1650386755679, -0.0221458, 0.0038485, -0.0177503
1650386755680, -0.0221458, 0.0038485, -0.0177503
1650386755681, -0.0221458, 0.0038485, -0.0177503
1650386755682, -0.0221458, 0.0038485, -0.0177503
1650386755683, -0.0221458, 0.0038485, -0.0177503
1650386755684, -0.0221458, 0.0038485, -0.0177503
1650386755685, -0.0221458, 0.0038485, -0.0177503
1650386755686, -0.0221458, 0.0038485, -0.0177503
1650386755687, -0.0221474, 0.00390862, -0.0177503
1650386755688, -0.0221474, 0.00390862, -0.0177503
1650386755689, -0.0221474, 0.00390862, -0.0177503
1650386755690, -0.0221474, 0.00390862, -0.0177503
1650386755691, -0.0221474, 0.00390862, -0.0177503
1650386755692, -0.0221474, 0.00390862, -0.0177503
1650386755693, -0.0221474, 0.00390862, -0.0177503
1650386755694, -0.0221474, 0.00390862, -0.0177503
1650386755695, -0.0221474, 0.00390862, -0.0177503
1650386755696, -0.022149, 0.00396874, -0.0177503
1650386755697, -0.022149, 0.00396874, -0.0177503
1650386755698, -0.022149, 0.00396874, -0.0177503
1650386755699, -0.022149, 0.00396874, -0.0177503
1650386755700, -0.022149, 0.00396874, -0.0177503
1650386755701, -0.022149, 0.00396874, -0.0177503
1650386755702, -0.022149, 0.00396874, -0.0177503
1650386755703, -0.022149, 0.00396874, -0.0177503
1650386755704, -0.022149, 0.00396874, -0.0177503
1650386755705, -0.022149, 0.00396874, -0.0177503
1650386755706, -0.0221507, 0.00402886, -0.0177503
1650386755707, -0.0221507, 0.00402886, -0.0177503
1650386755708, -0.0221507, 0.00402886, -0.0177503
1650386755709, -0.0221507, 0.00402886, -0.0177503
1650386755710, -0.0221507, 0.00402886, -0.0177503
Collision
1650386755717, -0.0221507, 0.00402886, -0.0177503
Collision
1650386755722, -0.0221524, 0.00408897, -0.0177503
Collision
1650386755727, -0.022154, 0.00414909, -0.0177503
Collision
1650386755728, -0.0221558, 0.00420921, -0.0177503
Collision
1650386755740, -0.0221575, 0.00426932, -0.0177503
Collision
1650386755746, -0.0221629, 0.00444966, -0.0177503
Collision
1650386755747, -0.0221666, 0.00456988, -0.0177503
Collision
1650386755749, -0.0221685, 0.00462999, -0.0177503
Collision
1650386755752, -0.0221685, 0.00462999, -0.0177503
Collision
1650386755763, -0.0221723, 0.00475021, -0.0177503
Collision
1650386755766, -0.0221763, 0.00487042, -0.0177503
Collision
1650386755770, -0.0221783, 0.00493053, -0.0177503
Collision
1650386755772, -0.0221804, 0.00499064, -0.0177503
Collision
1650386755778, -0.0221824, 0.00505074, -0.0177503
Collision
1650386755782, -0.0221353, 0.00517276, -0.0177326
Collision
1650386755785, -0.0221374, 0.00523289, -0.0177326
Collision
1650386755790, -0.0221396, 0.00529301, -0.0177326
Collision
