1650472071716, 0.00432565, -0.00760648, -0.0225573
1650472071720, 0.00432143, -0.00757301, -0.0225456
1650472071721, 0.00430931, -0.00746158, -0.0225104
1650472071722, 0.00430446, -0.00743917, -0.0224987
1650472071723, 0.00430624, -0.00740604, -0.0224987
1650472071724, 0.00430138, -0.00738363, -0.022487
1650472071725, 0.00429104, -0.00734985, -0.0224635
1650472071726, 0.00428616, -0.00732745, -0.0224518
1650472071727, 0.00428186, -0.007294, -0.0224401
1650472071728, 0.00426159, -0.00728185, -0.0224315
1650472071729, 0.00425728, -0.00724842, -0.0224197
1650472071730, 0.0042518, -0.00723706, -0.022408
1650472071731, 0.0042518, -0.00723706, -0.022408
1650472071732, 0.00424748, -0.00720362, -0.0223963
1650472071733, 0.00422835, -0.00716942, -0.0223877
1650472071734, 0.00422835, -0.00716942, -0.0223877
1650472071735, 0.00420372, -0.00712388, -0.0223674
1650472071739, 0.00418343, -0.00711177, -0.0223587
1650472071740, 0.00414662, -0.00706562, -0.022315
1650472071741, 0.00414662, -0.00706562, -0.022315
1650472071742, 0.00414662, -0.00706562, -0.022315
1650472071742, 0.00410602, -0.00704143, -0.0222978
1650472071743, 0.00408571, -0.00702933, -0.0222892
1650472071746, 0.00408019, -0.00701799, -0.0222774
1650472071746, 0.00403901, -0.00700484, -0.0222602
1650472071747, 0.00403293, -0.00700453, -0.0222485
1650472071748, 0.00401261, -0.00699245, -0.0222399
1650472071749, 0.00399173, -0.00699138, -0.0222313
1650472071755, 0.00399173, -0.00699138, -0.0222313
1650472071756, 0.00390098, -0.00700884, -0.0221851
1650472071757, 0.00389433, -0.00701954, -0.0221734
1650472071758, 0.00387288, -0.00702948, -0.0221648
1650472071759, 0.00385752, -0.00703973, -0.0221679
1650472071760, 0.00385695, -0.00705074, -0.0221679
1650472071761, 0.0038355, -0.00706067, -0.0221593
1650472071762, 0.00382013, -0.00707091, -0.0221624
1650472071763, 0.00380476, -0.00708115, -0.0221655
1650472071764, 0.00378939, -0.00709139, -0.0221685
1650472071765, 0.00377403, -0.00710163, -0.0221716
1650472071766, 0.00375808, -0.00712286, -0.0221747
1650472071767, 0.00374271, -0.00713309, -0.0221778
1650472071768, 0.00372677, -0.00715431, -0.0221808
1650472071769, 0.00371139, -0.00716453, -0.0221839
1650472071770, 0.00369544, -0.00718575, -0.022187
1650472071771, 0.00367948, -0.00720696, -0.02219
1650472071772, 0.0036641, -0.00721717, -0.0221931
1650472071773, 0.00365423, -0.00723869, -0.0222078
1650472071775, 0.00363827, -0.00725989, -0.0222109
1650472071776, 0.0036278, -0.0072924, -0.0222256
1650472071777, 0.0036278, -0.0072924, -0.0222256
1650472071778, 0.00360194, -0.00733509, -0.0222435
1650472071779, 0.00359264, -0.00734561, -0.0222582
1650472071780, 0.00358274, -0.00736711, -0.0222729
1650472071781, 0.00357283, -0.00738861, -0.0222877
1650472071782, 0.00357773, -0.00741091, -0.0222994
1650472071784, 0.00356782, -0.00743241, -0.0223141
1650472071784, 0.0035579, -0.0074539, -0.0223289
1650472071785, 0.00356278, -0.0074762, -0.0223406
1650472071788, 0.00355286, -0.00749769, -0.0223553
1650472071789, 0.00355265, -0.00756377, -0.0223935
1650472071790, 0.00354271, -0.00758525, -0.0224082
1650472071791, 0.00354756, -0.00760755, -0.0224199
1650472071792, 0.00354368, -0.00762937, -0.0224463
1650472071793, 0.00354852, -0.00765167, -0.0224581
1650472071794, 0.00355336, -0.00767398, -0.0224698
1650472071795, 0.00354945, -0.00769579, -0.0224962
1650472071796, 0.00355489, -0.00770712, -0.0225079
1650472071797, 0.00356578, -0.00772976, -0.0225313
1650472071798, 0.0035706, -0.00775208, -0.022543
1650472071799, 0.00357541, -0.00777439, -0.0225548
1650472071800, 0.00358627, -0.00779705, -0.0225782
1650472071801, 0.00357627, -0.00781852, -0.0225929
1650472071803, 0.00358775, -0.00783019, -0.0226164
1650472071804, 0.00359733, -0.00787483, -0.0226398
1650472071805, 0.00360816, -0.0078975, -0.0226632
1650472071806, 0.00362775, -0.00792068, -0.0226719
1650472071807, 0.00363316, -0.00793202, -0.0226836
1650472071808, 0.00364397, -0.0079547, -0.0227071
1650472071809, 0.00364873, -0.00797703, -0.0227188
1650472071810, 0.00365349, -0.00799937, -0.0227305
1650472071811, 0.00365889, -0.00801071, -0.0227422
1650472071812, 0.00368448, -0.00803427, -0.0227627
1650472071813, 0.00368987, -0.00804562, -0.0227744
1650472071814, 0.00369461, -0.00806796, -0.0227861
1650472071815, 0.0037148, -0.00808018, -0.0227948
1650472071816, 0.00371953, -0.00810253, -0.0228065
1650472071817, 0.00372492, -0.00811388, -0.0228183
1650472071818, 0.00374444, -0.00813711, -0.022827
1650472071819, 0.00374916, -0.00815946, -0.0228387
1650472071821, 0.00376934, -0.00817171, -0.0228474
1650472071822, 0.0037882, -0.00820595, -0.0228561
1650472071823, 0.00380836, -0.0082182, -0.0228648
1650472071824, 0.0038077, -0.0082292, -0.0228648
1650472071825, 0.00382787, -0.00824146, -0.0228735
1650472071826, 0.00384736, -0.00826472, -0.0228822
1650472071827, 0.0038615, -0.00827662, -0.0228792
1650472071828, 0.00387564, -0.00828852, -0.0228761
1650472071829, 0.00389579, -0.00830079, -0.0228848
1650472071830, 0.00390992, -0.0083127, -0.0228818
1650472071831, 0.00392339, -0.00833562, -0.0228787
1650472071832, 0.00393751, -0.00834753, -0.0228757
1650472071833, 0.00395164, -0.00835944, -0.0228726
1650472071834, 0.00398056, -0.00837226, -0.0228665
1650472071835, 0.00399469, -0.00838418, -0.0228634
1650472071836, 0.00400881, -0.00839611, -0.0228604
1650472071837, 0.00402226, -0.00841905, -0.0228573
1650472071838, 0.00403637, -0.00843098, -0.0228543
1650472071839, 0.00403637, -0.00843098, -0.0228543
1650472071840, 0.0040794, -0.00845575, -0.0228451
1650472071841, 0.00409284, -0.00847871, -0.022842
1650472071842, 0.00410695, -0.00849065, -0.0228389
1650472071843, 0.00412983, -0.00850314, -0.0228211
1650472071844, 0.00412983, -0.00850314, -0.0228211
1650472071845, 0.00414394, -0.00851508, -0.022818
1650472071846, 0.00417283, -0.00852795, -0.0228118
1650472071847, 0.00418023, -0.00855056, -0.022797
1650472071848, 0.00420912, -0.00856343, -0.0227909
1650472071849, 0.00423199, -0.00857594, -0.0227729
1650472071850, 0.00424006, -0.00858752, -0.0227581
1650472071853, 0.00426223, -0.00861107, -0.0227402
1650472071854, 0.00435896, -0.00867258, -0.0226802
1650472071855, 0.0043811, -0.00869616, -0.0226622
1650472071856, 0.00440324, -0.00871974, -0.0226443
1650472071857, 0.00444085, -0.00873322, -0.0226232
1650472071858, 0.00447775, -0.00875777, -0.0226021
1650472071859, 0.00450861, -0.00878193, -0.0225692
1650472071860, 0.00454549, -0.0088065, -0.0225481
1650472071861, 0.00454549, -0.0088065, -0.0225481
1650472071862, 0.00459785, -0.00882095, -0.0225238
1650472071863, 0.00462867, -0.00884515, -0.0224909
1650472071864, 0.0046803, -0.0088707, -0.0224666
1650472071865, 0.00472587, -0.00889587, -0.0224305
1650472071866, 0.00477747, -0.00892145, -0.0224061
1650472071867, 0.00480753, -0.00895678, -0.0223731
1650472071868, 0.00485233, -0.00899309, -0.0223369
1650472071870, 0.00488913, -0.00901776, -0.0223156
1650472071871, 0.00494913, -0.00908853, -0.0222496
1650472071872, 0.00494913, -0.00908853, -0.0222496
1650472071873, 0.00500979, -0.00914825, -0.0221834
1650472071874, 0.00504047, -0.00917258, -0.0221504
1650472071875, 0.00507646, -0.00920843, -0.022129
1650472071876, 0.00510711, -0.00923278, -0.0220959
1650472071877, 0.00513701, -0.00926825, -0.0220627
1650472071878, 0.00516689, -0.00930374, -0.0220296
1650472071879, 0.00520207, -0.00935076, -0.0220082
1650472071880, 0.00521717, -0.00938528, -0.0219782
1650472071881, 0.00524699, -0.00942081, -0.0219451
1650472071882, 0.00526205, -0.00945535, -0.0219151
1650472071883, 0.0052771, -0.0094899, -0.0218852
1650472071884, 0.00529213, -0.00952445, -0.0218552
1650472071885, 0.00530715, -0.00955901, -0.0218253
1650472071886, 0.00532824, -0.009594, -0.021807
1650472071887, 0.005344, -0.00961745, -0.021777
1650472071888, 0.00537372, -0.00965306, -0.0217438
1650472071889, 0.00539555, -0.00967694, -0.0217255
1650472071890, 0.0054105, -0.00971154, -0.0216955
1650472071891, 0.00543232, -0.00973545, -0.0216773
1650472071892, 0.00543861, -0.00976946, -0.0216623
1650472071893, 0.00545963, -0.00980451, -0.021644
1650472071894, 0.00548142, -0.00982843, -0.0216257
1650472071895, 0.00548847, -0.00985132, -0.0216107
1650472071896, 0.00550336, -0.00988596, -0.0215806
1650472071897, 0.00551039, -0.00990886, -0.0215656
1650472071898, 0.00552433, -0.00992105, -0.0215623
1650472071899, 0.00553136, -0.00994395, -0.0215473
1650472071900, 0.00555312, -0.00996791, -0.021529
1650472071901, 0.00556705, -0.00998011, -0.0215257
1650472071902, 0.00557486, -0.00999187, -0.0215107
1650472071903, 0.00558799, -0.0100152, -0.0215073
1650472071904, 0.0055958, -0.010027, -0.0214923
