1650462720112, -0.0322711, -0.00611337, -0.00532191
Collision
1650462720114, -0.0324671, -0.00619087, -0.00486288
1650462720114, -0.0326102, -0.00626321, -0.00443283
Collision
1650462720116, -0.0327169, -0.00633763, -0.00401191
1650462720116, -0.0327871, -0.00641421, -0.00359977
Collision
1650462720118, -0.0328118, -0.00648552, -0.00320569
1650462720118, -0.032768, -0.00656127, -0.00283771
Collision
1650462720120, -0.0326855, -0.00663964, -0.00249733
1650462720120, -0.0325352, -0.00671454, -0.00216172
1650462720121, -0.0323301, -0.00678518, -0.00185151
Collision
1650462720123, -0.0320786, -0.00685104, -0.0015567
1650462720123, -0.0317739, -0.00691259, -0.00126603
1650462720124, -0.0314075, -0.00697039, -0.000988298
Collision
1650462720126, -0.0310034, -0.00703102, -0.000714822
1650462720126, -0.0305434, -0.00707919, -0.000463903
1650462720127, -0.0300605, -0.00712909, -0.000217831
1650462720128, -0.0295243, -0.00717447, 2.70468e-05
1650462720129, -0.0289412, -0.00721476, 0.00026035
1650462720130, -0.0289412, -0.00721476, 0.00026035
1650462720131, -0.0283266, -0.00725723, 0.000480763
1650462720132, -0.0276865, -0.00729295, 0.000677264
1650462720133, -0.0269999, -0.00733177, 0.000863304
1650462720134, -0.0262812, -0.00736405, 0.00103728
1650462720135, -0.0255162, -0.00739929, 0.00120166
1650462720136, -0.0247111, -0.00743701, 0.00134528
1650462720137, -0.0238741, -0.00746784, 0.00147772
1650462720138, -0.0230115, -0.00749111, 0.00158731
1650462720139, -0.0221114, -0.00751636, 0.00169793
1650462720140, -0.0212179, -0.00753156, 0.00180201
1650462720141, -0.0203076, -0.00753805, 0.00189257
1650462720142, -0.0193508, -0.00753755, 0.00197528
1650462720143, -0.0183865, -0.00753646, 0.00205408
1650462720144, -0.0174125, -0.00753493, 0.00210682
1650462720145, -0.0154034, -0.00751349, 0.00219622
1650462720146, -0.0143452, -0.00749464, 0.00222682
Collision
1650462720148, -0.0132777, -0.00747483, 0.00223058
1650462720148, -0.012226, -0.00744276, 0.00223586
Collision
1650462720150, -0.0111274, -0.00741185, 0.00221095
1650462720150, -0.0100368, -0.0073787, 0.00217736
1650462720151, -0.00893924, -0.00733421, 0.00213854
Collision
1650462720153, -0.00784144, -0.00728779, 0.00208062
1650462720153, -0.00672842, -0.00723012, 0.00200712
Collision
1650462720155, -0.00558583, -0.00716169, 0.00192189
1650462720155, -0.00445192, -0.00709041, 0.00182646
1650462720156, -0.00332674, -0.0070163, 0.00172041
1650462720157, -0.00220415, -0.00693971, 0.00161776
Collision
1650462720159, -0.00104392, -0.00684146, 0.00149275
1650462720159, 8.39887e-05, -0.00674953, 0.00136191
1650462720160, 0.00115149, -0.00665209, 0.00121543
Collision
1650462720162, 0.00221303, -0.00653017, 0.00103114
1650462720162, 0.00322998, -0.00641444, 0.000808856
1650462720163, 0.00420111, -0.00629417, 0.000572968
Collision
1650462720165, 0.00516539, -0.00616014, 0.000296697
1650462720165, 0.00607538, -0.00603251, 1.59851e-05
Collision
1650462720168, 0.00699303, -0.00588047, -0.000301385
1650462720169, 0.00958006, -0.00540316, -0.00135092
1650462720170, 0.00958006, -0.00540316, -0.00135092
1650462720174, 0.0112432, -0.00504789, -0.00214109
1650462720175, 0.0128448, -0.00468112, -0.00299656
1650462720176, 0.0149585, -0.00409385, -0.00433862
1650462720177, 0.0156023, -0.00389637, -0.00481533
1650462720178, 0.016266, -0.00366152, -0.0053552
1650462720179, 0.016862, -0.00342291, -0.00590837
1650462720180, 0.017412, -0.00318133, -0.00650842
1650462720187, 0.0179158, -0.00292488, -0.00712775
1650462720187, 0.0203947, -0.00117173, -0.0122082
1650462720190, 0.0203947, -0.00117173, -0.0122082
1650462720190, 0.0209975, -0.000346701, -0.0146372
Collision
1650462720192, 0.0209975, -0.000346701, -0.0146372
1650462720192, 0.0210903, -6.1948e-05, -0.0154072
1650462720193, 0.0211499, 0.000235493, -0.016189
Collision
1650462720195, 0.0211762, 0.000545448, -0.0169824
1650462720195, 0.0211752, 0.000842964, -0.0177989
1650462720196, 0.0211608, 0.00115278, -0.0186334
1650462720197, 0.0211246, 0.00143755, -0.0195027
Collision
1650462720199, 0.0210627, 0.00170953, -0.0203658
1650462720199, 0.0209611, 0.00195602, -0.021227
1650462720200, 0.0208311, 0.00221417, -0.0221102
1650462720201, 0.020661, 0.00247124, -0.0229906
1650462720202, 0.0204765, 0.00272751, -0.0238876
1650462720203, 0.0202575, 0.00298249, -0.0247933
1650462720204, 0.0200015, 0.00324828, -0.0256659
1650462720205, 0.0197401, 0.00351306, -0.0265376
1650462720206, 0.0194535, 0.00377632, -0.0274002
1650462720207, 0.0191559, 0.00405055, -0.0282491
1650462720208, 0.0188338, 0.00431078, -0.0290884
1650462720209, 0.0185109, 0.00456988, -0.0298971
1650462720210, 0.018159, 0.00481478, -0.0306834
Collision
1650462720212, 0.0177785, 0.00504542, -0.0314467
1650462720212, 0.0173742, 0.00527404, -0.0321992
1650462720213, 0.0169565, 0.00548882, -0.0329242
Collision
1650462720215, 0.0165256, 0.0056898, -0.033663
1650462720215, 0.016067, 0.00587647, -0.0343776
1650462720216, 0.0156095, 0.00606195, -0.0351019
Collision
1650462720218, 0.0151294, 0.00623332, -0.0358142
1650462720218, 0.0146456, 0.00640332, -0.0365234
1650462720219, 0.01416, 0.00656015, -0.0371883
1650462720220, 0.0136519, 0.00671481, -0.0378407
1650462720221, 0.0131512, 0.0068686, -0.0384741
1650462720222, 0.0126387, 0.00702065, -0.0390789
1650462720223, 0.0121255, 0.00717144, -0.0396396
1650462720224, 0.0116061, 0.00730904, -0.0401845
1650462720225, 0.0110618, 0.0074326, -0.0407034
1650462720226, 0.0105219, 0.00755526, -0.0411909
1650462720227, 0.00997249, 0.00766476, -0.0416497
1650462720228, 0.00942202, 0.00776168, -0.0421052
1650462720229, 0.00885766, 0.00785687, -0.0425191
1650462720230, 0.00829254, 0.00793963, -0.0429297
1650462720231, 0.00773358, 0.00801048, -0.0433091
1650462720232, 0.00715114, 0.00806788, -0.043662
1650462720233, 0.00658325, 0.00811411, -0.0440094
1650462720234, 0.00599212, 0.00814713, -0.0443301
1650462720235, 0.00543719, 0.00818172, -0.0446159
1650462720236, 0.00484436, 0.0082024, -0.044877
1650462720237, 0.00426198, 0.00822322, -0.0451203
1650462720238, 0.00369013, 0.00824422, -0.045346
1650462720239, 0.00310615, 0.00826402, -0.0455304
1650462720240, 0.00253358, 0.00827311, -0.0456975
1650462720241, 0.0019648, 0.00827116, -0.045822
1650462720242, 0.00137684, 0.00826777, -0.0459325
1650462720243, 0.000815516, 0.00825493, -0.0460248
1650462720244, 0.000287601, 0.00824397, -0.0460723
1650462720245, -0.000209067, 0.00821334, -0.0461152
1650462720246, -0.000679612, 0.00818431, -0.0461411
1650462720247, -0.00112719, 0.00814605, -0.0461376
1650462720248, -0.00157809, 0.00809705, -0.04612
1650462720249, -0.00200668, 0.00804956, -0.0460734
1650462720250, -0.00245371, 0.00799054, -0.0460141
1650462720251, -0.00245371, 0.00799054, -0.0460141
1650462720252, -0.00287076, 0.00793356, -0.0459515
1650462720253, -0.00329573, 0.00787631, -0.0458625
1650462720254, -0.00371636, 0.00780909, -0.0457851
1650462720255, -0.00412599, 0.00774279, -0.0456932
1650462720256, -0.00454303, 0.00766595, -0.045575
1650462720257, -0.00494855, 0.0075798, -0.0454426
1650462720258, -0.00533541, 0.00748483, -0.04527
1650462720259, -0.00572546, 0.00736956, -0.0450842
1650462720260, -0.00607467, 0.0072572, -0.0448832
1650462720261, -0.00641731, 0.00714573, -0.0446561
1650462720262, -0.00673437, 0.00703617, -0.044415
1650462720263, -0.00702537, 0.00691835, -0.04416
1650462720264, -0.00730604, 0.00680157, -0.0438919
1650462720265, -0.0075504, 0.00668717, -0.0435971
1650462720266, -0.00779613, 0.00658321, -0.0433026
1650462720267, -0.00801982, 0.00646058, -0.0429823
1650462720268, -0.00823413, 0.0063489, -0.0426493
1650462720269, -0.00843763, 0.00621802, -0.0423037
1650462720270, -0.00863146, 0.00608802, -0.0419456
1650462720271, -0.00880495, 0.00595937, -0.0415621
1650462720272, -0.00897934, 0.00582103, -0.0411792
1650462720273, -0.00912884, 0.00567422, -0.0407835
1650462720273, -0.00926961, 0.00553813, -0.0403754
1650462720274, -0.00938533, 0.0053835, -0.0399546
1650462720276, -0.00948843, 0.00524961, -0.0395339
1650462720277, -0.00956669, 0.00509708, -0.0391004
1650462720277, -0.00963622, 0.0049451, -0.0386546
1650462720279, -0.00968203, 0.00479423, -0.038196
1650462720279, -0.00969953, 0.00464454, -0.0377368
1650462720280, -0.00972336, 0.00448474, -0.0372659
1650462720283, -0.00972418, 0.00433576, -0.036782
1650462720284, -0.00965726, 0.00385135, -0.0353049
1650462720285, -0.00960529, 0.00367411, -0.0348199
1650462720290, -0.00955082, 0.00350675, -0.0343102
1650462720295, -0.00931015, 0.00297586, -0.0327776
1650462720296, -0.00831288, 0.00177557, -0.0293134
1650462720297, -0.00811368, 0.00157743, -0.0287661
1650462720298, -0.00791162, 0.00138875, -0.0282301
1650462720299, -0.00768968, 0.00117949, -0.0276419
1650462720300, -0.00768968, 0.00117949, -0.0276419
1650462720301, -0.00746294, 0.000989721, -0.0271015
1650462720302, -0.00724457, 0.000789098, -0.0265485
1650462720303, -0.00700803, 0.000587862, -0.0260048
1650462720305, -0.00677412, 0.000375708, -0.0254602
1650462720306, -0.00629337, -3.05784e-05, -0.0243779
1650462720307, -0.00629337, -3.05784e-05, -0.0243779
1650462720308, -0.00577818, -0.00044007, -0.0232857
1650462720309, -0.00550657, -0.000656385, -0.0227416
1650462720310, -0.00522259, -0.000863425, -0.022194
1650462720313, -0.00492642, -0.00108179, -0.0216427
1650462720314, -0.00368929, -0.00193486, -0.0195335
1650462720315, -0.00336725, -0.00214827, -0.0190423
1650462720316, -0.003054, -0.00236257, -0.018538
1650462720317, -0.00274965, -0.0025777, -0.0180207
1650462720318, -0.00243948, -0.00279395, -0.0174876
1650462720319, -0.002148, -0.00300025, -0.0169809
1650462720320, -0.00185186, -0.00319701, -0.0164839
1650462720323, -0.00152149, -0.00339553, -0.0159905
1650462720324, -0.00121615, -0.00359433, -0.0155125
1650462720325, -0.000185314, -0.00425321, -0.0139513
1650462720326, 8.11707e-05, -0.00444388, -0.013498
1650462720327, 0.000338431, -0.00462425, -0.0130579
1650462720330, 0.000338431, -0.00462425, -0.0130579
1650462720330, 0.000982169, -0.00515368, -0.0117838
1650462720331, 0.00112899, -0.00533219, -0.0114154
1650462720332, 0.00128929, -0.00550082, -0.0110684
1650462720333, 0.00142629, -0.00566888, -0.0107393
1650462720334, 0.00156947, -0.00583755, -0.0104206
1650462720335, 0.00170521, -0.00598454, -0.0101161
1650462720336, 0.0018322, -0.0061423, -0.00982593
1650462720337, 0.00195939, -0.00627862, -0.00953536
1650462720338, 0.0020712, -0.00641446, -0.00924827
1650462720341, 0.00216086, -0.00653856, -0.00897952
1650462720343, 0.00235594, -0.00685354, -0.00821748
1650462720343, 0.00235594, -0.00685354, -0.00821748
1650462720344, 0.00238087, -0.00702948, -0.00781023
1650462720346, 0.00237476, -0.0071165, -0.00763089
1650462720347, 0.00234721, -0.00719147, -0.00747045
1650462720348, 0.00230516, -0.00726564, -0.00733973
1650462720349, 0.00224124, -0.00733857, -0.00722793
1650462720350, 0.00217065, -0.00740018, -0.00713102
1650462720351, 0.00208575, -0.00746093, -0.00706377
1650462720352, 0.00199427, -0.00751034, -0.00701135
1650462720353, 0.00187359, -0.00755805, -0.006967
1650462720354, 0.00174638, -0.00759443, -0.00693741
1650462720355, 0.00158996, -0.00762908, -0.0069158
1650462720359, 0.00144159, -0.00765323, -0.00690485
1650462720360, 0.000890866, -0.00766518, -0.00696451
1650462720361, 0.000890866, -0.00766518, -0.00696451
1650462720362, 0.0002186, -0.00763754, -0.00714375
1650462720363, -1.48795e-05, -0.00762419, -0.0072305
1650462720364, -0.000255025, -0.00759975, -0.00733128
1650462720365, -0.000255025, -0.00759975, -0.00733128
1650462720366, -0.000495009, -0.00757535, -0.00745668
1650462720367, -0.000749223, -0.00753951, -0.0075852
1650462720371, -0.00100338, -0.00750376, -0.00773816
1650462720371, -0.00182356, -0.00735141, -0.00823191
1650462720372, -0.00209218, -0.00729415, -0.00841023
1650462720373, -0.00209218, -0.00729415, -0.00841023
1650462720374, -0.00265861, -0.00715751, -0.00879605
1650462720375, -0.00294239, -0.0070895, -0.00899989
1650462720376, -0.00321867, -0.00701166, -0.00921344
1650462720377, -0.00350279, -0.00693367, -0.00944003
1650462720379, -0.00378743, -0.00685593, -0.00966552
1650462720379, -0.00408, -0.00677806, -0.00990389
1650462720380, -0.00436582, -0.00670082, -0.0101519
1650462720381, -0.00466594, -0.00660242, -0.0104018
1650462720382, -0.00518786, -0.00642102, -0.0109427
1650462720383, -0.0054084, -0.00631737, -0.0112095
1650462720384, -0.0054084, -0.00631737, -0.0112095
1650462720385, -0.00562238, -0.00621436, -0.0114863
1650462720387, -0.00583707, -0.00611164, -0.0117622
1650462720388, -0.00643371, -0.00579733, -0.0126123
1650462720389, -0.00684064, -0.00558553, -0.0132007
1650462720390, -0.00684064, -0.00558553, -0.0132007
1650462720394, -0.007038, -0.00547529, -0.0135046
1650462720395, -0.00739093, -0.00526765, -0.0141026
1650462720396, -0.00778878, -0.00490797, -0.0151186
1650462720397, -0.00786575, -0.00479407, -0.015435
1650462720398, -0.00795048, -0.00468001, -0.0157403
1650462720399, -0.00799933, -0.00456742, -0.0160519
1650462720400, -0.00806365, -0.00444431, -0.0163657
1650462720401, -0.00809967, -0.00434243, -0.016675
1650462720402, -0.00814441, -0.00423027, -0.0169977
1650462720403, -0.00816689, -0.00411892, -0.0173049
1650462720406, -0.00818353, -0.0040078, -0.0176233
1650462720407, -0.00814941, -0.00368718, -0.0185669
1650462720408, -0.00810349, -0.00358797, -0.0188889
1650462720409, -0.00804324, -0.00347904, -0.0192093
1650462720410, -0.00796896, -0.00337037, -0.019528
1650462720411, -0.00788037, -0.00325188, -0.0198451
1650462720412, -0.00778655, -0.00314344, -0.020174
1650462720413, -0.00767016, -0.00303538, -0.0204881
1650462720414, -0.00754833, -0.00292725, -0.020814
1650462720415, -0.00743385, -0.00281874, -0.0211291
1650462720416, -0.00728399, -0.00271079, -0.0214522
1650462720417, -0.00713514, -0.00260257, -0.0217759
1650462720418, -0.00698749, -0.0025042, -0.0221001
1650462720419, -0.00681685, -0.00239588, -0.0224096
1650462720420, -0.00665596, -0.00228709, -0.0227331
1650462720421, -0.00646625, -0.00218869, -0.0230533
1650462720422, -0.00626847, -0.00207993, -0.0233606
1650462720423, -0.00606555, -0.0019709, -0.0236801
1650462720424, -0.00582756, -0.00186203, -0.0240078
1650462720428, -0.00561771, -0.00175235, -0.024315
1650462720428, -0.00537893, -0.00165295, -0.0246189
1650462720429, -0.00537893, -0.00165295, -0.0246189
1650462720430, -0.00456625, -0.00129146, -0.0256078
1650462720431, -0.00430735, -0.00119053, -0.0258984
1650462720432, -0.00404351, -0.00108922, -0.0262012
1650462720433, -0.0037656, -0.000987601, -0.0265025
1650462720434, -0.00350026, -0.000895866, -0.0267808
1650462720435, -0.0032, -0.000803965, -0.0270673
1650462720436, -0.00292709, -0.000721945, -0.0273327
1650462720437, -0.0026492, -0.000629114, -0.0276102
1650462720438, -0.00236284, -0.000546426, -0.0278742
1650462720439, -0.00207723, -0.000463368, -0.0281386
1650462720442, -0.00177738, -0.000379985, -0.0284012
1650462720443, -0.00119664, -0.000233237, -0.0288916
1650462720444, -0.000895038, -0.000159388, -0.0291291
1650462720445, -0.000614562, -8.51871e-05, -0.0293569
1650462720446, -0.000304717, -1.06732e-05, -0.0295806
1650462720447, -2.13328e-05, 5.34799e-05, -0.0297826
1650462720448, 0.000271104, 0.000128633, -0.0299705
1650462720449, 0.000563105, 0.000182629, -0.0301585
1650462720450, 0.000874989, 0.000247661, -0.0303563
1650462720451, 0.00118104, 0.000302189, -0.030542
1650462720452, 0.00148666, 0.000346143, -0.0307277
1650462720453, 0.00178652, 0.000390277, -0.0309013
1650462720454, 0.00208598, 0.000434602, -0.0310749
1650462720455, 0.00237452, 0.000468193, -0.0312242
1650462720460, 0.00264778, 0.000501867, -0.0313757
1650462720461, 0.00389278, 0.000649593, -0.0320081
1650462720462, 0.00411387, 0.000672696, -0.0321153
1650462720463, 0.00434977, 0.000684897, -0.03222
1650462720464, 0.00457521, 0.000697083, -0.0323001
1650462720465, 0.00482057, 0.000709408, -0.0323898
1650462720466, 0.00505552, 0.000721718, -0.0324548
1650462720467, 0.00525539, 0.00073388, -0.0325125
1650462720468, 0.00545014, 0.000734911, -0.0325578
1650462720469, 0.00564474, 0.000747092, -0.032603
1650462720470, 0.00580448, 0.000736787, -0.0326409
1650462720471, 0.00596411, 0.000737632, -0.0326787
1650462720475, 0.00611866, 0.000727262, -0.0327042
1650462720476, 0.00664629, 0.000651395, -0.0327024
1650462720477, 0.00673575, 0.000629335, -0.0326862
1650462720478, 0.00680524, 0.000607159, -0.0326605
1650462720479, 0.00686963, 0.00058494, -0.0326224
1650462720480, 0.00691911, 0.000562641, -0.0325869
1650462720481, 0.00694861, 0.000540248, -0.0325419
1650462720482, 0.00697305, 0.000506571, -0.0324846
1650462720484, 0.00698252, 0.000484089, -0.03243
1650462720484, 0.00696692, 0.000450265, -0.0323536
1650462720485, 0.0069513, 0.000405193, -0.0322773
1650462720486, 0.00692071, 0.000371346, -0.0322037
1650462720487, 0.00688496, 0.000326251, -0.0321179
1650462720488, 0.00682911, 0.000281139, -0.0320225
1650462720489, 0.00677318, 0.000236062, -0.0319273
1650462720490, 0.00669711, 0.000190994, -0.0318226
1650462720491, 0.00662091, 0.000157204, -0.0317179
1650462720492, 0.00653943, 0.000112223, -0.0316011
1650462720494, 0.00645261, 7.85073e-05, -0.0314721
1650462720497, 0.00633587, 3.36179e-05, -0.0313486
1650462720497, 0.00582601, -0.000178641, -0.0307975
1650462720499, 0.005668, -0.0002342, -0.0306555
1650462720499, 0.00550445, -0.000289621, -0.0305015
1650462720501, 0.00534064, -0.000344911, -0.0303476
1650462720502, 0.00515099, -0.000399994, -0.0301722
1650462720503, 0.00497172, -0.000454959, -0.0300212
1650462720504, 0.00476648, -0.000520765, -0.0298487
1650462720505, 0.00457584, -0.000575371, -0.0296737
1650462720506, 0.0043645, -0.000640778, -0.0294894
1650462720507, 0.00417858, -0.000695079, -0.0293267
1650462720512, 0.00396656, -0.000749088, -0.0291427
1650462720513, 0.00255348, -0.00114479, -0.0279996
1650462720514, 0.00230311, -0.00120798, -0.0278098
1650462720516, 0.00202603, -0.00128154, -0.0275987
1650462720516, 0.00175417, -0.00134401, -0.0273997
1650462720517, 0.00149108, -0.0014063, -0.0271864
1650462720518, 0.00123303, -0.00147919, -0.0269853
1650462720519, 0.000959696, -0.00154085, -0.0267867
1650462720524, -0.000375803, -0.00188828, -0.0257772
1650462720525, -0.000658061, -0.0019588, -0.0255678
1650462720526, -0.000961674, -0.00202868, -0.0253491
1650462720527, -0.000961674, -0.00202868, -0.0253491
1650462720528, -0.00126014, -0.0021089, -0.0251424
1650462720529, -0.00154403, -0.0021784, -0.0249335
1650462720530, -0.00182862, -0.00225813, -0.0247248
1650462720531, -0.00208366, -0.00232749, -0.0245117
1650462720532, -0.00237254, -0.00241697, -0.0242661
1650462720533, -0.00261374, -0.00248596, -0.0240512
1650462720534, -0.00287061, -0.00256484, -0.0238389
1650462720535, -0.00309788, -0.00263355, -0.0236222
1650462720536, -0.00334063, -0.00270168, -0.0234081
1650462720537, -0.00357777, -0.00276966, -0.0232058
1650462720538, -0.00382174, -0.00284762, -0.0229922
1650462720539, -0.00406008, -0.0029254, -0.0227904
1650462720542, -0.00474825, -0.00316789, -0.022182
1650462720543, -0.00497377, -0.00325508, -0.021979
1650462720544, -0.0051908, -0.00333188, -0.0217626
1650462720545, -0.00538709, -0.00340896, -0.0215557
1650462720546, -0.00556256, -0.00348635, -0.0213584
1650462720547, -0.00583923, -0.00360165, -0.0210401
1650462720548, -0.00598584, -0.00367932, -0.0208391
1650462720549, -0.00614147, -0.00375653, -0.020652
1650462720550, -0.00626082, -0.00382444, -0.0204721
1650462720551, -0.00626082, -0.00382444, -0.0204721
1650462720552, -0.00640251, -0.00391192, -0.0202833
1650462720553, -0.00652287, -0.00398968, -0.0201038
1650462720554, -0.00663744, -0.00407766, -0.019936
1650462720555, -0.00675847, -0.00415509, -0.0197569
1650462720559, -0.00688017, -0.00424251, -0.0195781
1650462720560, -0.00718986, -0.00446518, -0.0190837
1650462720561, -0.00726945, -0.00454338, -0.0189239
1650462720562, -0.00733399, -0.00461191, -0.018762
1650462720563, -0.00738382, -0.00468092, -0.018598
1650462720564, -0.00743391, -0.00474987, -0.0184342
1650462720565, -0.00747065, -0.00480916, -0.018293
1650462720566, -0.00749887, -0.00485864, -0.0181384
1650462720567, -0.0075144, -0.0049187, -0.0180063
1650462720568, -0.00753011, -0.00497874, -0.0178742
1650462720569, -0.00754599, -0.00503876, -0.0177422
1650462720570, -0.00755535, -0.00509903, -0.0176215
1650462720571, -0.00755818, -0.00515957, -0.0175119
1650462720572, -0.00755818, -0.00515957, -0.0175119
1650462720573, -0.00753389, -0.00527178, -0.0172883
1650462720574, -0.00750786, -0.00531333, -0.0171989
1650462720575, -0.00746738, -0.00536562, -0.017107
1650462720576, -0.00734818, -0.00546184, -0.0169052
1650462720581, -0.00728585, -0.00550507, -0.016822
1650462720582, -0.00690427, -0.00568435, -0.0164916
1650462720583, -0.0068215, -0.00571859, -0.0164414
1650462720584, -0.0067166, -0.00574369, -0.0163997
1650462720585, -0.0066054, -0.0057793, -0.016369
1650462720586, -0.00650868, -0.0058041, -0.0163406
1650462720587, -0.00637491, -0.00582043, -0.0163184
1650462720588, -0.00626466, -0.00584592, -0.0163121
1650462720589, -0.00613905, -0.00586192, -0.0163032
1650462720590, -0.00601347, -0.00587795, -0.0162943
1650462720591, -0.0058879, -0.00589399, -0.0162852
1650462720592, -0.00575511, -0.00590013, -0.0162871
1650462720593, -0.0056377, -0.00591583, -0.0162915
1650462720594, -0.00548328, -0.00592298, -0.0163018
1650462720595, -0.00535867, -0.00592875, -0.0163172
1650462720596, -0.00521195, -0.00592525, -0.0163411
1650462720597, -0.00506574, -0.00593201, -0.0163649
1650462720598, -0.00493399, -0.00592778, -0.0163912
1650462720599, -0.00478061, -0.00592452, -0.0164259
1650462720600, -0.00463543, -0.00592086, -0.0164745
1650462720601, -0.00448215, -0.00591755, -0.0165091
1650462720602, -0.00433033, -0.00591415, -0.0165687
1650462720603, -0.0041781, -0.00590036, -0.0166283
1650462720604, -0.00402641, -0.0058969, -0.0166879
1650462720605, -0.00387479, -0.0058934, -0.0167474
1650462720606, -0.00373094, -0.00587911, -0.0168209
1650462720607, -0.00357229, -0.00586544, -0.0168916
1650462720608, -0.00342907, -0.00586147, -0.016965
1650462720609, -0.00327878, -0.00584734, -0.0170497
1650462720610, -0.00315014, -0.00583219, -0.0171259
1650462720611, -0.00300825, -0.00581759, -0.0172247
1650462720612, -0.002888, -0.00580198, -0.017315
1650462720613, -0.00276168, -0.00579711, -0.0174166
1650462720614, -0.002635, -0.00578172, -0.0175183
1650462720615, -0.00252331, -0.00576562, -0.0176228
1650462720616, -0.00240514, -0.00574978, -0.0177387
