1650373436137, -0.0881142, 0, -0.0655107
1650373436138, -0.0881142, 0, -0.0655107
1650373436139, -0.0881142, 0, -0.0655107
1650373436140, -0.0881142, 0, -0.0655107
1650373436141, -0.0881142, 0, -0.0655107
1650373436142, -0.0881142, 0, -0.0655107
1650373436143, -0.0881142, 0, -0.0655107
1650373436144, -0.0881142, 0, -0.0655107
1650373436145, -0.0881142, 0, -0.0655107
1650373436146, -0.0881142, 0, -0.0655107
1650373436147, -0.0881142, 0, -0.0655107
1650373436148, -0.0881142, 0, -0.0655107
1650373436149, -0.0881142, 0, -0.0655107
1650373436150, -0.0881142, 0, -0.0655107
1650373436151, -0.0881142, 0, -0.0655107
1650373436152, -0.0881142, 0, -0.0655107
1650373436153, -0.0881142, 0, -0.0655107
1650373436154, -0.0881142, 0, -0.0655107
1650373436155, -0.0881142, 0, -0.0655107
1650373436156, -0.0881142, 0, -0.0655107
1650373436157, -0.0881142, 0, -0.0655107
1650373436158, -0.0881142, 0, -0.0655107
1650373436159, -0.0881142, 0, -0.0655107
1650373436160, -0.0881142, 0, -0.0655107
1650373436161, -0.0881142, 0, -0.0655107
1650373436162, -0.0881142, 0, -0.0655107
1650373436163, -0.0881142, 0, -0.0655107
1650373436164, -0.0881142, 0, -0.0655107
1650373436165, -0.0881142, 0, -0.0655107
1650373436166, -0.0881142, 0, -0.0655107
1650373436167, -0.0881142, 0, -0.0655107
1650373436168, -0.0881142, 0, -0.0655107
1650373436169, -0.0881142, 0, -0.0655107
1650373436170, -0.0881142, 0, -0.0655107
1650373436171, -0.0881142, 0, -0.0655107
1650373436172, -0.0881142, 0, -0.0655107
1650373436173, -0.0881142, 0, -0.0655107
1650373436174, -0.0881142, 0, -0.0655107
1650373436175, -0.0881142, 0, -0.0655107
1650373436175, -0.0881142, 0, -0.0655107
1650373436176, -0.0881142, 0, -0.0655107
1650373436178, -0.0881142, 0, -0.0655107
1650373436179, -0.0881142, 0, -0.0655107
1650373436180, -0.0881142, 0, -0.0655107
1650373436181, -0.0881142, 0, -0.0655107
1650373436184, -0.0881142, 0, -0.0655107
1650373436185, -0.0881142, 0, -0.0655107
1650373436186, -0.0881142, 0, -0.0655107
1650373436187, -0.0881142, 0, -0.0655107
1650373436188, -0.0881142, 0, -0.0655107
1650373436189, -0.0881142, 0, -0.0655107
1650373436190, -0.0881142, 0, -0.0655107
1650373436191, -0.0881142, 0, -0.0655107
1650373436192, -0.0881142, 0, -0.0655107
1650373436193, -0.0881142, 0, -0.0655107
1650373436194, -0.0881142, 0, -0.0655107
1650373436195, -0.0881142, 0, -0.0655107
1650373436196, -0.0881142, 0, -0.0655107
1650373436197, -0.0881142, 0, -0.0655107
1650373436198, -0.0881142, 0, -0.0655107
1650373436199, -0.0881142, 0, -0.0655107
1650373436200, -0.0881142, 0, -0.0655107
1650373436201, -0.0881142, 0, -0.0655107
1650373436202, -0.0881142, 0, -0.0655107
1650373436203, -0.0881142, 0, -0.0655107
1650373436204, -0.0881142, 0, -0.0655107
1650373436205, -0.0881142, 0, -0.0655107
1650373436206, -0.0881142, 0, -0.0655107
1650373436207, -0.0881142, 0, -0.0655107
1650373436208, -0.0881142, 0, -0.0655107
1650373436209, -0.0881142, 0, -0.0655107
1650373436210, -0.0881142, 0, -0.0655107
1650373436211, -0.0881142, 0, -0.0655107
1650373436212, -0.0881142, 0, -0.0655107
1650373436213, -0.0881142, 0, -0.0655107
1650373436214, -0.0881142, 0, -0.0655107
1650373436215, -0.0881142, 0, -0.0655107
1650373436216, -0.0881142, 0, -0.0655107
1650373436217, -0.0881142, 0, -0.0655107
1650373436218, -0.0881142, 0, -0.0655107
1650373436219, -0.0881142, 0, -0.0655107
1650373436219, -0.0881142, 0, -0.0655107
1650373436220, -0.0881142, 0, -0.0655107
1650373436222, -0.0881142, 0, -0.0655107
1650373436222, -0.0881142, 0, -0.0655107
1650373436223, -0.0881142, 0, -0.0655107
1650373436224, -0.0881142, 0, -0.0655107
1650373436226, -0.0881142, 0, -0.0655107
1650373436226, -0.0881142, 0, -0.0655107
1650373436227, -0.0881142, 0, -0.0655107
1650373436228, -0.0881142, 0, -0.0655107
1650373436229, -0.0881142, 0, -0.0655107
1650373436230, -0.0881142, 0, -0.0655107
1650373436231, -0.0881142, 0, -0.0655107
1650373436232, -0.0881142, 0, -0.0655107
1650373436233, -0.0881142, 0, -0.0655107
1650373436235, -0.0881142, 0, -0.0655107
1650373436235, -0.0881142, 0, -0.0655107
1650373436236, -0.0881142, 0, -0.0655107
1650373436237, -0.0881142, 0, -0.0655107
1650373436238, -0.0881142, 0, -0.0655107
1650373436239, -0.0881142, 0, -0.0655107
1650373436240, -0.0881142, 0, -0.0655107
1650373436241, -0.0881142, 0, -0.0655107
1650373436242, -0.0881142, 0, -0.0655107
1650373436243, -0.0881142, 0, -0.0655107
1650373436244, -0.0881142, 0, -0.0655107
1650373436245, -0.0881142, 0, -0.0655107
1650373436246, -0.0881142, 0, -0.0655107
1650373436247, -0.0881142, 0, -0.0655107
1650373436248, -0.0881142, 0, -0.0655107
1650373436249, -0.0881142, 0, -0.0655107
1650373436250, -0.0881142, 0, -0.0655107
1650373436251, -0.0881142, 0, -0.0655107
1650373436252, -0.0881142, 0, -0.0655107
1650373436253, -0.0881142, 0, -0.0655107
1650373436254, -0.0881142, 0, -0.0655107
1650373436255, -0.0881142, 0, -0.0655107
1650373436256, -0.0881142, 0, -0.0655107
1650373436257, -0.0881142, 0, -0.0655107
1650373436258, -0.0881142, 0, -0.0655107
1650373436259, -0.0881142, 0, -0.0655107
1650373436260, -0.0881142, 0, -0.0655107
1650373436261, -0.0881142, 0, -0.0655107
1650373436262, -0.0881142, 0, -0.0655107
1650373436263, -0.0881142, 0, -0.0655107
1650373436264, -0.0881142, 0, -0.0655107
1650373436265, -0.0881142, 0, -0.0655107
1650373436266, -0.0881142, 0, -0.0655107
1650373436267, -0.0881142, 0, -0.0655107
1650373436268, -0.0881142, 0, -0.0655107
1650373436269, -0.0881142, 0, -0.0655107
1650373436270, -0.0881142, 0, -0.0655107
1650373436271, -0.0881142, 0, -0.0655107
1650373436272, -0.0881142, 0, -0.0655107
1650373436273, -0.0881142, 0, -0.0655107
1650373436274, -0.0881142, 0, -0.0655107
1650373436275, -0.0881142, 0, -0.0655107
1650373436276, -0.0881142, 0, -0.0655107
1650373436279, -0.0881142, 0, -0.0655107
1650373436280, -0.0881142, 0, -0.0655107
1650373436281, -0.0881142, 0, -0.0655107
1650373436285, -0.0881142, 0, -0.0655107
1650373436287, -0.0881142, 0, -0.0655107
1650373436287, -0.0881142, 0, -0.0655107
1650373436293, -0.0881142, 0, -0.0655107
1650373436293, -0.0881142, 0, -0.0655107
1650373436294, -0.0881142, 0, -0.0655107
1650373436295, -0.0881142, 0, -0.0655107
1650373436296, -0.0881142, 0, -0.0655107
1650373436297, -0.0881142, 0, -0.0655107
1650373436298, -0.0881142, 0, -0.0655107
1650373436299, -0.0881142, 0, -0.0655107
1650373436300, -0.0881142, 0, -0.0655107
1650373436301, -0.0881142, 0, -0.0655107
1650373436302, -0.0881142, 0, -0.0655107
1650373436303, -0.0881142, 0, -0.0655107
1650373436304, -0.0881142, 0, -0.0655107
1650373436305, -0.0881142, 0, -0.0655107
1650373436306, -0.0881142, 0, -0.0655107
1650373436307, -0.0881142, 0, -0.0655107
1650373436308, -0.0881142, 0, -0.0655107
1650373436309, -0.0881142, 0, -0.0655107
1650373436310, -0.0881142, 0, -0.0655107
1650373436311, -0.0881142, 0, -0.0655107
1650373436312, -0.0881142, 0, -0.0655107
1650373436313, -0.0881142, 0, -0.0655107
1650373436315, -0.0881142, 0, -0.0655107
1650373436315, -0.0881142, 0, -0.0655107
1650373436316, -0.0881142, 0, -0.0655107
1650373436317, -0.0881142, 0, -0.0655107
1650373436318, -0.0881142, 0, -0.0655107
1650373436319, -0.0881142, 0, -0.0655107
1650373436320, -0.0881142, 0, -0.0655107
1650373436321, -0.0881142, 0, -0.0655107
1650373436322, -0.0881142, 0, -0.0655107
1650373436327, -0.0881142, 0, -0.0655107
1650373436328, -0.0881142, 0, -0.0655107
1650373436329, -0.0881142, 0, -0.0655107
1650373436330, -0.0881142, 0, -0.0655107
1650373436331, -0.0881142, 0, -0.0655107
1650373436332, -0.0881142, 0, -0.0655107
1650373436333, -0.0881142, 0, -0.0655107
1650373436334, -0.0881142, 0, -0.0655107
1650373436335, -0.0881142, 0, -0.0655107
1650373436336, -0.0881142, 0, -0.0655107
1650373436337, -0.0881142, 0, -0.0655107
1650373436338, -0.0881142, 0, -0.0655107
1650373436339, -0.0881142, 0, -0.0655107
1650373436340, -0.0881142, 0, -0.0655107
1650373436341, -0.0881142, 0, -0.0655107
1650373436342, -0.0881142, 0, -0.0655107
1650373436343, -0.0881142, 0, -0.0655107
1650373436344, -0.0881142, 0, -0.0655107
1650373436349, -0.0881142, 0, -0.0655107
1650373436351, -0.0881142, 0, -0.0655107
1650373436352, -0.0881142, 0, -0.0655107
1650373436353, -0.0881142, 0, -0.0655107
1650373436354, -0.0881142, 0, -0.0655107
1650373436355, -0.0881142, 0, -0.0655107
1650373436356, -0.0881142, 0, -0.0655107
1650373436356, -0.0881142, 0, -0.0655107
1650373436357, -0.0881142, 0, -0.0655107
1650373436359, -0.0881142, 0, -0.0655107
1650373436364, -0.0881142, 0, -0.0655107
1650373436365, -0.0881142, 0, -0.0655107
1650373436366, -0.0881142, 0, -0.0655107
1650373436367, -0.0881142, 0, -0.0655107
1650373436368, -0.0881142, 0, -0.0655107
1650373436369, -0.0881142, 0, -0.0655107
1650373436370, -0.0881142, 0, -0.0655107
1650373436371, -0.0881142, 0, -0.0655107
1650373436372, -0.0881142, 0, -0.0655107
1650373436373, -0.0881142, 0, -0.0655107
1650373436374, -0.0881142, 0, -0.0655107
1650373436375, -0.0881142, 0, -0.0655107
1650373436376, -0.0881142, 0, -0.0655107
1650373436377, -0.0881142, 0, -0.0655107
1650373436378, -0.0881142, 0, -0.0655107
1650373436379, -0.0881142, 0, -0.0655107
1650373436380, -0.0881142, 0, -0.0655107
1650373436381, -0.0881142, 0, -0.0655107
1650373436382, -0.0881142, 0, -0.0655107
1650373436383, -0.0881142, 0, -0.0655107
1650373436384, -0.0881142, 0, -0.0655107
1650373436385, -0.0881142, 0, -0.0655107
1650373436386, -0.0881142, 0, -0.0655107
1650373436387, -0.0881142, 0, -0.0655107
1650373436388, -0.0881142, 0, -0.0655107
1650373436394, -0.0881142, 0, -0.0655107
1650373436394, -0.0881142, 0, -0.0655107
1650373436395, -0.0881142, 0, -0.0655107
1650373436396, -0.0881142, 0, -0.0655107
1650373436397, -0.0881142, 0, -0.0655107
1650373436398, -0.0881142, 0, -0.0655107
1650373436399, -0.0881142, 0, -0.0655107
1650373436400, -0.0881142, 0, -0.0655107
1650373436401, -0.0881142, 0, -0.0655107
1650373436402, -0.0881142, 0, -0.0655107
1650373436403, -0.0881142, 0, -0.0655107
1650373436404, -0.0881142, 0, -0.0655107
1650373436405, -0.0881142, 0, -0.0655107
1650373436406, -0.0881142, 0, -0.0655107
1650373436412, -0.0881142, 0, -0.0655107
1650373436412, -0.0881142, 0, -0.0655107
1650373436414, -0.0881142, 0, -0.0655107
1650373436415, -0.0881142, 0, -0.0655107
1650373436415, -0.0881142, 0, -0.0655107
1650373436416, -0.0881142, 0, -0.0655107
1650373436417, -0.0881142, 0, -0.0655107
1650373436419, -0.0881142, 0, -0.0655107
1650373436419, -0.0881142, 0, -0.0655107
1650373436420, -0.0881142, 0, -0.0655107
1650373436421, -0.0881142, 0, -0.0655107
1650373436422, -0.0881142, 0, -0.0655107
1650373436424, -0.0881142, 0, -0.0655107
1650373436424, -0.0881142, 0, -0.0655107
1650373436432, -0.0881142, 0, -0.0655107
1650373436432, -0.0881142, 0, -0.0655107
1650373436433, -0.0881142, 0, -0.0655107
1650373436434, -0.0881142, 0, -0.0655107
1650373436435, -0.0881142, 0, -0.0655107
1650373436436, -0.0881142, 0, -0.0655107
1650373436437, -0.0881142, 0, -0.0655107
1650373436438, -0.0881142, 0, -0.0655107
1650373436439, -0.0881142, 0, -0.0655107
1650373436440, -0.0881142, 0, -0.0655107
1650373436441, -0.0881142, 0, -0.0655107
1650373436442, -0.0881142, 0, -0.0655107
1650373436443, -0.0881142, 0, -0.0655107
1650373436444, -0.0881142, 0, -0.0655107
1650373436445, -0.0881142, 0, -0.0655107
1650373436450, -0.0881142, 0, -0.0655107
1650373436451, -0.0881142, 0, -0.0655107
1650373436452, -0.0881142, 0, -0.0655107
1650373436453, -0.0881142, 0, -0.0655107
1650373436454, -0.0881142, 0, -0.0655107
1650373436455, -0.0881142, 0, -0.0655107
1650373436456, -0.0881142, 0, -0.0655107
1650373436457, -0.0881142, 0, -0.0655107
1650373436458, -0.0881142, 0, -0.0655107
1650373436459, -0.0881142, 0, -0.0655107
1650373436460, -0.0881142, 0, -0.0655107
1650373436461, -0.0881142, 0, -0.0655107
1650373436462, -0.0881142, 0, -0.0655107
1650373436464, -0.0881142, 0, -0.0655107
1650373436464, -0.0881142, 0, -0.0655107
1650373436469, -0.0881142, 0, -0.0655107
1650373436470, -0.0881142, 0, -0.0655107
1650373436471, -0.0881142, 0, -0.0655107
1650373436472, -0.0881142, 0, -0.0655107
1650373436473, -0.0881142, 0, -0.0655107
1650373436474, -0.0881142, 0, -0.0655107
1650373436475, -0.0881142, 0, -0.0655107
1650373436476, -0.0881142, 0, -0.0655107
1650373436477, -0.0881142, 0, -0.0655107
1650373436478, -0.0881142, 0, -0.0655107
1650373436479, -0.0881142, 0, -0.0655107
1650373436480, -0.0881142, 0, -0.0655107
1650373436481, -0.0881142, 0, -0.0655107
1650373436482, -0.0881142, 0, -0.0655107
1650373436483, -0.0881142, 0, -0.0655107
1650373436484, -0.0881142, 0, -0.0655107
1650373436485, -0.0881142, 0, -0.0655107
1650373436487, -0.0881142, 0, -0.0655107
1650373436487, -0.0881142, 0, -0.0655107
1650373436488, -0.0881142, 0, -0.0655107
1650373436489, -0.0881142, 0, -0.0655107
1650373436490, -0.0881142, 0, -0.0655107
1650373436491, -0.0881142, 0, -0.0655107
1650373436495, -0.0881142, 0, -0.0655107
1650373436496, -0.0881142, 0, -0.0655107
1650373436497, -0.0881142, 0, -0.0655107
1650373436498, -0.0881142, 0, -0.0655107
1650373436499, -0.0881142, 0, -0.0655107
1650373436500, -0.0881142, 0, -0.0655107
1650373436501, -0.0881142, 0, -0.0655107
1650373436502, -0.0881142, 0, -0.0655107
1650373436503, -0.0881142, 0, -0.0655107
1650373436504, -0.0881142, 0, -0.0655107
1650373436505, -0.0881142, 0, -0.0655107
1650373436507, -0.0881142, 0, -0.0655107
1650373436507, -0.0881142, 0, -0.0655107
1650373436508, -0.0881142, 0, -0.0655107
1650373436512, -0.0881142, 0, -0.0655107
1650373436513, -0.0881142, 0, -0.0655107
1650373436514, -0.0881142, 0, -0.0655107
1650373436515, -0.0881142, 0, -0.0655107
1650373436516, -0.0881142, 0, -0.0655107
1650373436517, -0.0881142, 0, -0.0655107
1650373436518, -0.0881142, 0, -0.0655107
1650373436519, -0.0881142, 0, -0.0655107
1650373436520, -0.0881142, 0, -0.0655107
1650373436521, -0.0881142, 0, -0.0655107
1650373436522, -0.0881142, 0, -0.0655107
1650373436523, -0.0881142, 0, -0.0655107
1650373436524, -0.0881142, 0, -0.0655107
1650373436525, -0.0881142, 0, -0.0655107
1650373436526, -0.0881142, 0, -0.0655107
1650373436529, -0.0881142, 0, -0.0655107
1650373436530, -0.0881142, 0, -0.0655107
1650373436531, -0.0881142, 0, -0.0655107
1650373436532, -0.0881142, 0, -0.0655107
1650373436533, -0.0881142, 0, -0.0655107
1650373436534, -0.0881142, 0, -0.0655107
1650373436535, -0.0881142, 0, -0.0655107
1650373436536, -0.0881142, 0, -0.0655107
1650373436537, -0.0881142, 0, -0.0655107
1650373436538, -0.0881142, 0, -0.0655107
1650373436539, -0.0881142, 0, -0.0655107
1650373436540, -0.0881142, 0, -0.0655107
1650373436541, -0.088078, 0, -0.0654779
1650373436543, -0.0880925, 0, -0.0654255
Collision
1650373436545, -0.0879695, 0, -0.0653795
1650373436548, -0.0879334, 0, -0.0653467
1650373436549, -0.087789, 0, -0.0652152
1650373436550, -0.0877169, 0, -0.0651494
1650373436551, -0.0876809, 0, -0.0651165
1650373436552, -0.0876449, 0, -0.0650835
1650373436553, -0.0876236, 0, -0.0649982
1650373436554, -0.0876236, 0, -0.0649982
1650373436555, -0.0876236, 0, -0.0649982
1650373436556, -0.0876236, 0, -0.0649982
1650373436557, -0.0873782, 0, -0.0649048
1650373436558, -0.0873782, 0, -0.0649048
1650373436559, -0.0872704, 0, -0.0648056
1650373436560, -0.0872704, 0, -0.0648056
1650373436561, -0.0872704, 0, -0.0648056
1650373436562, -0.0871061, -3.34074e-05, -0.0645875
1650373436563, -0.0870194, -3.3443e-05, -0.0645734
1650373436564, -0.0869479, -3.34725e-05, -0.064507
1650373436565, -0.0869121, -3.34872e-05, -0.0644738
1650373436566, -0.0868254, -3.35228e-05, -0.0644595
1650373436567, -0.0868048, -3.35313e-05, -0.0643739
1650373436568, -0.0867334, -3.35606e-05, -0.0643073
1650373436569, -0.0867334, -3.35606e-05, -0.0643073
1650373436570, -0.0866468, -3.35963e-05, -0.0642928
1650373436571, -0.0866264, -3.36047e-05, -0.0642073
1650373436572, -0.0865398, -3.36403e-05, -0.0641927
1650373436573, -0.0865398, -3.36403e-05, -0.0641927
1650373436574, -0.0863462, -3.37199e-05, -0.0640777
1650373436575, -0.0863462, -3.37199e-05, -0.0640777
1650373436576, -0.0863462, -3.37199e-05, -0.0640777
1650373436577, -0.0863462, -3.37199e-05, -0.0640777
1650373436579, -0.0861684, -3.3793e-05, -0.0639101
1650373436580, -0.0860618, -3.38368e-05, -0.0638093
1650373436583, -0.0860264, -3.38514e-05, -0.0637757
1650373436584, -0.085798, -3.39453e-05, -0.0636259
1650373436585, -0.0857626, -3.39599e-05, -0.0635921
1650373436586, -0.085676, -3.39955e-05, -0.0635767
1650373436587, -0.0856052, -3.40246e-05, -0.0635092
1650373436588, -0.0855699, -3.40391e-05, -0.0634754
1650373436589, -0.085448, -3.40892e-05, -0.063426
1650373436590, -0.0854127, -6.82075e-05, -0.0633921
1650373436591, -0.0852908, -6.83077e-05, -0.0633425
1650373436592, -0.0852715, -6.83236e-05, -0.0632565
1650373436593, -0.0850984, -6.84659e-05, -0.0632247
1650373436594, -0.085028, -6.85239e-05, -0.0631567
1650373436595, -0.085028, -6.85239e-05, -0.0631567
1650373436596, -0.0849415, -6.8595e-05, -0.0631406
1650373436597, -0.0847845, -6.87241e-05, -0.0630562
1650373436601, -0.0847142, -6.87819e-05, -0.062988
1650373436602, -0.0846439, -6.88397e-05, -0.0629196
1650373436603, -0.0844007, -6.90397e-05, -0.0628181
1650373436604, -0.0843305, -6.90974e-05, -0.0627495
1650373436605, -0.0842604, -6.91551e-05, -0.0626809
1650373436606, -0.084174, -0.000103839, -0.0626641
1650373436607, -0.0840361, -0.000104009, -0.0626646
1650373436608, -0.0840361, -0.000104009, -0.0626646
1650373436609, -0.0840361, -0.000104009, -0.0626646
1650373436610, -0.0840361, -0.000104009, -0.0626646
1650373436611, -0.0836716, -0.000104459, -0.0625097
1650373436612, -0.0836716, -0.000104459, -0.0625097
1650373436613, -0.0836716, -0.000104459, -0.0625097
1650373436614, -0.0836716, -0.000104459, -0.0625097
1650373436615, -0.0832376, -0.000139993, -0.0622838
1650373436619, -0.0831163, -0.00017524, -0.0622312
1650373436620, -0.0829086, -0.000175667, -0.0621605
1650373436621, -0.0827008, -0.000176095, -0.0620894
1650373436622, -0.0825626, -0.000176379, -0.0620878
1650373436623, -0.0824931, -0.000211826, -0.0620177
1650373436624, -0.0823719, -0.000212125, -0.0619642
1650373436625, -0.0822854, -0.000212338, -0.0619456
1650373436626, -0.0821642, -0.000212638, -0.0618918
1650373436627, -0.0820948, -0.000212809, -0.0618214
1650373436628, -0.0820948, -0.000212809, -0.0618214
1650373436629, -0.0820948, -0.000212809, -0.0618214
1650373436630, -0.0820948, -0.000212809, -0.0618214
1650373436631, -0.0816278, -0.000249621, -0.0616911
1650373436632, -0.0816278, -0.000249621, -0.0616911
1650373436633, -0.0816278, -0.000249621, -0.0616911
1650373436634, -0.0812299, -0.00028659, -0.0616297
1650373436637, -0.0811607, -0.000286818, -0.0615585
1650373436638, -0.0806937, -0.000324399, -0.0614236
1650373436639, -0.0806247, -0.000324654, -0.061352
1650373436641, -0.0803651, -0.000325615, -0.0612913
1650373436642, -0.0802267, -0.000362364, -0.0612864
1650373436643, -0.0801057, -0.000362862, -0.0612299
1650373436644, -0.0800191, -0.000363218, -0.0612093
1650373436645, -0.0798805, -0.000363788, -0.0612039
1650373436646, -0.0797595, -0.000364285, -0.0611469
1650373436647, -0.0796729, -0.000364641, -0.061126
1650373436648, -0.0795342, -0.000365212, -0.0611201
1650373436650, -0.0795342, -0.000365212, -0.0611201
1650373436650, -0.0795342, -0.000365212, -0.0611201
1650373436652, -0.0795342, -0.000365212, -0.0611201
1650373436653, -0.0789805, -0.000404238, -0.0609557
1650373436654, -0.0788596, -0.000404785, -0.0608975
1650373436655, -0.0787207, -0.000405413, -0.0608905
1650373436659, -0.0786521, -0.000405723, -0.0608173
1650373436661, -0.0785313, -0.00040627, -0.0607587
1650373436662, -0.078046, -0.000408465, -0.0606621
1650373436663, -0.0779594, -0.000408856, -0.0606396
1650373436664, -0.0778204, -0.000409485, -0.0606314
1650373436665, -0.0776813, -0.000410114, -0.0606229
1650373436666, -0.0775605, -0.000410661, -0.0605631
1650373436667, -0.0774214, -0.00041129, -0.0605543
1650373436668, -0.0772823, -0.000411919, -0.0605453
1650373436669, -0.077214, -0.000412228, -0.0604709
1650373436671, -0.0770749, -0.000412857, -0.0604616
1650373436672, -0.0767283, -0.000414425, -0.0603678
