1650368261423, -0.0423654, -0.0188401, -0.0790857
1650368261424, -0.0423654, -0.0188401, -0.0790857
1650368261425, -0.0423654, -0.0188401, -0.0790857
1650368261426, -0.0423654, -0.0188401, -0.0790857
1650368261427, -0.0423654, -0.0188401, -0.0790857
1650368261428, -0.0423654, -0.0188401, -0.0790857
1650368261429, -0.0423654, -0.0188401, -0.0790857
1650368261430, -0.0423654, -0.0188401, -0.0790857
1650368261431, -0.0423654, -0.0188401, -0.0790857
1650368261432, -0.0423654, -0.0188401, -0.0790857
1650368261433, -0.0423654, -0.0188401, -0.0790857
1650368261434, -0.0423654, -0.0188401, -0.0790857
1650368261435, -0.0423654, -0.0188401, -0.0790857
1650368261436, -0.0423654, -0.0188401, -0.0790857
1650368261437, -0.0423654, -0.0188401, -0.0790857
1650368261438, -0.0423654, -0.0188401, -0.0790857
1650368261439, -0.0423654, -0.0188401, -0.0790857
1650368261440, -0.0423654, -0.0188401, -0.0790857
1650368261441, -0.0423654, -0.0188401, -0.0790857
1650368261442, -0.0423654, -0.0188401, -0.0790857
1650368261443, -0.0423654, -0.0188401, -0.0790857
1650368261444, -0.0423654, -0.0188401, -0.0790857
1650368261445, -0.0423654, -0.0188401, -0.0790857
1650368261446, -0.0423654, -0.0188401, -0.0790857
1650368261447, -0.0423654, -0.0188401, -0.0790857
1650368261448, -0.0423654, -0.0188401, -0.0790857
1650368261449, -0.0423654, -0.0188401, -0.0790857
1650368261450, -0.0423654, -0.0188401, -0.0790857
1650368261451, -0.0423654, -0.0188401, -0.0790857
1650368261452, -0.0423654, -0.0188401, -0.0790857
1650368261453, -0.0423654, -0.0188401, -0.0790857
1650368261454, -0.0423654, -0.0188401, -0.0790857
1650368261455, -0.0423654, -0.0188401, -0.0790857
1650368261456, -0.0423654, -0.0188401, -0.0790857
1650368261457, -0.0423654, -0.0188401, -0.0790857
1650368261458, -0.0423654, -0.0188401, -0.0790857
1650368261458, -0.0423654, -0.0188401, -0.0790857
1650368261459, -0.0423654, -0.0188401, -0.0790857
1650368261460, -0.0423654, -0.0188401, -0.0790857
1650368261462, -0.0423654, -0.0188401, -0.0790857
1650368261462, -0.0423654, -0.0188401, -0.0790857
1650368261463, -0.0423654, -0.0188401, -0.0790857
1650368261464, -0.0423654, -0.0188401, -0.0790857
1650368261465, -0.0423654, -0.0188401, -0.0790857
1650368261466, -0.0423654, -0.0188401, -0.0790857
1650368261467, -0.0423654, -0.0188401, -0.0790857
1650368261468, -0.0423654, -0.0188401, -0.0790857
1650368261469, -0.0423654, -0.0188401, -0.0790857
1650368261471, -0.0423654, -0.0188401, -0.0790857
1650368261471, -0.0423654, -0.0188401, -0.0790857
1650368261472, -0.0423654, -0.0188401, -0.0790857
1650368261473, -0.0423654, -0.0188401, -0.0790857
1650368261474, -0.0423654, -0.0188401, -0.0790857
1650368261475, -0.0423654, -0.0188401, -0.0790857
1650368261476, -0.0423654, -0.0188401, -0.0790857
1650368261477, -0.0423654, -0.0188401, -0.0790857
1650368261478, -0.0423654, -0.0188401, -0.0790857
1650368261479, -0.0423654, -0.0188401, -0.0790857
1650368261480, -0.0423654, -0.0188401, -0.0790857
1650368261481, -0.0423654, -0.0188401, -0.0790857
1650368261482, -0.0423654, -0.0188401, -0.0790857
1650368261483, -0.0423654, -0.0188401, -0.0790857
1650368261484, -0.0423654, -0.0188401, -0.0790857
1650368261485, -0.0423654, -0.0188401, -0.0790857
1650368261486, -0.0423654, -0.0188401, -0.0790857
1650368261487, -0.0423654, -0.0188401, -0.0790857
1650368261488, -0.0423654, -0.0188401, -0.0790857
1650368261489, -0.0423654, -0.0188401, -0.0790857
1650368261490, -0.0423654, -0.0188401, -0.0790857
1650368261491, -0.0423654, -0.0188401, -0.0790857
1650368261492, -0.0423654, -0.0188401, -0.0790857
1650368261493, -0.0423654, -0.0188401, -0.0790857
1650368261494, -0.0423654, -0.0188401, -0.0790857
1650368261495, -0.0423654, -0.0188401, -0.0790857
1650368261496, -0.0423654, -0.0188401, -0.0790857
1650368261497, -0.0423654, -0.0188401, -0.0790857
1650368261498, -0.0423654, -0.0188401, -0.0790857
1650368261499, -0.0423654, -0.0188401, -0.0790857
1650368261500, -0.0423654, -0.0188401, -0.0790857
1650368261501, -0.0423654, -0.0188401, -0.0790857
1650368261502, -0.0423654, -0.0188401, -0.0790857
1650368261503, -0.0423654, -0.0188401, -0.0790857
1650368261504, -0.0423654, -0.0188401, -0.0790857
1650368261505, -0.0423654, -0.0188401, -0.0790857
1650368261507, -0.0423654, -0.0188401, -0.0790857
1650368261507, -0.0423654, -0.0188401, -0.0790857
1650368261508, -0.0423654, -0.0188401, -0.0790857
1650368261509, -0.0423654, -0.0188401, -0.0790857
1650368261510, -0.0423654, -0.0188401, -0.0790857
1650368261511, -0.0423654, -0.0188401, -0.0790857
1650368261512, -0.0423654, -0.0188401, -0.0790857
1650368261513, -0.0423654, -0.0188401, -0.0790857
1650368261514, -0.0423654, -0.0188401, -0.0790857
1650368261516, -0.0423654, -0.0188401, -0.0790857
1650368261516, -0.0423654, -0.0188401, -0.0790857
1650368261517, -0.0423654, -0.0188401, -0.0790857
1650368261518, -0.0423654, -0.0188401, -0.0790857
1650368261519, -0.0423654, -0.0188401, -0.0790857
1650368261520, -0.0423654, -0.0188401, -0.0790857
1650368261521, -0.0423654, -0.0188401, -0.0790857
1650368261522, -0.0423654, -0.0188401, -0.0790857
1650368261532, -0.0423654, -0.0188401, -0.0790857
1650368261532, -0.0423654, -0.0188401, -0.0790857
1650368261533, -0.0423654, -0.0188401, -0.0790857
1650368261534, -0.0423654, -0.0188401, -0.0790857
1650368261535, -0.0423654, -0.0188401, -0.0790857
1650368261536, -0.0423654, -0.0188401, -0.0790857
1650368261537, -0.0423654, -0.0188401, -0.0790857
1650368261538, -0.0423654, -0.0188401, -0.0790857
1650368261539, -0.0423654, -0.0188401, -0.0790857
1650368261540, -0.0423654, -0.0188401, -0.0790857
1650368261541, -0.0423654, -0.0188401, -0.0790857
1650368261542, -0.0423654, -0.0188401, -0.0790857
1650368261543, -0.0423654, -0.0188401, -0.0790857
1650368261544, -0.0423654, -0.0188401, -0.0790857
1650368261545, -0.0423654, -0.0188401, -0.0790857
1650368261546, -0.0423654, -0.0188401, -0.0790857
1650368261547, -0.0423654, -0.0188401, -0.0790857
1650368261548, -0.0423654, -0.0188401, -0.0790857
1650368261549, -0.0423654, -0.0188401, -0.0790857
1650368261550, -0.0423654, -0.0188401, -0.0790857
1650368261551, -0.0423654, -0.0188401, -0.0790857
1650368261552, -0.0423654, -0.0188401, -0.0790857
1650368261553, -0.0423654, -0.0188401, -0.0790857
1650368261554, -0.0423654, -0.0188401, -0.0790857
1650368261555, -0.0423654, -0.0188401, -0.0790857
1650368261556, -0.0423654, -0.0188401, -0.0790857
1650368261557, -0.0423654, -0.0188401, -0.0790857
1650368261558, -0.0423654, -0.0188401, -0.0790857
1650368261559, -0.0423654, -0.0188401, -0.0790857
1650368261560, -0.0423654, -0.0188401, -0.0790857
1650368261561, -0.0423654, -0.0188401, -0.0790857
1650368261562, -0.0423654, -0.0188401, -0.0790857
1650368261563, -0.0423654, -0.0188401, -0.0790857
1650368261564, -0.0423654, -0.0188401, -0.0790857
1650368261565, -0.0423654, -0.0188401, -0.0790857
1650368261566, -0.0423654, -0.0188401, -0.0790857
1650368261567, -0.0423654, -0.0188401, -0.0790857
1650368261568, -0.0423654, -0.0188401, -0.0790857
1650368261569, -0.0423654, -0.0188401, -0.0790857
1650368261570, -0.0423654, -0.0188401, -0.0790857
1650368261571, -0.0423654, -0.0188401, -0.0790857
1650368261572, -0.0423654, -0.0188401, -0.0790857
1650368261573, -0.0423654, -0.0188401, -0.0790857
1650368261574, -0.0423654, -0.0188401, -0.0790857
1650368261575, -0.0423654, -0.0188401, -0.0790857
1650368261576, -0.0423654, -0.0188401, -0.0790857
1650368261577, -0.0423654, -0.0188401, -0.0790857
1650368261578, -0.0423654, -0.0188401, -0.0790857
1650368261579, -0.0423654, -0.0188401, -0.0790857
1650368261580, -0.0423654, -0.0188401, -0.0790857
1650368261581, -0.0423654, -0.0188401, -0.0790857
1650368261582, -0.0423654, -0.0188401, -0.0790857
1650368261583, -0.0423654, -0.0188401, -0.0790857
1650368261584, -0.0423654, -0.0188401, -0.0790857
1650368261585, -0.0423654, -0.0188401, -0.0790857
1650368261586, -0.0423654, -0.0188401, -0.0790857
1650368261587, -0.0423654, -0.0188401, -0.0790857
1650368261588, -0.0423654, -0.0188401, -0.0790857
1650368261589, -0.0423654, -0.0188401, -0.0790857
1650368261590, -0.0423654, -0.0188401, -0.0790857
1650368261591, -0.0423654, -0.0188401, -0.0790857
1650368261592, -0.0423654, -0.0188401, -0.0790857
1650368261593, -0.0423654, -0.0188401, -0.0790857
1650368261594, -0.0423654, -0.0188401, -0.0790857
1650368261595, -0.0423654, -0.0188401, -0.0790857
1650368261596, -0.0423654, -0.0188401, -0.0790857
1650368261597, -0.0423654, -0.0188401, -0.0790857
1650368261598, -0.0423654, -0.0188401, -0.0790857
1650368261599, -0.0423654, -0.0188401, -0.0790857
1650368261600, -0.0423654, -0.0188401, -0.0790857
1650368261601, -0.0423654, -0.0188401, -0.0790857
1650368261602, -0.0423654, -0.0188401, -0.0790857
1650368261602, -0.0423654, -0.0188401, -0.0790857
1650368261603, -0.0423654, -0.0188401, -0.0790857
1650368261605, -0.0423654, -0.0188401, -0.0790857
1650368261606, -0.0423654, -0.0188401, -0.0790857
1650368261607, -0.0423654, -0.0188401, -0.0790857
1650368261607, -0.0423654, -0.0188401, -0.0790857
1650368261608, -0.0423654, -0.0188401, -0.0790857
1650368261610, -0.0423654, -0.0188401, -0.0790857
1650368261610, -0.0423654, -0.0188401, -0.0790857
1650368261611, -0.0423654, -0.0188401, -0.0790857
1650368261612, -0.0423654, -0.0188401, -0.0790857
1650368261613, -0.0423654, -0.0188401, -0.0790857
1650368261614, -0.0423654, -0.0188401, -0.0790857
1650368261616, -0.0423654, -0.0188401, -0.0790857
1650368261617, -0.0423654, -0.0188401, -0.0790857
1650368261617, -0.0423654, -0.0188401, -0.0790857
1650368261618, -0.0423654, -0.0188401, -0.0790857
1650368261620, -0.0423654, -0.0188401, -0.0790857
1650368261621, -0.0423654, -0.0188401, -0.0790857
1650368261622, -0.0423654, -0.0188401, -0.0790857
1650368261623, -0.0423654, -0.0188401, -0.0790857
1650368261624, -0.0423654, -0.0188401, -0.0790857
1650368261625, -0.0423654, -0.0188401, -0.0790857
1650368261626, -0.0423654, -0.0188401, -0.0790857
1650368261627, -0.0423654, -0.0188401, -0.0790857
1650368261628, -0.0423654, -0.0188401, -0.0790857
1650368261628, -0.0423654, -0.0188401, -0.0790857
1650368261630, -0.0423654, -0.0188401, -0.0790857
1650368261631, -0.0423654, -0.0188401, -0.0790857
1650368261632, -0.0423654, -0.0188401, -0.0790857
1650368261633, -0.0423654, -0.0188401, -0.0790857
1650368261639, -0.0423654, -0.0188401, -0.0790857
1650368261642, -0.0423654, -0.0188401, -0.0790857
1650368261644, -0.0423654, -0.0188401, -0.0790857
1650368261645, -0.0423654, -0.0188401, -0.0790857
1650368261646, -0.0423654, -0.0188401, -0.0790857
1650368261648, -0.0423654, -0.0188401, -0.0790857
1650368261650, -0.0423654, -0.0188401, -0.0790857
1650368261650, -0.0423654, -0.0188401, -0.0790857
1650368261651, -0.0423654, -0.0188401, -0.0790857
1650368261652, -0.0423654, -0.0188401, -0.0790857
1650368261653, -0.0423654, -0.0188401, -0.0790857
1650368261657, -0.0423654, -0.0188401, -0.0790857
1650368261657, -0.0423654, -0.0188401, -0.0790857
1650368261658, -0.0423654, -0.0188401, -0.0790857
1650368261659, -0.0423654, -0.0188401, -0.0790857
1650368261661, -0.0423654, -0.0188401, -0.0790857
1650368261662, -0.0423654, -0.0188401, -0.0790857
1650368261663, -0.0423654, -0.0188401, -0.0790857
1650368261664, -0.0423654, -0.0188401, -0.0790857
1650368261665, -0.0423654, -0.0188401, -0.0790857
1650368261666, -0.0423654, -0.0188401, -0.0790857
1650368261667, -0.0423654, -0.0188401, -0.0790857
1650368261669, -0.0423654, -0.0188401, -0.0790857
1650368261670, -0.0423654, -0.0188401, -0.0790857
1650368261671, -0.0423654, -0.0188401, -0.0790857
1650368261674, -0.0423654, -0.0188401, -0.0790857
1650368261675, -0.0423654, -0.0188401, -0.0790857
1650368261677, -0.0423654, -0.0188401, -0.0790857
1650368261677, -0.0423654, -0.0188401, -0.0790857
1650368261678, -0.0423654, -0.0188401, -0.0790857
1650368261679, -0.0423654, -0.0188401, -0.0790857
1650368261680, -0.0423654, -0.0188401, -0.0790857
1650368261681, -0.0423654, -0.0188401, -0.0790857
1650368261682, -0.0423654, -0.0188401, -0.0790857
1650368261683, -0.0423654, -0.0188401, -0.0790857
1650368261684, -0.0423654, -0.0188401, -0.0790857
1650368261685, -0.0423654, -0.0188401, -0.0790857
1650368261686, -0.0423654, -0.0188401, -0.0790857
1650368261687, -0.0423654, -0.0188401, -0.0790857
1650368261689, -0.0423654, -0.0188401, -0.0790857
1650368261690, -0.0423654, -0.0188401, -0.0790857
1650368261691, -0.0423654, -0.0188401, -0.0790857
1650368261692, -0.0423654, -0.0188401, -0.0790857
1650368261693, -0.0423654, -0.0188401, -0.0790857
1650368261694, -0.0423654, -0.0188401, -0.0790857
1650368261695, -0.0423654, -0.0188401, -0.0790857
1650368261696, -0.0423654, -0.0188401, -0.0790857
1650368261697, -0.0423654, -0.0188401, -0.0790857
1650368261698, -0.0423654, -0.0188401, -0.0790857
1650368261699, -0.0423654, -0.0188401, -0.0790857
1650368261700, -0.0423654, -0.0188401, -0.0790857
1650368261701, -0.0423654, -0.0188401, -0.0790857
1650368261702, -0.0423654, -0.0188401, -0.0790857
1650368261703, -0.0423654, -0.0188401, -0.0790857
1650368261706, -0.0423654, -0.0188401, -0.0790857
1650368261707, -0.0423654, -0.0188401, -0.0790857
1650368261708, -0.0423654, -0.0188401, -0.0790857
1650368261709, -0.0423654, -0.0188401, -0.0790857
1650368261710, -0.0423654, -0.0188401, -0.0790857
1650368261711, -0.0423654, -0.0188401, -0.0790857
1650368261712, -0.0423654, -0.0188401, -0.0790857
1650368261713, -0.0423654, -0.0188401, -0.0790857
1650368261714, -0.0423654, -0.0188401, -0.0790857
1650368261715, -0.0423654, -0.0188401, -0.0790857
1650368261716, -0.0423654, -0.0188401, -0.0790857
1650368261717, -0.0423654, -0.0188401, -0.0790857
1650368261718, -0.0423654, -0.0188401, -0.0790857
1650368261719, -0.0423654, -0.0188401, -0.0790857
1650368261720, -0.0423654, -0.0188401, -0.0790857
1650368261722, -0.0423654, -0.0188401, -0.0790857
1650368261723, -0.0423654, -0.0188401, -0.0790857
1650368261724, -0.0423654, -0.0188401, -0.0790857
1650368261725, -0.0423654, -0.0188401, -0.0790857
1650368261726, -0.0423654, -0.0188401, -0.0790857
1650368261727, -0.0423654, -0.0188401, -0.0790857
1650368261728, -0.0423654, -0.0188401, -0.0790857
1650368261729, -0.0423654, -0.0188401, -0.0790857
1650368261730, -0.0423654, -0.0188401, -0.0790857
1650368261731, -0.0423654, -0.0188401, -0.0790857
1650368261732, -0.0423654, -0.0188401, -0.0790857
1650368261733, -0.0423654, -0.0188401, -0.0790857
1650368261734, -0.0423654, -0.0188401, -0.0790857
1650368261736, -0.0423654, -0.0188401, -0.0790857
1650368261736, -0.0423654, -0.0188401, -0.0790857
1650368261741, -0.0423654, -0.0188401, -0.0790857
1650368261741, -0.0423654, -0.0188401, -0.0790857
1650368261742, -0.0423654, -0.0188401, -0.0790857
1650368261743, -0.0423654, -0.0188401, -0.0790857
1650368261743, -0.0423654, -0.0188401, -0.0790857
1650368261744, -0.0423654, -0.0188401, -0.0790857
1650368261746, -0.0423654, -0.0188401, -0.0790857
1650368261747, -0.0423654, -0.0188401, -0.0790857
1650368261748, -0.0423654, -0.0188401, -0.0790857
1650368261749, -0.0423654, -0.0188401, -0.0790857
1650368261750, -0.0423654, -0.0188401, -0.0790857
1650368261750, -0.0423654, -0.0188401, -0.0790857
1650368261752, -0.0423654, -0.0188401, -0.0790857
1650368261753, -0.0423654, -0.0188401, -0.0790857
1650368261754, -0.0423654, -0.0188401, -0.0790857
1650368261755, -0.0423654, -0.0188401, -0.0790857
1650368261756, -0.0423654, -0.0188401, -0.0790857
1650368261757, -0.0423654, -0.0188401, -0.0790857
1650368261759, -0.0423654, -0.0188401, -0.0790857
1650368261760, -0.0423654, -0.0188401, -0.0790857
1650368261761, -0.0423654, -0.0188401, -0.0790857
1650368261762, -0.0423654, -0.0188401, -0.0790857
1650368261763, -0.0423654, -0.0188401, -0.0790857
1650368261764, -0.0423654, -0.0188401, -0.0790857
1650368261765, -0.0423654, -0.0188401, -0.0790857
1650368261766, -0.0423654, -0.0188401, -0.0790857
1650368261767, -0.0423654, -0.0188401, -0.0790857
1650368261768, -0.0423654, -0.0188401, -0.0790857
1650368261769, -0.0423654, -0.0188401, -0.0790857
1650368261770, -0.0423654, -0.0188401, -0.0790857
1650368261771, -0.0423654, -0.0188401, -0.0790857
1650368261772, -0.0423654, -0.0188401, -0.0790857
1650368261773, -0.0423654, -0.0188401, -0.0790857
1650368261774, -0.0423654, -0.0188401, -0.0790857
1650368261775, -0.0423654, -0.0188401, -0.0790857
1650368261776, -0.0423654, -0.0188401, -0.0790857
1650368261777, -0.0423654, -0.0188401, -0.0790857
1650368261778, -0.0423654, -0.0188401, -0.0790857
1650368261779, -0.0423654, -0.0188401, -0.0790857
1650368261780, -0.0423654, -0.0188401, -0.0790857
1650368261781, -0.0423654, -0.0188401, -0.0790857
1650368261782, -0.0423654, -0.0188401, -0.0790857
1650368261783, -0.0423654, -0.0188401, -0.0790857
1650368261784, -0.0423654, -0.0188401, -0.0790857
1650368261785, -0.0423654, -0.0188401, -0.0790857
1650368261786, -0.0423654, -0.0188401, -0.0790857
1650368261787, -0.0423654, -0.0188401, -0.0790857
1650368261788, -0.0423654, -0.0188401, -0.0790857
1650368261789, -0.0423654, -0.0188401, -0.0790857
1650368261790, -0.0423654, -0.0188401, -0.0790857
1650368261791, -0.0423654, -0.0188401, -0.0790857
1650368261792, -0.0423654, -0.0188401, -0.0790857
1650368261797, -0.0423654, -0.0188401, -0.0790857
1650368261797, -0.0423654, -0.0188401, -0.0790857
1650368261798, -0.0423654, -0.0188401, -0.0790857
1650368261799, -0.0423654, -0.0188401, -0.0790857
1650368261800, -0.0423654, -0.0188401, -0.0790857
1650368261801, -0.0423654, -0.0188401, -0.0790857
1650368261802, -0.0423654, -0.0188401, -0.0790857
1650368261803, -0.0423654, -0.0188401, -0.0790857
1650368261804, -0.0423654, -0.0188401, -0.0790857
1650368261805, -0.0423654, -0.0188401, -0.0790857
1650368261806, -0.0423654, -0.0188401, -0.0790857
1650368261807, -0.0423654, -0.0188401, -0.0790857
1650368261808, -0.0423654, -0.0188401, -0.0790857
1650368261809, -0.0423654, -0.0188401, -0.0790857
1650368261810, -0.0423654, -0.0188401, -0.0790857
1650368261811, -0.0423654, -0.0188401, -0.0790857
1650368261812, -0.0423654, -0.0188401, -0.0790857
1650368261813, -0.0423654, -0.0188401, -0.0790857
1650368261818, -0.0423654, -0.0188401, -0.0790857
1650368261819, -0.0423654, -0.0188401, -0.0790857
1650368261820, -0.0423654, -0.0188401, -0.0790857
1650368261821, -0.0423654, -0.0188401, -0.0790857
1650368261822, -0.0423654, -0.0188401, -0.0790857
1650368261823, -0.0423654, -0.0188401, -0.0790857
1650368261824, -0.0423654, -0.0188401, -0.0790857
1650368261825, -0.0423654, -0.0188401, -0.0790857
1650368261826, -0.0423654, -0.0188401, -0.0790857
1650368261827, -0.0423654, -0.0188401, -0.0790857
1650368261828, -0.0423654, -0.0188401, -0.0790857
1650368261829, -0.0423654, -0.0188401, -0.0790857
1650368261830, -0.0423654, -0.0188401, -0.0790857
1650368261831, -0.0423654, -0.0188401, -0.0790857
1650368261832, -0.0423654, -0.0188401, -0.0790857
1650368261833, -0.0423654, -0.0188401, -0.0790857
1650368261836, -0.0423654, -0.0188401, -0.0790857
1650368261837, -0.0423654, -0.0188401, -0.0790857
1650368261838, -0.0423654, -0.0188401, -0.0790857
1650368261839, -0.0423654, -0.0188401, -0.0790857
1650368261840, -0.0423654, -0.0188401, -0.0790857
1650368261841, -0.0423654, -0.0188401, -0.0790857
1650368261842, -0.0423654, -0.0188401, -0.0790857
1650368261843, -0.0423654, -0.0188401, -0.0790857
1650368261844, -0.0423654, -0.0188401, -0.0790857
1650368261845, -0.0423654, -0.0188401, -0.0790857
1650368261846, -0.0423654, -0.0188401, -0.0790857
1650368261847, -0.0423654, -0.0188401, -0.0790857
1650368261848, -0.0423654, -0.0188401, -0.0790857
1650368261849, -0.0423654, -0.0188401, -0.0790857
1650368261850, -0.0423654, -0.0188401, -0.0790857
1650368261851, -0.0423654, -0.0188401, -0.0790857
1650368261852, -0.0423654, -0.0188401, -0.0790857
1650368261853, -0.0423654, -0.0188401, -0.0790857
1650368261854, -0.0423654, -0.0188401, -0.0790857
1650368261861, -0.0423654, -0.0188401, -0.0790857
1650368261862, -0.0423654, -0.0188401, -0.0790857
1650368261863, -0.0423654, -0.0188401, -0.0790857
1650368261864, -0.0423654, -0.0188401, -0.0790857
1650368261865, -0.0423654, -0.0188401, -0.0790857
1650368261866, -0.0423654, -0.0188401, -0.0790857
1650368261867, -0.0423654, -0.0188401, -0.0790857
1650368261868, -0.0423654, -0.0188401, -0.0790857
1650368261869, -0.0423654, -0.0188401, -0.0790857
1650368261870, -0.0423654, -0.0188401, -0.0790857
1650368261871, -0.0423654, -0.0188401, -0.0790857
1650368261872, -0.0423654, -0.0188401, -0.0790857
1650368261873, -0.0423654, -0.0188401, -0.0790857
1650368261874, -0.0423654, -0.0188401, -0.0790857
1650368261875, -0.0423654, -0.0188401, -0.0790857
1650368261876, -0.0423654, -0.0188401, -0.0790857
1650368261877, -0.0423654, -0.0188401, -0.0790857
1650368261878, -0.0423654, -0.0188401, -0.0790857
1650368261879, -0.0423654, -0.0188401, -0.0790857
1650368261880, -0.0423654, -0.0188401, -0.0790857
1650368261882, -0.0423654, -0.0188401, -0.0790857
1650368261884, -0.0423654, -0.0188401, -0.0790857
1650368261884, -0.0423654, -0.0188401, -0.0790857
1650368261885, -0.0423654, -0.0188401, -0.0790857
1650368261890, -0.0423654, -0.0188401, -0.0790857
1650368261890, -0.0423654, -0.0188401, -0.0790857
1650368261891, -0.0423654, -0.0188401, -0.0790857
1650368261892, -0.0423654, -0.0188401, -0.0790857
1650368261893, -0.0423654, -0.0188401, -0.0790857
1650368261894, -0.0423654, -0.0188401, -0.0790857
1650368261895, -0.0423654, -0.0188401, -0.0790857
1650368261896, -0.0423654, -0.0188401, -0.0790857
1650368261897, -0.0423654, -0.0188401, -0.0790857
1650368261898, -0.0423654, -0.0188401, -0.0790857
1650368261899, -0.0423654, -0.0188401, -0.0790857
1650368261900, -0.0423654, -0.0188401, -0.0790857
1650368261901, -0.0423654, -0.0188401, -0.0790857
