Timestamp,GSR,PPG
1650546460240.2551,109.52054794520548,1324.5421245421244
1650546460240.44,109.4593461860855,1323.076923076923
1650546460241.53,109.52054794520548,1321.6117216117216
1650546460267.873,109.52054794520548,1320.8791208791208
1650546460268.886,109.52054794520548,1320.8791208791208
1650546460269.0898,109.4593461860855,1323.8095238095236
1650546460292.804,109.4593461860855,1327.4725274725274
1650546460293.802,109.4593461860855,1332.6007326007325
1650546460295.213,109.58181818181818,1336.263736263736
1650546460295.375,109.4593461860855,1339.194139194139
1650546460309.0662,109.52054794520548,1340.6593406593406
1650546460335.104,109.52054794520548,1340.6593406593406
1650546460335.314,109.58181818181818,1336.9963369963368
1650546460336.439,109.4593461860855,1333.3333333333333
1650546460356.8362,109.52054794520548,1326.7399267399267
1650546460358.1082,109.52054794520548,1320.14652014652
1650546460358.8828,109.52054794520548,1312.8205128205127
1650546460358.984,109.52054794520548,1309.89010989011
1650546460367.7212,109.52054794520548,1306.9597069597069
1650546460395.155,109.58181818181818,1304.7619047619046
1650546460395.426,109.52054794520548,1302.5641025641025
1650546460396.366,109.52054794520548,1301.8315018315018
1650546460413.864,109.52054794520548,1301.098901098901
1650546460414.96,109.58181818181818,1300.3663003663003
1650546460415.097,109.58181818181818,1298.168498168498
1650546460416.369,109.4593461860855,1297.4358974358975
1650546460456.2869,109.52054794520548,1294.5054945054944
1650546460457.528,109.52054794520548,1293.040293040293
1650546460473.864,109.52054794520548,1293.040293040293
1650546460474.0342,109.52054794520548,1292.3076923076922
1650546460475.0781,109.52054794520548,1291.5750915750914
1650546460476.307,109.52054794520548,1290.8424908424909
1650546460486.381,109.52054794520548,1290.8424908424909
1650546460486.6182,109.52054794520548,1292.3076923076922
1650546460512.593,109.58181818181818,1293.040293040293
1650546460513.7861,109.52054794520548,1293.7728937728937
1650546460539.878,109.58181818181818,1295.970695970696
1650546460540.032,109.52054794520548,1299.6336996336995
1650546460541.209,109.52054794520548,1306.227106227106
1650546460542.37,109.58181818181818,1317.216117216117
1650546460546.061,109.64315701091519,1334.065934065934
1650546460546.343,109.52054794520548,1356.7765567765566
1650546460573.8289,109.52054794520548,1387.5457875457876
1650546460574.965,109.58181818181818,1425.6410256410256
1650546460598.63,109.58181818181818,1471.062271062271
1650546460598.9648,109.52054794520548,1522.3443223443223
1650546460599.8992,109.52054794520548,1574.3589743589744
1650546460601.084,109.58181818181818,1627.106227106227
1650546460609.894,109.58181818181818,1675.4578754578754
1650546460610.1091,109.52054794520548,1717.9487179487178
1650546460637.6519,109.58181818181818,1752.3809523809523
1650546460638.7688,109.58181818181818,1775.8241758241757
1650546460656.004,109.58181818181818,1788.278388278388
1650546460656.19,109.52054794520548,1789.0109890109889
1650546460657.4148,109.52054794520548,1778.7545787545787
1650546460661.634,109.58181818181818,1760.4395604395604
1650546460661.854,109.58181818181818,1735.5311355311353
1650546460686.1401,109.52054794520548,1706.227106227106
1650546460687.33,109.52054794520548,1671.7948717948716
1650546460713.791,109.58181818181818,1635.8974358974358
1650546460714.01,109.64315701091519,1602.197802197802
1650546460714.051,109.58181818181818,1568.4981684981683
1650546460724.863,109.58181818181818,1534.7985347985348
1650546460725.911,109.58181818181818,1503.2967032967033
1650546460726.086,109.58181818181818,1476.1904761904761
1650546460763.477,109.58181818181818,1454.212454212454
1650546460764.772,109.58181818181818,1438.8278388278388
1650546460772.2522,109.58181818181818,1426.3736263736262
1650546460772.553,109.64315701091519,1416.117216117216
1650546460773.507,109.52054794520548,1412.4542124542124
1650546460774.93,109.58181818181818,1408.058608058608
1650546460788.456,109.64315701091519,1405.8608058608058
1650546460788.708,109.52054794520548,1405.8608058608058
1650546460816.8298,109.58181818181818,1404.3956043956043
1650546460817.16,109.64315701091519,1405.8608058608058
1650546460839.579,109.58181818181818,1408.7912087912086
1650546460839.715,109.64315701091519,1407.3260073260071
1650546460840.875,109.58181818181818,1409.5238095238094
1650546460842.158,109.58181818181818,1413.1868131868132
1650546460843.4092,109.64315701091519,1418.3150183150183
1650546460869.68,109.64315701091519,1427.106227106227
1650546460869.916,109.58181818181818,1439.5604395604394
1650546460870.869,109.58181818181818,1450.5494505494505
1650546460894.998,109.58181818181818,1460.07326007326
1650546460895.696,109.64315701091519,1465.9340659340658
1650546460895.8171,109.58181818181818,1471.7948717948716
1650546460897.086,109.58181818181818,1474.7252747252746
1650546460910.803,109.58181818181818,1477.6556776556777
1650546460935.895,109.64315701091519,1479.8534798534797
1650546460936.159,109.58181818181818,1480.5860805860805
1650546460937.0662,109.58181818181818,1479.8534798534797
1650546460957.156,109.64315701091519,1475.4578754578754
1650546460958.185,109.64315701091519,1467.3992673992673
1650546460958.314,109.64315701091519,1457.8754578754579
1650546460959.559,109.58181818181818,1446.8864468864467
1650546460986.948,109.64315701091519,1436.6300366300366
1650546460988.2778,109.64315701091519,1426.3736263736262
1650546460988.4282,109.58181818181818,1416.8498168498168
1650546461013.27,109.64315701091519,1404.3956043956043
1650546461014.482,109.70456454774573,1392.6739926739926
1650546461020.675,109.64315701091519,1380.952380952381
1650546461020.949,109.64315701091519,1373.6263736263736
1650546461054.4282,109.58181818181818,1367.7655677655678
1650546461055.5278,109.70456454774573,1361.904761904762
1650546461055.6482,109.70456454774573,1356.0439560439559
1650546461074.466,109.58181818181818,1350.18315018315
1650546461075.611,109.64315701091519,1344.3223443223442
1650546461076.8672,109.70456454774573,1340.6593406593406
1650546461078.044,109.58181818181818,1336.263736263736
1650546461078.1619,109.64315701091519,1332.6007326007325
1650546461087.008,109.58181818181818,1330.4029304029302
1650546461113.113,109.64315701091519,1329.6703296703297
1650546461113.366,109.58181818181818,1330.4029304029302
1650546461114.366,109.64315701091519,1331.135531135531
1650546461135.61,109.64315701091519,1331.8681318681317
1650546461136.7632,109.70456454774573,1334.065934065934
1650546461136.889,109.70456454774573,1336.263736263736
1650546461138.157,109.64315701091519,1338.4615384615383
1650546461168.059,109.64315701091519,1339.194139194139
1650546461195.479,109.64315701091519,1341.3919413919414
1650546461196.848,109.70456454774573,1342.1245421245421
1650546461197.0798,109.64315701091519,1344.3223443223442
1650546461203.058,109.70456454774573,1345.7875457875457
1650546461205.541,109.70456454774573,1347.2527472527472
1650546461205.707,109.76604090781731,1347.2527472527472
1650546461205.7458,109.70456454774573,1347.985347985348
1650546461210.502,109.64315701091519,1347.985347985348
1650546461236.6992,109.58181818181818,1349.4505494505493
1650546461236.9312,109.70456454774573,1350.18315018315
1650546461237.9912,109.58181818181818,1350.18315018315
1650546461258.345,109.70456454774573,1345.7875457875457
1650546461259.729,109.70456454774573,1343.5897435897434
1650546461260.305,109.64315701091519,1344.3223443223442
1650546461260.4849,109.64315701091519,1343.5897435897434
1650546461294.1821,109.64315701091519,1344.3223443223442
1650546461295.382,109.70456454774573,1342.1245421245421
1650546461301.7932,109.70456454774573,1339.194139194139
1650546461302.0452,109.70456454774573,1339.194139194139
1650546461302.892,109.70456454774573,1336.263736263736
1650546461316.639,109.70456454774573,1331.8681318681317
1650546461316.801,109.70456454774573,1327.4725274725274
1650546461327.889,109.64315701091519,1323.076923076923
1650546461355.44,109.76604090781731,1317.9487179487178
1650546461356.529,109.70456454774573,1313.5531135531135
1650546461380.358,109.70456454774573,1309.89010989011
1650546461380.5398,109.70456454774573,1308.4249084249084
1650546461381.69,109.64315701091519,1307.6923076923076
1650546461382.715,109.70456454774573,1307.6923076923076
1650546461382.831,109.70456454774573,1308.4249084249084
1650546461407.915,109.70456454774573,1309.89010989011
1650546461409.082,109.76604090781731,1309.89010989011
1650546461433.919,109.76604090781731,1309.89010989011
1650546461434.05,109.70456454774573,1306.227106227106
1650546461435.2468,109.70456454774573,1304.7619047619046
1650546461441.58,109.70456454774573,1305.4945054945053
1650546461442.662,109.76604090781731,1304.7619047619046
1650546461442.8252,109.76604090781731,1304.0293040293038
1650546461472.707,109.70456454774573,1305.4945054945053
1650546461473.9639,109.76604090781731,1306.9597069597069
1650546461493.8818,109.76604090781731,1308.4249084249084
1650546461495.369,109.76604090781731,1309.1575091575091
1650546461495.51,109.70456454774573,1309.1575091575091
1650546461500.945,109.70456454774573,1306.9597069597069
1650546461502.7202,109.70456454774573,1304.7619047619046
1650546461530.401,109.76604090781731,1301.8315018315018
1650546461530.55,109.70456454774573,1301.8315018315018
1650546461531.489,109.76604090781731,1303.2967032967033
1650546461555.254,109.70456454774573,1306.9597069597069
1650546461557.6228,109.76604090781731,1317.9487179487178
1650546461557.771,109.64315701091519,1336.263736263736
1650546461559.122,109.70456454774573,1359.7069597069597
1650546461565.242,109.76604090781731,1389.7435897435896
1650546461590.088,109.70456454774573,1427.8388278388277
1650546461590.3472,109.70456454774573,1471.7948717948716
1650546461591.399,109.76604090781731,1520.8791208791208
1650546461613.956,109.76604090781731,1572.8937728937728
1650546461615.095,109.76604090781731,1624.9084249084249
1650546461615.231,109.64315701091519,1676.1904761904761
1650546461616.3572,109.70456454774573,1720.14652014652
1650546461645.072,109.76604090781731,1752.3809523809523
1650546461645.3208,109.76604090781731,1775.8241758241757
1650546461646.529,109.70456454774573,1786.080586080586
1650546461673.889,109.70456454774573,1786.080586080586
1650546461675.561,109.76604090781731,1777.2893772893772
1650546461675.823,109.76604090781731,1758.2417582417581
1650546461675.862,109.70456454774573,1731.8681318681317
1650546461680.0251,109.70456454774573,1698.9010989010987
1650546461707.4958,109.76604090781731,1662.2710622710622
1650546461708.655,109.70456454774573,1624.9084249084249
1650546461708.82,109.70456454774573,1587.5457875457873
1650546461733.783,109.70456454774573,1553.113553113553
1650546461734.985,109.76604090781731,1520.8791208791208
1650546461737.437,109.76604090781731,1494.5054945054944
1650546461737.657,109.70456454774573,1471.062271062271
1650546461738.6729,109.70456454774573,1451.2820512820513
1650546461767.401,109.70456454774573,1437.3626373626373
1650546461768.528,109.76604090781731,1427.8388278388277
1650546461768.6292,109.76604090781731,1421.245421245421
1650546461794.8289,109.76604090781731,1415.3846153846152
1650546461795.083,109.76604090781731,1412.4542124542124
1650546461798.657,109.76604090781731,1410.2564102564102
1650546461798.885,109.70456454774573,1410.989010989011
1650546461804.877,109.76604090781731,1410.989010989011
1650546461841.282,109.70456454774573,1410.989010989011
1650546461842.304,109.70456454774573,1410.2564102564102
1650546461842.4202,109.76604090781731,1410.989010989011
1650546461848.8318,109.82758620689656,1413.9194139194137
1650546461849.855,109.82758620689656,1416.8498168498168
1650546461856.178,109.76604090781731,1419.7802197802198
1650546461856.353,109.70456454774573,1423.4432234432234
1650546461869.8608,109.76604090781731,1429.3040293040292
1650546461896.004,109.82758620689656,1435.8974358974358
1650546461896.183,109.82758620689656,1441.0256410256409
1650546461897.307,109.76604090781731,1449.8168498168498
1650546461913.661,109.76604090781731,1454.9450549450548
1650546461914.658,109.76604090781731,1459.3406593406592
1650546461916.045,109.76604090781731,1463.003663003663
1650546461916.148,109.76604090781731,1465.9340659340658
1650546461942.311,109.76604090781731,1465.9340659340658
1650546461943.509,109.82758620689656,1463.7362637362637
1650546461969.6729,109.82758620689656,1457.142857142857
1650546461969.8948,109.76604090781731,1448.3516483516482
1650546461971.045,109.76604090781731,1436.6300366300366
1650546461982.1,109.82758620689656,1424.9084249084249
1650546461984.6858,109.82758620689656,1413.1868131868132
1650546461984.8,109.82758620689656,1405.8608058608058
1650546462017.242,109.76604090781731,1397.8021978021977
1650546462018.3289,109.76604090781731,1390.4761904761904
1650546462018.552,109.88920056100982,1383.150183150183
1650546462032.171,109.76604090781731,1379.4871794871794
1650546462033.4202,109.76604090781731,1377.2893772893772
1650546462034.6292,109.82758620689656,1373.6263736263736
1650546462048.491,109.88920056100982,1368.4981684981683
1650546462048.727,109.76604090781731,1362.6373626373625
1650546462051.7312,109.76604090781731,1353.8461538461538
1650546462074.5298,109.82758620689656,1348.7179487179487
1650546462074.682,109.88920056100982,1345.054945054945
1650546462075.946,109.76604090781731,1343.5897435897434
1650546462099.7031,109.82758620689656,1339.9267399267399
1650546462100.734,109.88920056100982,1337.7289377289376
1650546462107.1428,109.88920056100982,1335.5311355311355
1650546462107.342,109.76604090781731,1335.5311355311355
1650546462132.043,109.82758620689656,1332.6007326007325
1650546462153.2842,109.88920056100982,1329.6703296703297
1650546462154.419,109.88920056100982,1328.937728937729
1650546462154.561,109.82758620689656,1328.2051282051282
1650546462154.594,109.82758620689656,1327.4725274725274
1650546462155.675,109.88920056100982,1326.7399267399267
1650546462169.562,109.82758620689656,1324.5421245421244
1650546462169.7222,109.76604090781731,1325.2747252747251
1650546462199.523,109.82758620689656,1324.5421245421244
1650546462200.886,109.82758620689656,1326.7399267399267
1650546462211.927,109.88920056100982,1327.4725274725274
1650546462212.149,109.82758620689656,1325.2747252747251
1650546462213.254,109.82758620689656,1323.076923076923
1650546462222.021,109.88920056100982,1322.3443223443223
1650546462248.2468,109.88920056100982,1323.076923076923
1650546462248.6501,109.82758620689656,1326.007326007326
1650546462250.0889,109.76604090781731,1328.2051282051282
1650546462274.602,109.88920056100982,1328.2051282051282
1650546462275.499,109.88920056100982,1328.2051282051282
1650546462275.6182,109.82758620689656,1327.4725274725274
1650546462279.417,109.88920056100982,1326.7399267399267
1650546462306.8691,109.88920056100982,1325.2747252747251
1650546462331.8838,109.88920056100982,1323.8095238095236
1650546462332.072,109.82758620689656,1322.3443223443223
1650546462333.0269,109.88920056100982,1320.14652014652
1650546462334.324,109.88920056100982,1320.14652014652
1650546462336.8179,109.88920056100982,1318.6813186813185
1650546462337.086,109.82758620689656,1315.018315018315
1650546462338.083,109.88920056100982,1311.3553113553112
1650546462346.7778,109.88920056100982,1306.9597069597069
1650546462346.9639,109.82758620689656,1304.0293040293038
1650546462375.5952,109.82758620689656,1301.098901098901
1650546462376.7732,109.88920056100982,1299.6336996336995
1650546462394.208,109.88920056100982,1298.168498168498
1650546462394.454,109.950884086444,1297.4358974358975
1650546462395.61,109.82758620689656,1298.9010989010987
1650546462396.828,109.88920056100982,1301.098901098901
1650546462424.219,109.82758620689656,1304.0293040293038
1650546462424.4749,109.88920056100982,1306.9597069597069
1650546462425.587,109.82758620689656,1308.4249084249084
1650546462451.8782,109.82758620689656,1306.227106227106
1650546462452.938,109.88920056100982,1302.5641025641025
1650546462453.1829,109.950884086444,1298.9010989010987
1650546462464.233,109.82758620689656,1297.4358974358975
1650546462465.604,109.82758620689656,1298.9010989010987
1650546462491.633,109.88920056100982,1300.3663003663003
1650546462491.883,109.88920056100982,1301.098901098901
1650546462492.917,109.82758620689656,1303.2967032967033
1650546462515.5588,109.82758620689656,1304.0293040293038
1650546462516.509,109.950884086444,1304.0293040293038
1650546462516.622,109.82758620689656,1306.9597069597069
1650546462517.982,109.82758620689656,1307.6923076923076
1650546462519.213,109.88920056100982,1313.5531135531135
1650546462551.6401,109.82758620689656,1324.5421245421244
1650546462552.764,109.950884086444,1341.3919413919414
1650546462552.939,109.88920056100982,1366.3003663003662
1650546462570.3909,109.88920056100982,1399.2673992673992
1650546462571.436,109.88920056100982,1439.5604395604394
1650546462571.568,109.88920056100982,1482.7838827838827
1650546462572.787,109.82758620689656,1530.4029304029302
1650546462586.554,109.88920056100982,1575.8241758241757
1650546462611.615,109.950884086444,1621.245421245421
1650546462612.618,109.88920056100982,1660.8058608058607
1650546462612.7688,109.88920056100982,1693.040293040293
1650546462635.3481,109.88920056100982,1716.4835164835163
1650546462635.593,109.88920056100982,1731.135531135531
1650546462635.637,109.88920056100982,1736.9963369963368
1650546462635.667,109.88920056100982,1731.8681318681317
1650546462649.127,109.82758620689656,1719.4139194139193
1650546462674.0251,109.950884086444,1698.9010989010987
1650546462693.889,109.88920056100982,1672.5274725274724
1650546462694.098,109.82758620689656,1641.7582417582416
1650546462695.7249,109.88920056100982,1608.058608058608
1650546462696.394,109.950884086444,1574.3589743589744
1650546462697.5232,109.950884086444,1539.194139194139
1650546462697.609,109.88920056100982,1504.7619047619046
1650546462728.9888,109.88920056100982,1475.4578754578754
1650546462730.37,109.950884086444,1449.084249084249
1650546462756.277,109.88920056100982,1429.3040293040292
1650546462756.4321,109.88920056100982,1413.9194139194137
1650546462757.599,109.88920056100982,1400.7326007326005
1650546462758.738,109.950884086444,1388.278388278388
1650546462758.8699,110.01263689974726,1379.4871794871794
1650546462760.159,109.88920056100982,1374.3589743589744
1650546462785.2358,109.950884086444,1367.032967032967
1650546462786.184,109.950884086444,1365.5677655677655
1650546462815.034,109.950884086444,1365.5677655677655
1650546462815.247,109.88920056100982,1365.5677655677655
1650546462816.279,109.950884086444,1367.032967032967
1650546462826.3691,109.950884086444,1369.9633699633698
1650546462827.537,109.950884086444,1374.3589743589744
1650546462827.72,109.88920056100982,1378.7545787545787
1650546462852.7278,109.950884086444,1383.8827838827838
1650546462853.888,109.88920056100982,1392.6739926739926
1650546462876.48,109.950884086444,1402.197802197802
1650546462908.1719,109.88920056100982,1414.6520146520145
1650546462908.312,109.950884086444,1427.8388278388277
1650546462908.344,109.950884086444,1440.2930402930401
1650546462908.374,109.950884086444,1452.014652014652
1650546462908.404,109.88920056100982,1460.07326007326
1650546462908.428,109.88920056100982,1465.201465201465
1650546462929.882,109.950884086444,1468.131868131868
1650546462931.181,109.950884086444,1470.3296703296703
1650546462931.308,109.950884086444,1468.8644688644688
1650546462932.438,109.950884086444,1464.4688644688645
1650546462937.523,109.950884086444,1457.142857142857
1650546462972.328,109.950884086444,1447.6190476190475
1650546462972.487,109.950884086444,1436.6300366300366
1650546462975.888,109.950884086444,1424.9084249084249
1650546462999.767,110.01263689974726,1413.9194139194137
1650546463001.026,109.950884086444,1402.197802197802
1650546463001.164,109.950884086444,1388.278388278388
1650546463002.4941,109.950884086444,1376.5567765567764
1650546463003.646,109.950884086444,1364.8351648351647
1650546463029.822,109.950884086444,1355.3113553113553
1650546463030.1099,109.950884086444,1347.985347985348
1650546463031.142,109.950884086444,1342.1245421245421
1650546463052.3901,109.950884086444,1337.7289377289376
1650546463054.7559,109.950884086444,1332.6007326007325
1650546463055.032,109.950884086444,1328.2051282051282
1650546463056.078,110.01263689974726,1325.2747252747251
1650546463064.856,109.950884086444,1323.076923076923
1650546463092.277,109.950884086444,1321.6117216117216
1650546463092.4922,110.01263689974726,1318.6813186813185
1650546463093.617,109.950884086444,1315.7509157509157
1650546463117.2021,109.950884086444,1315.018315018315
1650546463118.371,110.01263689974726,1315.018315018315
1650546463118.5132,109.88920056100982,1313.5531135531135
1650546463120.2449,110.01263689974726,1311.3553113553112
1650546463128.607,110.01263689974726,1312.087912087912
1650546463157.28,109.950884086444,1316.4835164835165
1650546463157.6519,109.950884086444,1324.5421245421244
1650546463158.4448,110.01263689974726,1331.135531135531
1650546463172.2568,110.01263689974726,1336.263736263736
1650546463174.587,109.950884086444,1340.6593406593406
1650546463175.455,109.950884086444,1342.8571428571427
1650546463176.282,110.01263689974726,1343.5897435897434
1650546463202.039,110.01263689974726,1344.3223443223442
1650546463202.172,110.01263689974726,1343.5897435897434
1650546463203.379,109.950884086444,1340.6593406593406
1650546463229.806,110.01263689974726,1336.9963369963368
1650546463230.751,109.950884086444,1334.7985347985348
1650546463242.099,110.0744591177297,1330.4029304029302
1650546463242.341,110.01263689974726,1327.4725274725274
1650546463243.35,110.01263689974726,1323.076923076923
1650546463271.998,110.01263689974726,1319.4139194139193
1650546463272.134,110.0744591177297,1315.018315018315
1650546463273.333,110.01263689974726,1312.087912087912
1650546463293.309,110.01263689974726,1310.6227106227104
1650546463294.442,110.01263689974726,1309.89010989011
1650546463294.59,109.950884086444,1311.3553113553112
1650546463295.806,109.950884086444,1311.3553113553112
1650546463304.667,109.950884086444,1312.087912087912
1650546463332.052,109.950884086444,1312.8205128205127
1650546463332.319,109.950884086444,1314.2857142857142
1650546463333.7148,110.01263689974726,1314.2857142857142
1650546463358.479,110.01263689974726,1312.8205128205127
1650546463359.473,110.01263689974726,1312.8205128205127
1650546463363.142,110.01263689974726,1312.8205128205127
1650546463363.2979,110.01263689974726,1313.5531135531135
1650546463364.547,110.0744591177297,1315.7509157509157
1650546463398.136,110.01263689974726,1315.018315018315
1650546463398.332,110.01263689974726,1313.5531135531135
1650546463399.485,110.01263689974726,1312.087912087912
1650546463419.4182,109.950884086444,1309.89010989011
1650546463419.648,110.0744591177297,1307.6923076923076
1650546463419.687,110.01263689974726,1306.227106227106
1650546463420.667,110.01263689974726,1305.4945054945053
1650546463426.938,110.0744591177297,1306.227106227106
1650546463466.775,109.950884086444,1307.6923076923076
1650546463466.905,110.01263689974726,1309.89010989011
1650546463468.108,110.01263689974726,1317.216117216117
1650546463469.462,110.01263689974726,1330.4029304029302
1650546463470.526,110.01263689974726,1353.113553113553
1650546463484.3408,110.0744591177297,1382.4175824175823
1650546463484.93,109.950884086444,1421.245421245421
1650546463485.6711,110.01263689974726,1463.003663003663
1650546463511.7122,110.0744591177297,1509.1575091575091
1650546463511.852,110.01263689974726,1557.5091575091574
1650546463513.057,110.01263689974726,1604.3956043956043
1650546463535.547,110.01263689974726,1646.8864468864467
1650546463536.64,110.01263689974726,1684.9816849816848
1650546463537.8662,110.0744591177297,1717.216117216117
1650546463537.94,110.01263689974726,1740.6593406593406
1650546463564.365,110.01263689974726,1753.8461538461538
1650546463565.516,110.0744591177297,1756.0439560439559
1650546463590.823,110.0744591177297,1748.7179487179485
1650546463591.044,110.01263689974726,1733.3333333333333
1650546463591.771,110.0744591177297,1711.3553113553112
1650546463593.044,110.01263689974726,1682.7838827838827
1650546463607.9631,110.01263689974726,1649.8168498168498
1650546463608.207,109.950884086444,1616.117216117216
1650546463634.324,110.01263689974726,1580.9523809523807
1650546463635.3108,110.01263689974726,1550.18315018315
1650546463635.449,110.13635085746415,1522.3443223443223
1650546463651.75,110.0744591177297,1498.168498168498
1650546463652.913,110.01263689974726,1473.9926739926739
1650546463654.9622,110.0744591177297,1452.014652014652
1650546463667.885,110.0744591177297,1432.9670329670328
1650546463668.107,110.01263689974726,1418.3150183150183
1650546463692.948,110.0744591177297,1408.7912087912086
1650546463694.1619,110.0744591177297,1402.9304029304028
1650546463712.8389,110.0744591177297,1402.197802197802
1650546463713.0588,110.01263689974726,1402.197802197802
1650546463714.218,110.01263689974726,1401.4652014652013
1650546463715.399,110.0744591177297,1403.6630036630036
1650546463750.329,110.0744591177297,1407.3260073260071
1650546463750.5432,110.01263689974726,1411.7216117216117
1650546463751.553,110.0744591177297,1413.9194139194137
1650546463775.5762,110.0744591177297,1416.117216117216
1650546463776.691,110.0744591177297,1418.3150183150183
1650546463776.8901,110.0744591177297,1421.9780219780218
1650546463778.421,110.0744591177297,1426.3736263736262
1650546463779.2039,110.0744591177297,1430.7692307692307
1650546463810.168,110.0744591177297,1435.164835164835
1650546463810.3472,110.01263689974726,1439.5604395604394
1650546463814.1812,110.0744591177297,1443.2234432234432
1650546463815.1902,110.0744591177297,1447.6190476190475
1650546463836.5,110.0744591177297,1452.014652014652
1650546463836.7478,110.01263689974726,1456.4102564102564
1650546463845.291,110.01263689974726,1458.6080586080584
1650546463870.096,110.0744591177297,1457.8754578754579
1650546463870.342,110.13635085746415,1455.6776556776556
1650546463871.457,110.0744591177297,1452.7472527472526
1650546463894.0889,110.0744591177297,1449.084249084249
1650546463895.278,110.13635085746415,1443.2234432234432
1650546463897.592,110.13635085746415,1434.4322344322343
1650546463897.739,110.0744591177297,1425.6410256410256
1650546463898.976,110.13635085746415,1415.3846153846152
1650546463907.663,110.0744591177297,1403.6630036630036
1650546463907.867,110.01263689974726,1393.4065934065934
1650546463932.6511,110.01263689974726,1383.150183150183
1650546463933.941,110.13635085746415,1375.091575091575
1650546463957.4968,110.0744591177297,1369.230769230769
1650546463957.664,110.13635085746415,1363.3699633699632
1650546463958.909,110.01263689974726,1358.2417582417581
1650546463960.0662,110.0744591177297,1350.18315018315
1650546463986.438,110.13635085746415,1343.5897435897434
1650546463986.697,110.0744591177297,1339.194139194139
1650546463987.583,110.0744591177297,1334.065934065934
1650546464011.368,110.13635085746415,1331.135531135531
1650546464012.439,110.13635085746415,1331.135531135531
1650546464012.6099,110.19831223628691,1332.6007326007325
1650546464013.857,110.0744591177297,1334.065934065934
1650546464027.652,110.13635085746415,1334.7985347985348
1650546464052.396,110.0744591177297,1335.5311355311355
1650546464053.562,110.0744591177297,1334.7985347985348
1650546464053.629,110.0744591177297,1336.263736263736
1650546464075.051,110.13635085746415,1337.7289377289376
1650546464076.248,110.13635085746415,1339.9267399267399
1650546464077.382,110.01263689974726,1341.3919413919414
1650546464077.61,110.01263689974726,1341.3919413919414
1650546464083.858,110.13635085746415,1338.4615384615383
1650546464110.077,110.0744591177297,1336.263736263736
1650546464110.242,110.01263689974726,1334.065934065934
1650546464131.282,110.0744591177297,1330.4029304029302
1650546464132.55,110.13635085746415,1326.7399267399267
1650546464135.06,110.13635085746415,1323.076923076923
1650546464135.272,110.19831223628691,1318.6813186813185
1650546464135.3281,110.0744591177297,1316.4835164835165
1650546464162.403,110.0744591177297,1313.5531135531135
1650546464163.49,110.0744591177297,1310.6227106227104
1650546464189.8179,110.13635085746415,1307.6923076923076
1650546464189.958,110.0744591177297,1307.6923076923076
1650546464191.163,110.0744591177297,1307.6923076923076
1650546464200.5962,110.13635085746415,1306.9597069597069
1650546464230.96,110.0744591177297,1305.4945054945053
1650546464231.104,110.0744591177297,1303.2967032967033
1650546464232.286,110.0744591177297,1302.5641025641025
1650546464248.436,110.13635085746415,1300.3663003663003
1650546464249.633,110.13635085746415,1299.6336996336995
1650546464249.752,110.0744591177297,1300.3663003663003
1650546464251.067,110.13635085746415,1299.6336996336995
1650546464252.28,110.0744591177297,1301.098901098901
1650546464260.9219,110.13635085746415,1301.8315018315018
1650546464261.077,110.0744591177297,1302.5641025641025
1650546464287.312,110.13635085746415,1302.5641025641025
1650546464288.6108,110.13635085746415,1298.168498168498
1650546464314.969,110.13635085746415,1295.2380952380952
1650546464315.32,110.0744591177297,1293.7728937728937
1650546464316.057,110.0744591177297,1293.7728937728937
1650546464317.224,110.13635085746415,1295.2380952380952
1650546464318.3489,110.13635085746415,1295.970695970696
1650546464318.4941,110.13635085746415,1297.4358974358975
1650546464349.672,110.0744591177297,1299.6336996336995
1650546464350.917,110.0744591177297,1301.8315018315018
1650546464373.3162,110.13635085746415,1301.8315018315018
1650546464373.7,110.0744591177297,1301.8315018315018
1650546464374.6692,110.0744591177297,1300.3663003663003
1650546464375.916,110.13635085746415,1301.098901098901
1650546464384.5679,110.13635085746415,1301.8315018315018
1650546464384.8,110.0744591177297,1301.098901098901
1650546464410.852,110.0744591177297,1300.3663003663003
1650546464429.719,110.19831223628691,1301.8315018315018
1650546464431.967,110.13635085746415,1304.7619047619046
1650546464432.121,110.13635085746415,1307.6923076923076
1650546464433.437,110.0744591177297,1311.3553113553112
1650546464434.671,110.13635085746415,1318.6813186813185
1650546464462.077,110.13635085746415,1331.8681318681317
1650546464462.337,110.0744591177297,1350.9157509157508
1650546464463.371,110.0744591177297,1377.2893772893772
1650546464489.495,110.13635085746415,1409.5238095238094
1650546464489.664,110.13635085746415,1448.3516483516482
1650546464490.877,110.13635085746415,1493.040293040293
1650546464500.898,110.13635085746415,1541.3919413919414
1650546464502.024,110.13635085746415,1591.2087912087911
1650546464540.642,110.0744591177297,1638.8278388278386
1650546464540.7979,110.0744591177297,1681.3186813186812
1650546464541.9978,110.13635085746415,1717.9487179487178
1650546464547.077,110.19831223628691,1746.5201465201465
1650546464549.326,110.13635085746415,1767.032967032967
1650546464549.617,110.0744591177297,1776.5567765567764
1650546464551.359,110.13635085746415,1774.3589743589741
1650546464564.423,110.13635085746415,1760.4395604395604
1650546464564.709,110.13635085746415,1739.194139194139
1650546464589.566,110.13635085746415,1712.087912087912
1650546464590.7,110.13635085746415,1678.3882783882782
1650546464611.936,110.13635085746415,1641.7582417582416
1650546464613.1401,110.19831223628691,1603.6630036630036
