Timestamp,GSR,PPG
1650546212567.455,130.36772046589016,1375.8241758241757
1650546212589.5679,130.36772046589016,1371.4285714285713
1650546212590.025,130.36772046589016,1367.032967032967
1650546212590.114,130.36772046589016,1364.102564102564
1650546212591.1108,130.45454545454544,1363.3699633699632
1650546212616.136,130.28101097439307,1364.8351648351647
1650546212617.299,130.45454545454544,1361.904761904762
1650546212642.427,130.36772046589016,1356.7765567765566
1650546212642.6958,130.45454545454544,1350.18315018315
1650546212643.614,130.19441674975073,1346.5201465201465
1650546212644.8801,130.45454545454544,1342.1245421245421
1650546212658.4949,130.36772046589016,1340.6593406593406
1650546212658.658,130.36772046589016,1339.9267399267399
1650546212659.865,130.36772046589016,1339.194139194139
1650546212688.441,130.36772046589016,1340.6593406593406
1650546212689.8079,130.45454545454544,1340.6593406593406
1650546212689.95,130.45454545454544,1340.6593406593406
1650546212702.3152,130.36772046589016,1341.3919413919414
1650546212703.475,130.36772046589016,1340.6593406593406
1650546212717.173,130.45454545454544,1337.7289377289376
1650546212717.356,130.45454545454544,1334.7985347985348
1650546212744.8271,130.36772046589016,1332.6007326007325
1650546212764.6958,130.45454545454544,1330.4029304029302
1650546212765.917,130.45454545454544,1328.2051282051282
1650546212766.0552,130.45454545454544,1323.8095238095236
1650546212767.13,130.45454545454544,1320.14652014652
1650546212768.428,130.45454545454544,1317.9487179487178
1650546212793.285,130.45454545454544,1317.9487179487178
1650546212793.4338,130.36772046589016,1317.216117216117
1650546212794.625,130.45454545454544,1315.018315018315
1650546212823.3992,130.36772046589016,1312.8205128205127
1650546212823.711,130.36772046589016,1312.087912087912
1650546212824.624,130.45454545454544,1309.89010989011
1650546212825.895,130.36772046589016,1309.89010989011
1650546212827.146,130.45454545454544,1309.89010989011
1650546212839.601,130.36772046589016,1309.1575091575091
1650546212839.822,130.36772046589016,1307.6923076923076
1650546212873.219,130.36772046589016,1305.4945054945053
1650546212873.361,130.45454545454544,1304.0293040293038
1650546212887.0908,130.45454545454544,1304.0293040293038
1650546212887.32,130.45454545454544,1306.9597069597069
1650546212887.393,130.36772046589016,1308.4249084249084
1650546212893.2969,130.45454545454544,1308.4249084249084
1650546212923.2869,130.45454545454544,1307.6923076923076
1650546212923.5598,130.45454545454544,1306.9597069597069
1650546212924.591,130.45454545454544,1306.227106227106
1650546212941.9219,130.45454545454544,1306.227106227106
1650546212942.137,130.45454545454544,1303.2967032967033
1650546212943.2622,130.36772046589016,1301.8315018315018
1650546212944.501,130.36772046589016,1300.3663003663003
1650546212959.5151,130.45454545454544,1298.168498168498
1650546212986.8528,130.45454545454544,1298.9010989010987
1650546212986.978,130.45454545454544,1298.9010989010987
1650546213008.251,130.28101097439307,1299.6336996336995
1650546213009.343,130.45454545454544,1299.6336996336995
1650546213010.705,130.45454545454544,1299.6336996336995
1650546213010.877,130.45454545454544,1300.3663003663003
1650546213011.888,130.36772046589016,1299.6336996336995
1650546213040.668,130.45454545454544,1296.7032967032967
1650546213041.8342,130.36772046589016,1295.970695970696
1650546213041.961,130.45454545454544,1294.5054945054944
1650546213061.9521,130.36772046589016,1296.7032967032967
1650546213063.2588,130.45454545454544,1298.168498168498
1650546213065.967,130.36772046589016,1301.098901098901
1650546213066.152,130.45454545454544,1302.5641025641025
1650546213074.342,130.36772046589016,1305.4945054945053
1650546213079.673,130.45454545454544,1307.6923076923076
1650546213105.611,130.45454545454544,1310.6227106227104
1650546213105.829,130.36772046589016,1314.2857142857142
1650546213107.2349,130.45454545454544,1318.6813186813185
1650546213125.604,130.45454545454544,1323.076923076923
1650546213125.845,130.45454545454544,1325.2747252747251
1650546213134.317,130.45454545454544,1328.937728937729
1650546213135.499,130.45454545454544,1333.3333333333333
1650546213161.771,130.54148617127623,1337.7289377289376
1650546213162.933,130.36772046589016,1349.4505494505493
1650546213163.152,130.45454545454544,1365.5677655677655
1650546213185.7131,130.45454545454544,1389.0109890109889
1650546213186.733,130.45454545454544,1419.047619047619
1650546213188.171,130.45454545454544,1454.212454212454
1650546213188.394,130.54148617127623,1493.040293040293
1650546213196.743,130.36772046589016,1532.6007326007325
1650546213225.337,130.45454545454544,1571.4285714285713
1650546213226.5479,130.45454545454544,1610.989010989011
1650546213226.84,130.45454545454544,1643.956043956044
1650546213241.7441,130.45454545454544,1670.3296703296703
1650546213242.827,130.45454545454544,1687.179487179487
1650546213244.138,130.45454545454544,1693.7728937728937
1650546213244.288,130.54148617127623,1693.040293040293
1650546213257.999,130.45454545454544,1686.4468864468863
1650546213282.839,130.36772046589016,1671.7948717948716
1650546213282.979,130.45454545454544,1651.2820512820513
1650546213284.139,130.54148617127623,1625.6410256410256
1650546213305.5369,130.36772046589016,1597.8021978021977
1650546213306.4512,130.45454545454544,1567.7655677655678
1650546213307.956,130.45454545454544,1537.7289377289376
1650546213308.105,130.54148617127623,1508.4249084249084
1650546213339.224,130.45454545454544,1484.2490842490843
1650546213340.3562,130.54148617127623,1465.9340659340658
1650546213363.994,130.54148617127623,1453.4798534798533
1650546213364.1829,130.54148617127623,1444.6886446886447
1650546213365.304,130.45454545454544,1439.5604395604394
1650546213366.421,130.36772046589016,1435.8974358974358
1650546213375.337,130.45454545454544,1432.9670329670328
1650546213375.702,130.54148617127623,1429.3040293040292
1650546213401.6409,130.45454545454544,1428.5714285714284
1650546213402.735,130.54148617127623,1427.8388278388277
1650546213426.396,130.54148617127623,1427.106227106227
1650546213426.5781,130.62854284761585,1424.1758241758241
1650546213427.716,130.45454545454544,1421.9780219780218
1650546213428.8398,130.45454545454544,1419.7802197802198
1650546213429.02,130.54148617127623,1417.5824175824175
1650546213458.801,130.54148617127623,1416.117216117216
1650546213458.95,130.45454545454544,1416.8498168498168
1650546213485.101,130.45454545454544,1419.7802197802198
1650546213488.79,130.54148617127623,1424.1758241758241
1650546213489.068,130.54148617127623,1429.3040293040292
1650546213489.103,130.45454545454544,1434.4322344322343
1650546213489.134,130.54148617127623,1441.0256410256409
1650546213513.935,130.54148617127623,1444.6886446886447
1650546213514.152,130.45454545454544,1447.6190476190475
1650546213515.079,130.45454545454544,1449.8168498168498
1650546213540.092,130.54148617127623,1449.084249084249
1650546213543.1262,130.54148617127623,1447.6190476190475
1650546213543.343,130.54148617127623,1442.4908424908424
1650546213548.9968,130.54148617127623,1435.8974358974358
1650546213550.115,130.45454545454544,1429.3040293040292
1650546213591.9968,130.45454545454544,1421.245421245421
1650546213592.273,130.54148617127623,1412.4542124542124
1650546213592.322,130.54148617127623,1408.058608058608
1650546213603.7942,130.54148617127623,1403.6630036630036
1650546213604.9011,130.54148617127623,1398.5347985347985
1650546213604.9932,130.62854284761585,1393.4065934065934
1650546213607.965,130.45454545454544,1389.0109890109889
1650546213612.4739,130.54148617127623,1380.952380952381
1650546213644.9448,130.54148617127623,1372.8937728937728
1650546213645.07,130.54148617127623,1364.102564102564
1650546213660.001,130.45454545454544,1359.7069597069597
1650546213661.169,130.54148617127623,1354.5787545787546
1650546213661.416,130.54148617127623,1350.18315018315
1650546213662.468,130.54148617127623,1347.985347985348
1650546213664.072,130.54148617127623,1345.7875457875457
1650546213677.4758,130.45454545454544,1342.8571428571427
1650546213677.812,130.62854284761585,1338.4615384615383
1650546213703.6929,130.54148617127623,1335.5311355311355
1650546213704.901,130.54148617127623,1334.065934065934
1650546213729.818,130.54148617127623,1333.3333333333333
1650546213730.044,130.54148617127623,1334.065934065934
1650546213731.241,130.54148617127623,1333.3333333333333
1650546213734.9019,130.54148617127623,1332.6007326007325
1650546213739.93,130.45454545454544,1331.8681318681317
1650546213740.156,130.54148617127623,1332.6007326007325
1650546213776.0789,130.54148617127623,1335.5311355311355
1650546213777.228,130.54148617127623,1336.263736263736
1650546213777.3508,130.54148617127623,1336.9963369963368
1650546213777.3882,130.54148617127623,1338.4615384615383
1650546213778.5771,130.62854284761585,1338.4615384615383
1650546213792.313,130.54148617127623,1340.6593406593406
1650546213817.158,130.62854284761585,1341.3919413919414
1650546213818.544,130.62854284761585,1342.8571428571427
1650546213818.705,130.62854284761585,1345.054945054945
1650546213843.565,130.54148617127623,1345.054945054945
1650546213844.718,130.54148617127623,1345.054945054945
1650546213849.7952,130.54148617127623,1343.5897435897434
1650546213850.06,130.62854284761585,1341.3919413919414
1650546213851.022,130.36772046589016,1342.1245421245421
1650546213875.957,130.54148617127623,1338.4615384615383
1650546213876.253,130.54148617127623,1333.3333333333333
1650546213877.23,130.62854284761585,1329.6703296703297
1650546213902.191,130.54148617127623,1328.2051282051282
1650546213903.367,130.54148617127623,1325.2747252747251
1650546213903.5981,130.62854284761585,1321.6117216117216
1650546213914.731,130.62854284761585,1317.9487179487178
1650546213915.9329,130.54148617127623,1315.018315018315
1650546213945.553,130.54148617127623,1309.89010989011
1650546213945.8188,130.45454545454544,1306.9597069597069
1650546213945.858,130.62854284761585,1301.8315018315018
1650546213970.8372,130.54148617127623,1299.6336996336995
1650546213972.046,130.54148617127623,1295.970695970696
1650546213973.166,130.54148617127623,1291.5750915750914
1650546213973.246,130.62854284761585,1287.179487179487
1650546213974.6348,130.54148617127623,1285.7142857142856
1650546214008.3188,130.54148617127623,1286.4468864468863
1650546214008.554,130.62854284761585,1289.3772893772893
1650546214010.0232,130.62854284761585,1293.7728937728937
1650546214031.001,130.54148617127623,1300.3663003663003
1650546214033.531,130.54148617127623,1305.4945054945053
1650546214033.781,130.45454545454544,1308.4249084249084
1650546214033.814,130.62854284761585,1309.89010989011
1650546214038.419,130.54148617127623,1314.2857142857142
1650546214064.882,130.54148617127623,1317.216117216117
1650546214065.024,130.62854284761585,1320.8791208791208
1650546214066.009,130.62854284761585,1322.3443223443223
1650546214088.609,130.54148617127623,1325.2747252747251
1650546214091.076,130.54148617127623,1326.7399267399267
1650546214091.255,130.62854284761585,1327.4725274725274
1650546214091.305,130.62854284761585,1327.4725274725274
1650546214117.44,130.54148617127623,1328.2051282051282
1650546214121.073,130.62854284761585,1326.7399267399267
1650546214121.242,130.62854284761585,1325.2747252747251
1650546214143.723,130.62854284761585,1321.6117216117216
1650546214144.9238,130.62854284761585,1317.216117216117
1650546214149.973,130.62854284761585,1313.5531135531135
1650546214151.0972,130.62854284761585,1311.3553113553112
1650546214151.232,130.7157157157157,1312.8205128205127
1650546214177.6062,130.62854284761585,1320.8791208791208
1650546214178.714,130.62854284761585,1333.3333333333333
1650546214201.499,130.62854284761585,1354.5787545787546
1650546214201.7568,130.7157157157157,1380.952380952381
1650546214202.688,130.62854284761585,1412.4542124542124
1650546214204.019,130.54148617127623,1446.153846153846
1650546214217.634,130.62854284761585,1481.3186813186812
1650546214217.7988,130.54148617127623,1517.216117216117
1650546214245.282,130.62854284761585,1551.6483516483515
1650546214246.429,130.62854284761585,1583.150183150183
1650546214269.237,130.62854284761585,1608.7912087912086
1650546214269.45,130.62854284761585,1627.8388278388277
1650546214270.3708,130.54148617127623,1641.0256410256409
1650546214271.782,130.62854284761585,1644.6886446886447
1650546214280.724,130.62854284761585,1641.7582417582416
1650546214280.9082,130.7157157157157,1629.3040293040292
1650546214306.749,130.62854284761585,1613.186813186813
1650546214307.904,130.62854284761585,1591.9413919413919
1650546214323.212,130.7157157157157,1567.032967032967
1650546214323.473,130.7157157157157,1540.6593406593406
1650546214324.457,130.62854284761585,1515.018315018315
1650546214330.579,130.62854284761585,1487.179487179487
1650546214359.453,130.7157157157157,1462.2710622710622
1650546214359.625,130.62854284761585,1443.2234432234432
1650546214360.713,130.62854284761585,1427.8388278388277
1650546214383.124,130.62854284761585,1413.1868131868132
1650546214383.2559,130.62854284761585,1401.4652014652013
1650546214384.47,130.62854284761585,1394.8717948717947
1650546214393.2979,130.62854284761585,1388.278388278388
1650546214393.596,130.62854284761585,1383.8827838827838
1650546214419.521,130.62854284761585,1378.7545787545787
1650546214419.686,130.7157157157157,1375.091575091575
1650546214420.842,130.54148617127623,1375.091575091575
1650546214447.145,130.62854284761585,1374.3589743589744
1650546214448.468,130.7157157157157,1372.161172161172
1650546214448.669,130.7157157157157,1372.8937728937728
1650546214449.718,130.62854284761585,1376.5567765567764
1650546214458.508,130.62854284761585,1379.4871794871794
1650546214483.532,130.54148617127623,1383.8827838827838
1650546214483.767,130.7157157157157,1389.0109890109889
1650546214484.8772,130.62854284761585,1397.069597069597
1650546214506.109,130.62854284761585,1405.128205128205
1650546214507.3691,130.62854284761585,1414.6520146520145
1650546214507.527,130.7157157157157,1424.1758241758241
1650546214509.937,130.62854284761585,1432.2344322344322
1650546214518.6902,130.7157157157157,1437.3626373626373
1650546214544.985,130.54148617127623,1443.956043956044
1650546214545.158,130.7157157157157,1446.153846153846
1650546214546.288,130.62854284761585,1446.8864468864467
1650546214568.227,130.62854284761585,1443.956043956044
1650546214568.845,130.7157157157157,1435.8974358974358
1650546214569.1199,130.80300500834724,1427.8388278388277
1650546214570.162,130.62854284761585,1416.8498168498168
1650546214602.782,130.62854284761585,1405.128205128205
1650546214605.248,130.7157157157157,1395.6043956043954
1650546214605.3892,130.7157157157157,1386.080586080586
1650546214622.708,130.62854284761585,1380.2197802197802
1650546214625.6821,130.7157157157157,1374.3589743589744
1650546214625.8188,130.54148617127623,1369.9633699633698
1650546214625.8572,130.80300500834724,1361.1721611721612
1650546214639.048,130.62854284761585,1355.3113553113553
1650546214671.569,130.7157157157157,1347.985347985348
1650546214671.712,130.7157157157157,1343.5897435897434
1650546214680.513,130.7157157157157,1341.3919413919414
1650546214681.648,130.7157157157157,1340.6593406593406
1650546214682.991,130.62854284761585,1342.8571428571427
1650546214683.1812,130.7157157157157,1339.194139194139
1650546214696.815,130.7157157157157,1335.5311355311355
1650546214721.858,130.7157157157157,1333.3333333333333
1650546214722.943,130.7157157157157,1328.2051282051282
1650546214723.134,130.80300500834724,1323.8095238095236
1650546214742.28,130.7157157157157,1321.6117216117216
1650546214743.0999,130.7157157157157,1320.14652014652
1650546214744.291,130.7157157157157,1320.8791208791208
1650546214753.1519,130.7157157157157,1323.076923076923
1650546214753.323,130.80300500834724,1326.7399267399267
1650546214758.158,130.7157157157157,1331.135531135531
1650546214783.3518,130.7157157157157,1335.5311355311355
1650546214784.389,130.7157157157157,1338.4615384615383
1650546214784.573,130.80300500834724,1338.4615384615383
1650546214808.299,130.7157157157157,1338.4615384615383
1650546214809.487,130.62854284761585,1338.4615384615383
1650546214810.848,130.7157157157157,1337.7289377289376
1650546214811.048,130.80300500834724,1334.7985347985348
1650546214837.2358,130.62854284761585,1332.6007326007325
1650546214838.33,130.80300500834724,1329.6703296703297
1650546214864.623,130.7157157157157,1328.2051282051282
1650546214864.765,130.80300500834724,1326.007326007326
1650546214865.9922,130.62854284761585,1324.5421245421244
1650546214870.938,130.7157157157157,1324.5421245421244
1650546214872.239,130.80300500834724,1324.5421245421244
1650546214872.3381,130.80300500834724,1325.2747252747251
1650546214902.449,130.7157157157157,1325.2747252747251
1650546214903.506,130.80300500834724,1322.3443223443223
1650546214903.658,130.7157157157157,1319.4139194139193
1650546214925.065,130.80300500834724,1316.4835164835165
1650546214926.177,130.62854284761585,1315.018315018315
1650546214927.393,130.7157157157157,1315.018315018315
1650546214941.281,130.7157157157157,1316.4835164835165
1650546214941.4412,130.62854284761585,1319.4139194139193
1650546214966.466,130.7157157157157,1323.076923076923
1650546214967.4648,130.80300500834724,1326.7399267399267
1650546214967.601,130.7157157157157,1330.4029304029302
1650546214988.929,130.80300500834724,1331.135531135531
1650546214990.132,130.7157157157157,1331.8681318681317
1650546214991.243,130.7157157157157,1328.937728937729
1650546215000.148,130.80300500834724,1323.076923076923
1650546215000.273,130.80300500834724,1318.6813186813185
1650546215031.5571,130.7157157157157,1315.018315018315
1650546215032.695,130.80300500834724,1310.6227106227104
1650546215032.8801,130.7157157157157,1309.1575091575091
1650546215044.034,130.80300500834724,1309.89010989011
1650546215045.2112,130.7157157157157,1310.6227106227104
1650546215051.482,130.62854284761585,1310.6227106227104
1650546215086.7021,130.7157157157157,1311.3553113553112
1650546215086.842,130.7157157157157,1311.3553113553112
1650546215087.871,130.7157157157157,1313.5531135531135
1650546215110.486,130.7157157157157,1315.018315018315
1650546215111.664,130.80300500834724,1315.7509157509157
1650546215111.813,130.80300500834724,1312.8205128205127
1650546215113.037,130.7157157157157,1309.89010989011
1650546215114.156,130.80300500834724,1307.6923076923076
1650546215114.606,130.80300500834724,1306.9597069597069
1650546215145.4338,130.62854284761585,1306.227106227106
1650546215145.694,130.7157157157157,1304.7619047619046
1650546215164.492,130.80300500834724,1304.7619047619046
1650546215166.847,130.7157157157157,1308.4249084249084
1650546215167.147,130.89041095890408,1317.9487179487178
1650546215169.438,130.7157157157157,1333.3333333333333
1650546215179.2842,130.80300500834724,1354.5787545787546
1650546215208.498,130.7157157157157,1384.6153846153845
1650546215208.79,130.80300500834724,1418.3150183150183
1650546215209.485,130.80300500834724,1460.07326007326
1650546215229.7102,130.7157157157157,1502.5641025641025
1650546215230.711,130.80300500834724,1543.5897435897434
1650546215230.84,130.80300500834724,1582.4175824175823
1650546215232.1948,130.7157157157157,1616.117216117216
1650546215240.729,130.7157157157157,1642.4908424908424
1650546215240.895,130.7157157157157,1663.003663003663
1650546215269.701,130.80300500834724,1675.4578754578754
1650546215271.317,130.7157157157157,1679.120879120879
1650546215288.586,130.7157157157157,1676.1904761904761
1650546215288.8032,130.80300500834724,1665.9340659340658
1650546215289.732,130.7157157157157,1651.2820512820513
1650546215291.025,130.62854284761585,1630.7692307692307
1650546215316.233,130.80300500834724,1603.6630036630036
1650546215316.4949,130.80300500834724,1575.8241758241757
1650546215317.649,130.89041095890408,1547.2527472527472
1650546215339.8582,130.80300500834724,1520.8791208791208
1650546215341.099,130.7157157157157,1497.4358974358972
1650546215352.3718,130.80300500834724,1475.4578754578754
1650546215352.617,130.89041095890408,1456.4102564102564
1650546215353.727,130.7157157157157,1443.2234432234432
1650546215379.971,130.7157157157157,1432.9670329670328
1650546215380.199,130.80300500834724,1426.3736263736262
1650546215381.278,130.80300500834724,1424.9084249084249
1650546215406.416,130.7157157157157,1424.1758241758241
1650546215407.5662,130.80300500834724,1423.4432234432234
1650546215416.241,130.80300500834724,1421.9780219780218
1650546215416.421,130.89041095890408,1419.7802197802198
1650546215417.561,130.80300500834724,1419.047619047619
1650546215443.989,130.80300500834724,1416.8498168498168
1650546215444.281,130.89041095890408,1415.3846153846152
1650546215445.204,130.80300500834724,1414.6520146520145
1650546215467.8062,130.80300500834724,1413.9194139194137
1650546215468.9382,130.80300500834724,1414.6520146520145
1650546215469.127,130.80300500834724,1414.6520146520145
1650546215470.357,130.80300500834724,1415.3846153846152
1650546215484.09,130.80300500834724,1417.5824175824175
1650546215510.284,130.80300500834724,1420.5128205128203
1650546215510.4421,130.89041095890408,1425.6410256410256
1650546215511.576,130.89041095890408,1430.03663003663
1650546215526.732,130.7157157157157,1436.6300366300366
1650546215527.7761,130.80300500834724,1438.8278388278388
1650546215527.92,130.89041095890408,1441.7582417582416
1650546215534.2761,130.89041095890408,1443.956043956044
1650546215544.089,130.80300500834724,1448.3516483516482
1650546215551.688,130.80300500834724,1449.084249084249
1650546215551.969,130.89041095890408,1447.6190476190475
1650546215580.59,130.89041095890408,1445.4212454212454
1650546215581.777,130.80300500834724,1438.8278388278388
1650546215593.042,130.80300500834724,1431.5018315018315
1650546215593.273,130.89041095890408,1422.7106227106226
1650546215594.312,130.89041095890408,1413.1868131868132
1650546215621.9211,130.80300500834724,1406.5934065934066
1650546215623.128,130.89041095890408,1399.2673992673992
1650546215649.628,130.80300500834724,1390.4761904761904
1650546215649.824,130.89041095890408,1380.952380952381
1650546215650.691,130.80300500834724,1375.8241758241757
1650546215651.977,130.80300500834724,1371.4285714285713
1650546215656.888,130.80300500834724,1365.5677655677655
1650546215657.006,130.89041095890408,1359.7069597069597
1650546215688.432,130.7157157157157,1354.5787545787546
1650546215689.616,130.80300500834724,1350.9157509157508
1650546215689.779,130.89041095890408,1347.2527472527472
1650546215708.546,130.89041095890408,1344.3223443223442
1650546215709.671,130.80300500834724,1344.3223443223442
1650546215710.8918,130.80300500834724,1342.1245421245421
1650546215711.185,130.80300500834724,1339.194139194139
1650546215724.721,130.80300500834724,1338.4615384615383
1650546215751.122,130.7157157157157,1337.7289377289376
1650546215752.1702,130.80300500834724,1339.194139194139
1650546215752.331,130.89041095890408,1337.7289377289376
1650546215768.525,130.89041095890408,1336.263736263736
1650546215768.769,130.80300500834724,1334.7985347985348
1650546215770.565,130.80300500834724,1334.7985347985348
1650546215770.726,130.89041095890408,1331.8681318681317
1650546215783.6,130.89041095890408,1328.937728937729
1650546215811.2742,130.80300500834724,1330.4029304029302
1650546215812.256,130.89041095890408,1331.135531135531
1650546215830.051,130.89041095890408,1335.5311355311355
1650546215830.2751,130.89041095890408,1338.4615384615383
1650546215831.2222,130.80300500834724,1341.3919413919414
1650546215832.511,130.89041095890408,1343.5897435897434
1650546215860.027,130.89041095890408,1345.7875457875457
1650546215860.1748,130.89041095890408,1347.985347985348
1650546215861.333,130.89041095890408,1350.18315018315
1650546215886.334,130.89041095890408,1350.18315018315
1650546215887.758,130.89041095890408,1347.2527472527472
1650546215888.0051,130.9779338014042,1345.054945054945
1650546215895.288,130.89041095890408,1341.3919413919414
1650546215896.331,130.80300500834724,1336.263736263736
1650546215896.516,130.89041095890408,1330.4029304029302
1650546215921.71,130.89041095890408,1329.6703296703297
1650546215922.827,130.89041095890408,1328.2051282051282
1650546215947.758,130.80300500834724,1325.2747252747251
1650546215947.9202,130.80300500834724,1322.3443223443223
1650546215949.074,130.9779338014042,1318.6813186813185
1650546215954.16,130.89041095890408,1317.9487179487178
1650546215963.034,130.89041095890408,1314.2857142857142
1650546215987.9302,130.89041095890408,1314.2857142857142
1650546215988.174,130.89041095890408,1313.5531135531135
1650546215989.196,130.89041095890408,1312.8205128205127
1650546216007.9429,130.89041095890408,1311.3553113553112
1650546216009.268,130.9779338014042,1309.1575091575091
1650546216009.397,130.89041095890408,1308.4249084249084
1650546216014.596,130.80300500834724,1308.4249084249084
1650546216023.093,130.89041095890408,1306.227106227106
1650546216059.319,130.80300500834724,1309.1575091575091
1650546216059.498,130.89041095890408,1309.89010989011
1650546216060.568,130.89041095890408,1312.8205128205127
1650546216068.059,130.89041095890408,1314.2857142857142
1650546216068.175,130.9779338014042,1315.018315018315
1650546216073.2888,130.9779338014042,1315.7509157509157
1650546216082.063,130.89041095890408,1315.018315018315
1650546216087.7322,130.9779338014042,1311.3553113553112
1650546216087.9668,130.89041095890408,1308.4249084249084
1650546216109.528,130.89041095890408,1306.9597069597069
1650546216110.774,130.89041095890408,1306.9597069597069
1650546216130.7522,130.89041095890408,1306.9597069597069
1650546216130.869,130.89041095890408,1306.9597069597069
1650546216132.028,130.89041095890408,1306.9597069597069
1650546216137.1218,130.89041095890408,1310.6227106227104
1650546216162.266,130.89041095890408,1312.8205128205127
1650546216163.2568,130.89041095890408,1315.018315018315
1650546216163.409,130.9779338014042,1315.7509157509157
1650546216189.859,130.80300500834724,1317.216117216117
1650546216190.9739,130.89041095890408,1317.9487179487178
1650546216192.179,130.9779338014042,1323.076923076923
1650546216192.272,130.9779338014042,1328.2051282051282
1650546216206.0981,130.89041095890408,1336.263736263736
1650546216236.082,130.9779338014042,1346.5201465201465
1650546216236.228,130.89041095890408,1359.7069597069597
1650546216237.312,130.9779338014042,1378.021978021978
1650546216251.193,130.80300500834724,1403.6630036630036
1650546216252.248,130.89041095890408,1432.9670329670328
1650546216252.408,130.89041095890408,1467.3992673992673
1650546216253.628,130.9779338014042,1502.5641025641025
1650546216281.3972,130.89041095890408,1539.194139194139
1650546216281.6082,130.89041095890408,1572.8937728937728
1650546216281.6519,130.89041095890408,1606.5934065934066
1650546216312.583,130.89041095890408,1636.6300366300366
1650546216313.988,130.89041095890408,1662.2710622710622
1650546216314.946,130.89041095890408,1680.5860805860805
1650546216316.325,130.9779338014042,1690.8424908424906
1650546216316.623,130.9779338014042,1690.8424908424906
1650546216347.6418,130.89041095890408,1683.5164835164835
1650546216348.77,130.9779338014042,1665.9340659340658
1650546216348.936,130.9779338014042,1642.4908424908424
1650546216369.01,130.9779338014042,1618.3150183150183
1650546216370.255,130.80300500834724,1593.4065934065934
1650546216371.433,130.89041095890408,1565.5677655677655
1650546216380.3079,130.89041095890408,1539.9267399267399
1650546216380.94,130.9779338014042,1515.018315018315
1650546216410.291,130.89041095890408,1493.040293040293
1650546216429.09,130.9779338014042,1473.260073260073
1650546216430.216,130.9779338014042,1457.142857142857
1650546216430.338,130.9779338014042,1442.4908424908424
1650546216431.594,130.89041095890408,1432.9670329670328
1650546216432.827,130.89041095890408,1425.6410256410256
1650546216461.934,130.89041095890408,1421.9780219780218
1650546216462.214,130.89041095890408,1422.7106227106226
1650546216462.2542,130.89041095890408,1424.1758241758241
1650546216463.011,130.89041095890408,1425.6410256410256
1650546216492.0051,130.9779338014042,1426.3736263736262
1650546216492.175,130.9779338014042,1427.106227106227
1650546216493.052,130.9779338014042,1427.8388278388277
1650546216501.853,130.9779338014042,1427.106227106227
1650546216502.104,130.9779338014042,1426.3736263736262
1650546216503.207,130.9779338014042,1426.3736263736262
1650546216530.811,130.89041095890408,1425.6410256410256
1650546216531.903,130.9779338014042,1423.4432234432234
1650546216532.126,130.9779338014042,1424.1758241758241
1650546216549.4968,131.0655737704918,1424.1758241758241
1650546216550.652,130.89041095890408,1427.106227106227
1650546216551.857,130.89041095890408,1430.03663003663
1650546216565.764,130.9779338014042,1433.6996336996335
1650546216565.967,130.89041095890408,1438.8278388278388
1650546216597.019,130.9779338014042,1444.6886446886447
1650546216598.325,130.89041095890408,1446.153846153846
1650546216598.572,131.0655737704918,1444.6886446886447
1650546216610.803,131.0655737704918,1439.5604395604394
1650546216612.083,130.89041095890408,1434.4322344322343
1650546216618.257,130.9779338014042,1427.8388278388277
1650546216643.439,130.9779338014042,1424.9084249084249
1650546216643.6611,130.9779338014042,1423.4432234432234
1650546216644.9612,130.9779338014042,1419.7802197802198
1650546216672.2478,130.9779338014042,1414.6520146520145
1650546216673.38,130.9779338014042,1408.7912087912086
1650546216673.594,130.9779338014042,1401.4652014652013
1650546216678.562,130.9779338014042,1394.139194139194
1650546216680.919,130.9779338014042,1386.080586080586
1650546216709.79,130.89041095890408,1379.4871794871794
1650546216709.931,130.9779338014042,1372.161172161172
1650546216711.0232,130.9779338014042,1364.8351648351647
1650546216728.7058,130.9779338014042,1356.7765567765566
1650546216729.827,130.9779338014042,1352.3809523809523
1650546216730.022,130.89041095890408,1347.985347985348
1650546216731.095,130.9779338014042,1343.5897435897434
1650546216744.906,130.9779338014042,1339.9267399267399
1650546216745.126,130.9779338014042,1339.194139194139
1650546216773.707,131.0655737704918,1339.194139194139
1650546216775.003,130.89041095890408,1338.4615384615383
1650546216792.4622,130.9779338014042,1337.7289377289376
1650546216792.583,130.9779338014042,1337.7289377289376
1650546216793.8372,130.89041095890408,1338.4615384615383
1650546216794.989,130.9779338014042,1337.7289377289376
1650546216821.24,130.89041095890408,1337.7289377289376
1650546216821.402,130.9779338014042,1337.7289377289376
1650546216822.619,131.0655737704918,1336.9963369963368
1650546216848.917,130.89041095890408,1337.7289377289376
1650546216850.162,130.9779338014042,1340.6593406593406
1650546216855.113,130.9779338014042,1340.6593406593406
1650546216855.3171,131.0655737704918,1337.7289377289376
1650546216856.424,130.9779338014042,1336.263736263736
1650546216891.4558,130.9779338014042,1331.8681318681317
1650546216891.706,131.0655737704918,1326.7399267399267
1650546216892.866,130.9779338014042,1323.8095238095236
1650546216910.335,130.9779338014042,1324.5421245421244
1650546216911.577,130.9779338014042,1328.2051282051282
1650546216912.811,130.9779338014042,1332.6007326007325
1650546216912.971,130.9779338014042,1334.7985347985348
1650546216926.687,130.9779338014042,1335.5311355311355
1650546216927.826,131.0655737704918,1334.065934065934
