Timestamp,GSR,PPG
1650545997096.0059,206.0783798001052,1613.186813186813
1650545997104.837,206.29541864139023,1665.9340659340658
1650545997105.084,206.0783798001052,1716.4835164835163
1650545997106.0159,206.29541864139023,1756.0439560439559
1650545997131.082,206.29541864139023,1788.278388278388
1650545997131.265,206.29541864139023,1809.5238095238094
1650545997132.426,206.0783798001052,1821.9780219780218
1650545997158.5232,206.29541864139023,1822.7106227106226
1650545997160.94,206.0783798001052,1814.6520146520145
1650545997162.156,206.29541864139023,1797.069597069597
1650545997162.292,206.0783798001052,1774.3589743589741
1650545997171.146,206.29541864139023,1745.054945054945
1650545997207.285,206.0783798001052,1712.8205128205127
1650545997208.49,206.29541864139023,1680.5860805860805
1650545997219.707,206.0783798001052,1649.084249084249
1650545997220.95,206.29541864139023,1617.5824175824175
1650545997222.1438,206.29541864139023,1585.3479853479853
1650545997222.386,206.29541864139023,1553.113553113553
1650545997223.444,206.0783798001052,1524.5421245421244
1650545997252.351,206.29541864139023,1498.9010989010987
1650545997253.37,206.29541864139023,1480.5860805860805
1650545997253.48,206.29541864139023,1467.3992673992673
1650545997279.7239,205.8617971623752,1456.4102564102564
1650545997280.958,206.29541864139023,1446.8864468864467
1650545997284.657,206.29541864139023,1438.8278388278388
1650545997285.827,206.29541864139023,1429.3040293040292
1650545997286.067,206.0783798001052,1423.4432234432234
1650545997313.3992,206.0783798001052,1417.5824175824175
1650545997314.533,206.0783798001052,1413.9194139194137
1650545997314.688,206.0783798001052,1414.6520146520145
1650545997338.394,206.0783798001052,1416.117216117216
1650545997339.606,206.0783798001052,1419.047619047619
1650545997345.844,206.0783798001052,1421.245421245421
1650545997346.0989,206.29541864139023,1426.3736263736262
1650545997354.75,206.0783798001052,1434.4322344322343
1650545997379.688,206.0783798001052,1442.4908424908424
1650545997382.896,206.0783798001052,1454.212454212454
1650545997383.2,206.0783798001052,1463.7362637362637
1650545997400.923,205.8617971623752,1473.260073260073
1650545997402.128,205.8617971623752,1480.5860805860805
1650545997403.2742,206.0783798001052,1484.9816849816848
1650545997411.915,206.0783798001052,1492.3076923076922
1650545997412.0269,205.8617971623752,1498.168498168498
1650545997437.1482,206.0783798001052,1500.3663003663003
1650545997438.3098,206.0783798001052,1500.3663003663003
1650545997460.928,205.8617971623752,1498.168498168498
1650545997462.025,205.8617971623752,1491.5750915750914
1650545997463.274,205.8617971623752,1482.051282051282
1650545997464.466,205.8617971623752,1470.3296703296703
1650545997492.104,206.0783798001052,1454.212454212454
1650545997492.278,205.8617971623752,1436.6300366300366
1650545997493.182,206.0783798001052,1415.3846153846152
1650545997514.345,206.0783798001052,1399.2673992673992
1650545997514.503,206.0783798001052,1386.080586080586
1650545997515.706,205.8617971623752,1376.5567765567764
1650545997517.001,206.0783798001052,1368.4981684981683
1650545997525.739,206.0783798001052,1361.904761904762
1650545997526.0972,205.8617971623752,1356.7765567765566
1650545997534.608,205.8617971623752,1353.113553113553
1650545997559.402,206.0783798001052,1347.985347985348
1650545997565.619,206.0783798001052,1344.3223443223442
1650545997565.814,206.29541864139023,1339.194139194139
1650545997580.887,206.0783798001052,1335.5311355311355
1650545997581.887,206.0783798001052,1329.6703296703297
1650545997583.0989,206.29541864139023,1326.007326007326
1650545997583.225,206.0783798001052,1323.076923076923
1650545997608.18,206.0783798001052,1320.8791208791208
1650545997609.3499,206.29541864139023,1318.6813186813185
1650545997638.211,206.0783798001052,1317.9487179487178
1650545997638.392,206.29541864139023,1320.14652014652
1650545997639.4,206.0783798001052,1321.6117216117216
1650545997643.1602,206.29541864139023,1321.6117216117216
1650545997649.229,206.29541864139023,1322.3443223443223
1650545997649.348,206.0783798001052,1324.5421245421244
1650545997674.576,206.0783798001052,1324.5421245421244
1650545997675.669,206.29541864139023,1326.007326007326
1650545997698.004,206.0783798001052,1327.4725274725274
1650545997698.119,206.29541864139023,1326.007326007326
1650545997699.3662,206.29541864139023,1326.7399267399267
1650545997713.158,206.0783798001052,1327.4725274725274
1650545997714.168,206.0783798001052,1328.2051282051282
1650545997714.329,206.29541864139023,1327.4725274725274
1650545997740.5369,206.0783798001052,1326.007326007326
1650545997741.75,206.29541864139023,1323.076923076923
1650545997761.841,206.0783798001052,1318.6813186813185
1650545997762.1,206.29541864139023,1314.2857142857142
1650545997762.981,206.29541864139023,1312.087912087912
1650545997764.4502,206.29541864139023,1310.6227106227104
1650545997793.022,206.29541864139023,1309.89010989011
1650545997793.26,206.29541864139023,1309.89010989011
1650545997794.3872,206.0783798001052,1309.1575091575091
1650545997818.032,206.29541864139023,1309.89010989011
1650545997819.232,206.29541864139023,1310.6227106227104
1650545997819.504,206.29541864139023,1309.89010989011
1650545997820.624,206.0783798001052,1308.4249084249084
1650545997826.7,206.29541864139023,1306.9597069597069
1650545997852.983,206.0783798001052,1304.7619047619046
1650545997853.176,206.29541864139023,1305.4945054945053
1650545997854.206,206.0783798001052,1306.9597069597069
1650545997877.603,206.29541864139023,1306.9597069597069
1650545997877.896,206.29541864139023,1306.9597069597069
1650545997878.1372,206.29541864139023,1305.4945054945053
1650545997879.2852,206.29541864139023,1302.5641025641025
1650545997894.184,206.29541864139023,1299.6336996336995
1650545997920.254,206.0783798001052,1298.9010989010987
1650545997921.501,206.29541864139023,1295.970695970696
1650545997921.671,206.29541864139023,1297.4358974358975
1650545997939.177,206.29541864139023,1300.3663003663003
1650545997940.2512,206.29541864139023,1301.8315018315018
1650545997940.386,206.0783798001052,1302.5641025641025
1650545997941.657,206.29541864139023,1301.098901098901
1650545997969.117,206.5129151291513,1300.3663003663003
1650545997970.319,206.5129151291513,1298.9010989010987
1650545997970.5159,206.5129151291513,1298.168498168498
1650545997995.405,206.29541864139023,1298.9010989010987
1650545997996.5479,206.29541864139023,1299.6336996336995
1650545998001.624,206.29541864139023,1298.9010989010987
1650545998001.882,206.5129151291513,1296.7032967032967
1650545998002.846,206.29541864139023,1293.7728937728937
1650545998027.8708,206.29541864139023,1286.4468864468863
1650545998028.881,206.5129151291513,1281.3186813186812
1650545998029.0142,206.5129151291513,1279.8534798534797
1650545998054.068,206.29541864139023,1284.9816849816848
1650545998055.267,206.29541864139023,1296.7032967032967
1650545998063.895,206.29541864139023,1317.216117216117
1650545998064.015,206.5129151291513,1346.5201465201465
1650545998065.191,206.29541864139023,1384.6153846153845
1650545998090.3362,206.29541864139023,1430.03663003663
1650545998091.341,206.5129151291513,1483.5164835164835
1650545998091.4731,206.5129151291513,1538.4615384615383
1650545998120.311,206.29541864139023,1593.4065934065934
1650545998121.5469,206.29541864139023,1644.6886446886447
1650545998122.604,206.5129151291513,1690.10989010989
1650545998122.739,206.5129151291513,1728.2051282051282
1650545998127.765,206.5129151291513,1760.4395604395604
1650545998152.688,206.5129151291513,1783.150183150183
1650545998153.812,206.5129151291513,1795.6043956043954
1650545998153.923,206.5129151291513,1797.069597069597
1650545998179.142,206.29541864139023,1793.4065934065932
1650545998180.1218,206.29541864139023,1780.2197802197802
1650545998181.2551,206.5129151291513,1759.7069597069597
1650545998181.36,206.5129151291513,1734.065934065934
1650545998210.247,206.29541864139023,1704.0293040293038
1650545998211.397,206.5129151291513,1668.8644688644688
1650545998236.268,206.5129151291513,1631.5018315018315
1650545998236.4358,206.5129151291513,1593.4065934065934
1650545998237.635,206.29541864139023,1560.4395604395604
1650545998249.114,206.5129151291513,1528.2051282051282
1650545998249.9412,206.5129151291513,1497.4358974358972
1650545998250.0479,206.5129151291513,1467.3992673992673
1650545998251.342,206.29541864139023,1443.2234432234432
1650545998280.059,206.5129151291513,1421.245421245421
1650545998281.121,206.5129151291513,1402.197802197802
1650545998300.143,206.5129151291513,1386.080586080586
1650545998300.4302,206.29541864139023,1375.091575091575
1650545998301.322,206.29541864139023,1365.5677655677655
1650545998302.4011,206.5129151291513,1357.5091575091574
1650545998302.5059,206.73087071240107,1352.3809523809523
1650545998328.793,206.5129151291513,1350.18315018315
1650545998330.046,206.5129151291513,1350.18315018315
1650545998356.308,206.5129151291513,1354.5787545787546
1650545998357.399,206.73087071240107,1361.904761904762
1650545998357.6008,206.29541864139023,1372.161172161172
1650545998365.008,206.5129151291513,1381.6849816849815
1650545998366.185,206.5129151291513,1392.6739926739926
1650545998366.383,206.5129151291513,1405.8608058608058
1650545998398.917,206.5129151291513,1417.5824175824175
1650545998399.924,206.5129151291513,1427.106227106227
1650545998413.6428,206.5129151291513,1435.164835164835
1650545998413.839,206.73087071240107,1442.4908424908424
1650545998414.969,206.29541864139023,1450.5494505494505
1650545998416.2148,206.5129151291513,1454.9450549450548
1650545998429.862,206.29541864139023,1457.142857142857
1650545998430.0562,206.73087071240107,1455.6776556776556
1650545998456.3,206.5129151291513,1454.9450549450548
1650545998477.477,206.73087071240107,1450.5494505494505
1650545998478.543,206.5129151291513,1444.6886446886447
1650545998478.6912,206.5129151291513,1438.095238095238
1650545998479.896,206.5129151291513,1433.6996336996335
1650545998481.3362,206.73087071240107,1428.5714285714284
1650545998507.3708,206.5129151291513,1420.5128205128203
1650545998507.649,206.5129151291513,1411.7216117216117
1650545998535.016,206.5129151291513,1401.4652014652013
1650545998536.095,206.73087071240107,1388.278388278388
1650545998537.216,206.5129151291513,1376.5567765567764
1650545998537.332,206.73087071240107,1367.032967032967
1650545998538.558,206.29541864139023,1358.974358974359
1650545998564.925,206.5129151291513,1352.3809523809523
1650545998566.018,206.29541864139023,1345.7875457875457
1650545998566.164,206.5129151291513,1336.9963369963368
1650545998566.206,206.5129151291513,1328.2051282051282
1650545998594.814,206.5129151291513,1320.14652014652
1650545998595.9329,206.5129151291513,1312.8205128205127
1650545998596.0679,206.73087071240107,1307.6923076923076
1650545998597.296,206.5129151291513,1303.2967032967033
1650545998611.1008,206.73087071240107,1298.9010989010987
1650545998612.143,206.5129151291513,1297.4358974358975
1650545998612.303,206.73087071240107,1296.7032967032967
1650545998644.774,206.5129151291513,1298.9010989010987
1650545998645.991,206.73087071240107,1300.3663003663003
1650545998660.886,206.73087071240107,1302.5641025641025
1650545998662.2268,206.73087071240107,1304.7619047619046
1650545998662.379,206.5129151291513,1306.227106227106
1650545998671.0898,206.73087071240107,1310.6227106227104
1650545998702.198,206.5129151291513,1315.7509157509157
1650545998702.384,206.73087071240107,1319.4139194139193
1650545998703.5168,206.73087071240107,1323.8095238095236
1650545998716.018,206.5129151291513,1328.2051282051282
1650545998717.073,206.5129151291513,1331.8681318681317
1650545998718.492,206.73087071240107,1334.065934065934
1650545998718.694,206.73087071240107,1336.9963369963368
1650545998732.207,206.5129151291513,1336.263736263736
1650545998759.578,206.5129151291513,1334.7985347985348
1650545998759.752,206.29541864139023,1332.6007326007325
1650545998760.917,206.5129151291513,1328.2051282051282
1650545998777.205,206.5129151291513,1323.8095238095236
1650545998778.295,206.73087071240107,1318.6813186813185
1650545998778.364,206.73087071240107,1314.2857142857142
1650545998784.752,206.29541864139023,1311.3553113553112
1650545998813.3682,206.73087071240107,1306.9597069597069
1650545998816.087,206.73087071240107,1304.0293040293038
1650545998816.227,206.73087071240107,1301.098901098901
1650545998834.589,206.5129151291513,1297.4358974358975
1650545998835.844,206.5129151291513,1292.3076923076922
1650545998837.034,206.73087071240107,1287.9120879120878
1650545998837.136,206.73087071240107,1284.9816849816848
1650545998852.198,206.73087071240107,1286.4468864468863
1650545998853.3262,206.73087071240107,1286.4468864468863
1650545998878.234,206.73087071240107,1282.7838827838827
1650545998878.617,206.73087071240107,1280.5860805860805
1650545998879.559,206.5129151291513,1279.8534798534797
1650545998902.2578,206.73087071240107,1278.3882783882782
1650545998903.1638,206.73087071240107,1278.3882783882782
1650545998904.371,206.73087071240107,1279.120879120879
1650545998904.474,206.5129151291513,1281.3186813186812
1650545998929.6628,206.5129151291513,1283.5164835164835
1650545998930.64,206.73087071240107,1284.9816849816848
1650545998930.792,206.73087071240107,1286.4468864468863
1650545998955.811,206.73087071240107,1285.7142857142856
1650545998956.961,206.5129151291513,1287.9120879120878
1650545998958.11,206.73087071240107,1287.179487179487
1650545998958.241,206.73087071240107,1287.179487179487
1650545998972.075,206.5129151291513,1289.3772893772893
1650545999001.95,206.73087071240107,1288.6446886446886
1650545999003.0378,206.73087071240107,1288.6446886446886
1650545999003.122,206.73087071240107,1289.3772893772893
1650545999015.912,206.73087071240107,1290.10989010989
1650545999016.8928,206.73087071240107,1288.6446886446886
1650545999025.5671,206.73087071240107,1287.179487179487
1650545999031.799,206.73087071240107,1284.9816849816848
1650545999031.95,206.5129151291513,1279.8534798534797
1650545999059.511,206.73087071240107,1274.7252747252746
1650545999060.657,206.73087071240107,1273.9926739926739
1650545999077.548,206.73087071240107,1274.7252747252746
1650545999077.72,206.5129151291513,1279.120879120879
1650545999077.816,206.73087071240107,1283.5164835164835
1650545999085.65,206.73087071240107,1289.3772893772893
1650545999086.018,206.5129151291513,1300.3663003663003
1650545999111.9548,206.5129151291513,1316.4835164835165
1650545999113.548,206.73087071240107,1341.3919413919414
1650545999138.4448,206.73087071240107,1372.161172161172
1650545999138.675,206.73087071240107,1410.2564102564102
1650545999139.291,206.5129151291513,1457.8754578754579
1650545999140.528,206.5129151291513,1512.087912087912
1650545999150.5688,206.5129151291513,1568.4981684981683
1650545999150.842,206.73087071240107,1626.3736263736262
1650545999176.559,206.5129151291513,1681.3186813186812
1650545999178.658,206.73087071240107,1729.6703296703295
1650545999196.6929,206.73087071240107,1769.9633699633698
1650545999196.855,206.73087071240107,1800.7326007326005
1650545999197.993,206.5129151291513,1821.245421245421
1650545999199.302,206.5129151291513,1829.3040293040292
1650545999213.009,206.73087071240107,1827.8388278388277
1650545999213.242,206.5129151291513,1817.5824175824175
1650545999241.567,206.5129151291513,1797.069597069597
1650545999241.907,206.5129151291513,1767.032967032967
1650545999255.343,206.73087071240107,1730.4029304029302
1650545999255.478,206.73087071240107,1688.6446886446886
1650545999256.683,206.73087071240107,1646.153846153846
1650545999261.7358,206.73087071240107,1605.128205128205
1650545999291.713,206.5129151291513,1566.3003663003662
1650545999292.007,206.73087071240107,1527.4725274725274
1650545999292.905,206.73087071240107,1495.970695970696
1650545999319.686,206.5129151291513,1466.6666666666665
1650545999320.238,206.73087071240107,1443.956043956044
1650545999320.311,206.94928684627575,1427.106227106227
1650545999322.936,206.5129151291513,1414.6520146520145
1650545999324.1528,206.73087071240107,1405.8608058608058
1650545999350.962,206.73087071240107,1397.8021978021977
1650545999351.168,206.73087071240107,1392.6739926739926
1650545999351.5771,206.73087071240107,1389.0109890109889
1650545999376.607,206.73087071240107,1385.3479853479853
1650545999377.897,206.5129151291513,1383.150183150183
1650545999378.129,206.73087071240107,1381.6849816849815
1650545999381.654,206.73087071240107,1382.4175824175823
1650545999382.886,206.5129151291513,1383.8827838827838
1650545999407.9248,206.73087071240107,1386.8131868131868
1650545999409.019,206.94928684627575,1394.139194139194
1650545999409.177,206.73087071240107,1402.197802197802
1650545999437.906,206.73087071240107,1410.989010989011
1650545999438.992,206.73087071240107,1419.7802197802198
1650545999439.17,206.73087071240107,1427.8388278388277
1650545999440.489,206.29541864139023,1436.6300366300366
1650545999469.573,206.73087071240107,1441.7582417582416
1650545999469.76,206.73087071240107,1447.6190476190475
1650545999496.478,206.73087071240107,1454.212454212454
1650545999496.647,206.5129151291513,1458.6080586080584
1650545999497.8281,206.73087071240107,1460.07326007326
1650545999501.659,206.73087071240107,1461.5384615384614
1650545999502.752,206.73087071240107,1460.07326007326
1650545999503.997,206.73087071240107,1455.6776556776556
1650545999512.758,206.73087071240107,1450.5494505494505
1650545999539.072,206.73087071240107,1443.2234432234432
1650545999540.136,206.73087071240107,1434.4322344322343
1650545999540.295,206.73087071240107,1424.1758241758241
1650545999557.7322,206.5129151291513,1414.6520146520145
1650545999559.142,206.73087071240107,1405.8608058608058
1650545999560.229,206.73087071240107,1398.5347985347985
1650545999561.53,206.5129151291513,1389.7435897435896
1650545999591.543,206.73087071240107,1378.7545787545787
1650545999592.573,206.73087071240107,1369.230769230769
1650545999621.738,206.94928684627575,1358.974358974359
1650545999621.9932,206.73087071240107,1350.9157509157508
1650545999622.028,206.73087071240107,1339.9267399267399
1650545999622.056,206.73087071240107,1328.937728937729
1650545999622.088,206.73087071240107,1319.4139194139193
1650545999627.783,206.73087071240107,1312.8205128205127
1650545999653.917,206.73087071240107,1308.4249084249084
1650545999655.125,206.73087071240107,1305.4945054945053
1650545999681.275,206.73087071240107,1303.2967032967033
1650545999681.439,206.73087071240107,1301.098901098901
1650545999682.594,206.73087071240107,1298.168498168498
1650545999683.731,206.73087071240107,1298.168498168498
1650545999683.876,206.94928684627575,1299.6336996336995
1650545999688.89,206.5129151291513,1303.2967032967033
1650545999714.112,206.73087071240107,1305.4945054945053
1650545999714.9639,206.73087071240107,1308.4249084249084
1650545999715.116,206.94928684627575,1312.087912087912
1650545999740.278,206.73087071240107,1317.216117216117
1650545999741.301,206.73087071240107,1320.8791208791208
1650545999745.0718,206.94928684627575,1323.8095238095236
1650545999745.22,206.94928684627575,1326.7399267399267
1650545999773.78,206.5129151291513,1330.4029304029302
1650545999775.019,206.73087071240107,1331.135531135531
1650545999799.9639,206.73087071240107,1330.4029304029302
1650545999800.173,206.73087071240107,1328.937728937729
1650545999801.2742,206.73087071240107,1326.7399267399267
1650545999802.572,206.73087071240107,1325.2747252747251
1650545999803.641,206.94928684627575,1323.076923076923
1650545999803.825,206.94928684627575,1322.3443223443223
1650545999830.238,206.5129151291513,1321.6117216117216
1650545999831.257,206.94928684627575,1318.6813186813185
1650545999856.204,206.94928684627575,1317.216117216117
1650545999856.417,206.94928684627575,1315.018315018315
1650545999859.075,206.73087071240107,1313.5531135531135
1650545999863.791,206.5129151291513,1310.6227106227104
1650545999864.85,206.94928684627575,1306.227106227106
1650545999865.0269,206.73087071240107,1303.2967032967033
1650545999891.2302,206.73087071240107,1301.098901098901
1650545999892.418,206.73087071240107,1297.4358974358975
1650545999917.369,206.73087071240107,1293.7728937728937
1650545999917.682,206.94928684627575,1290.10989010989
1650545999918.619,206.73087071240107,1288.6446886446886
1650545999919.931,206.73087071240107,1287.9120879120878
1650545999951.062,206.73087071240107,1284.9816849816848
1650545999951.2888,206.73087071240107,1279.8534798534797
1650545999952.4,206.73087071240107,1274.7252747252746
1650545999976.236,206.5129151291513,1272.5274725274724
1650545999977.195,206.94928684627575,1272.5274725274724
1650545999977.289,206.94928684627575,1274.7252747252746
1650545999978.636,206.73087071240107,1279.120879120879
1650545999979.85,206.73087071240107,1282.7838827838827
1650546000004.707,206.73087071240107,1284.9816849816848
1650546000004.882,206.94928684627575,1286.4468864468863
1650546000006.0488,206.73087071240107,1284.9816849816848
1650546000032.304,206.73087071240107,1281.3186813186812
1650546000034.101,206.5129151291513,1277.6556776556777
1650546000034.352,206.94928684627575,1273.9926739926739
1650546000047.406,206.73087071240107,1271.062271062271
1650546000048.513,206.73087071240107,1269.5970695970695
1650546000049.669,206.94928684627575,1263.7362637362637
1650546000049.8608,206.94928684627575,1258.6080586080586
1650546000074.923,206.73087071240107,1258.6080586080586
1650546000076.56,206.73087071240107,1259.3406593406592
1650546000095.204,206.73087071240107,1263.003663003663
1650546000095.4958,206.73087071240107,1268.8644688644688
1650546000095.9949,206.29541864139023,1274.7252747252746
1650546000109.736,206.73087071240107,1278.3882783882782
1650546000110.866,206.73087071240107,1281.3186813186812
1650546000111.0361,206.73087071240107,1282.7838827838827
1650546000144.708,206.73087071240107,1282.051282051282
1650546000145.915,206.73087071240107,1279.120879120879
1650546000153.543,206.94928684627575,1274.7252747252746
1650546000154.595,206.94928684627575,1270.3296703296703
1650546000154.762,206.73087071240107,1268.131868131868
1650546000168.447,206.73087071240107,1267.3992673992673
1650546000195.937,206.73087071240107,1268.131868131868
1650546000197.167,206.5129151291513,1270.3296703296703
1650546000222.209,206.73087071240107,1279.8534798534797
1650546000240.627,206.73087071240107,1297.4358974358975
1650546000240.8582,206.94928684627575,1322.3443223443223
1650546000240.8918,206.94928684627575,1357.5091575091574
1650546000240.9238,206.73087071240107,1400.0
1650546000258.365,206.73087071240107,1450.5494505494505
1650546000259.447,206.73087071240107,1506.227106227106
1650546000259.574,206.73087071240107,1562.6373626373625
1650546000278.634,206.5129151291513,1619.7802197802196
1650546000279.578,206.73087071240107,1671.7948717948716
1650546000280.736,206.73087071240107,1716.4835164835163
1650546000280.8982,206.73087071240107,1752.3809523809523
1650546000282.0671,206.5129151291513,1779.4871794871794
1650546000310.8188,206.5129151291513,1794.8717948717947
1650546000311.891,206.73087071240107,1797.069597069597
1650546000312.02,206.94928684627575,1789.7435897435896
1650546000339.571,206.73087071240107,1775.8241758241757
1650546000340.7668,206.73087071240107,1754.5787545787546
1650546000341.916,206.73087071240107,1727.4725274725274
1650546000343.101,206.73087071240107,1696.7032967032967
1650546000343.174,206.73087071240107,1664.4688644688645
1650546000372.0269,206.5129151291513,1627.8388278388277
1650546000373.126,206.73087071240107,1591.9413919413919
1650546000373.328,206.73087071240107,1556.0439560439559
1650546000398.227,206.73087071240107,1523.8095238095236
1650546000399.4392,206.5129151291513,1492.3076923076922
1650546000400.586,206.5129151291513,1463.003663003663
1650546000409.522,206.73087071240107,1436.6300366300366
1650546000409.77,206.5129151291513,1416.8498168498168
1650546000439.476,206.73087071240107,1402.197802197802
1650546000440.6482,206.5129151291513,1389.7435897435896
1650546000458.251,206.5129151291513,1380.2197802197802
1650546000459.419,206.29541864139023,1372.8937728937728
1650546000460.683,206.29541864139023,1364.102564102564
1650546000461.7742,206.5129151291513,1359.7069597069597
1650546000470.761,206.73087071240107,1359.7069597069597
1650546000470.9539,206.5129151291513,1361.904761904762
1650546000496.96,206.73087071240107,1364.8351648351647
1650546000498.002,206.5129151291513,1366.3003663003662
1650546000498.152,206.5129151291513,1368.4981684981683
1650546000515.753,206.5129151291513,1373.6263736263736
1650546000516.874,206.5129151291513,1380.952380952381
1650546000523.148,206.29541864139023,1388.278388278388
1650546000523.4648,206.29541864139023,1395.6043956043954
1650546000531.946,206.29541864139023,1405.128205128205
1650546000558.124,206.5129151291513,1414.6520146520145
1650546000559.196,206.5129151291513,1426.3736263736262
1650546000559.326,206.5129151291513,1433.6996336996335
1650546000580.6501,206.29541864139023,1441.0256410256409
1650546000581.897,206.5129151291513,1446.8864468864467
1650546000582.9338,206.5129151291513,1449.8168498168498
1650546000607.954,206.73087071240107,1451.2820512820513
1650546000608.103,206.5129151291513,1452.014652014652
1650546000609.2751,206.73087071240107,1450.5494505494505
1650546000634.686,206.5129151291513,1446.8864468864467
1650546000635.47,206.73087071240107,1440.2930402930401
1650546000642.3892,206.29541864139023,1433.6996336996335
1650546000642.951,206.5129151291513,1420.5128205128203
1650546000649.122,206.73087071240107,1408.058608058608
1650546000681.721,206.73087071240107,1395.6043956043954
1650546000681.9402,206.73087071240107,1383.150183150183
1650546000683.0,206.5129151291513,1368.4981684981683
1650546000695.536,206.73087071240107,1355.3113553113553
1650546000696.747,206.73087071240107,1345.7875457875457
1650546000698.014,206.29541864139023,1338.4615384615383
1650546000699.2542,206.73087071240107,1331.135531135531
1650546000712.2231,206.73087071240107,1323.076923076923
1650546000732.815,206.5129151291513,1315.018315018315
1650546000732.969,206.73087071240107,1306.9597069597069
1650546000734.197,206.73087071240107,1299.6336996336995
1650546000757.9539,206.5129151291513,1295.2380952380952
1650546000759.1318,206.73087071240107,1293.7728937728937
1650546000760.397,206.5129151291513,1294.5054945054944
1650546000761.677,206.5129151291513,1293.7728937728937
1650546000796.836,206.73087071240107,1295.970695970696
1650546000796.996,206.5129151291513,1301.098901098901
1650546000797.067,206.5129151291513,1304.7619047619046
1650546000815.36,206.5129151291513,1309.89010989011
1650546000816.4712,206.73087071240107,1314.2857142857142
1650546000816.613,206.5129151291513,1317.9487179487178
1650546000817.843,206.73087071240107,1317.9487179487178
1650546000826.822,206.5129151291513,1317.216117216117
1650546000851.4841,206.29541864139023,1315.7509157509157
1650546000851.657,206.73087071240107,1313.5531135531135
1650546000852.7998,206.5129151291513,1310.6227106227104
1650546000879.14,206.5129151291513,1306.9597069597069
1650546000880.2332,206.5129151291513,1303.2967032967033
1650546000880.48,206.73087071240107,1301.8315018315018
1650546000881.563,206.5129151291513,1301.8315018315018
1650546000882.783,206.29541864139023,1303.2967032967033
1650546000914.01,206.29541864139023,1303.2967032967033
1650546000915.148,206.5129151291513,1302.5641025641025
1650546000915.304,206.5129151291513,1302.5641025641025
1650546000939.04,206.5129151291513,1299.6336996336995
1650546000940.1482,206.29541864139023,1297.4358974358975
1650546000940.429,206.5129151291513,1295.2380952380952
1650546000941.5022,206.5129151291513,1295.970695970696
1650546000966.502,206.29541864139023,1296.7032967032967
1650546000967.625,206.29541864139023,1296.7032967032967
1650546000967.8062,206.73087071240107,1295.970695970696
1650546000992.6938,206.5129151291513,1295.2380952380952
1650546000993.9019,206.5129151291513,1295.2380952380952
1650546000995.105,206.5129151291513,1295.970695970696
1650546000995.2732,206.5129151291513,1293.7728937728937
1650546001000.264,206.5129151291513,1289.3772893772893
1650546001025.282,206.5129151291513,1287.179487179487
1650546001026.269,206.5129151291513,1286.4468864468863
1650546001026.413,206.5129151291513,1286.4468864468863
1650546001055.136,206.5129151291513,1283.5164835164835
1650546001056.3618,206.5129151291513,1281.3186813186812
1650546001060.183,206.5129151291513,1280.5860805860805
1650546001060.438,206.73087071240107,1280.5860805860805
1650546001061.39,206.5129151291513,1280.5860805860805
1650546001088.83,206.29541864139023,1279.8534798534797
1650546001090.048,206.5129151291513,1279.8534798534797
1650546001116.232,206.5129151291513,1278.3882783882782
1650546001116.3682,206.5129151291513,1275.4578754578754
1650546001117.565,206.29541864139023,1271.062271062271
1650546001120.114,206.5129151291513,1265.9340659340658
1650546001125.634,206.5129151291513,1263.003663003663
1650546001125.8582,206.5129151291513,1260.07326007326
1650546001147.5972,206.5129151291513,1259.3406593406592
1650546001148.751,206.5129151291513,1259.3406593406592
1650546001173.6829,206.5129151291513,1264.4688644688645
1650546001173.856,206.5129151291513,1268.8644688644688
1650546001175.022,206.29541864139023,1273.260073260073
1650546001181.303,206.29541864139023,1275.4578754578754
1650546001182.509,206.5129151291513,1274.7252747252746
1650546001183.77,206.29541864139023,1271.062271062271
1650546001210.1072,206.29541864139023,1267.3992673992673
1650546001211.342,206.5129151291513,1264.4688644688645
1650546001234.935,206.5129151291513,1263.7362637362637
1650546001235.2158,206.29541864139023,1263.7362637362637
1650546001236.199,206.29541864139023,1263.003663003663
1650546001237.488,206.5129151291513,1263.7362637362637
1650546001251.2432,206.29541864139023,1265.9340659340658
1650546001277.53,206.29541864139023,1269.5970695970695
1650546001278.6501,206.5129151291513,1275.4578754578754
1650546001298.787,206.5129151291513,1288.6446886446886
1650546001299.926,206.5129151291513,1311.3553113553112
1650546001300.118,205.8617971623752,1344.3223443223442
1650546001301.1401,206.29541864139023,1382.4175824175823
1650546001302.469,206.29541864139023,1427.8388278388277
1650546001311.146,206.29541864139023,1475.4578754578754
1650546001338.673,206.29541864139023,1526.007326007326
1650546001362.541,206.5129151291513,1575.8241758241757
1650546001363.5261,206.29541864139023,1623.4432234432234
1650546001363.6921,206.29541864139023,1668.8644688644688
1650546001363.738,206.29541864139023,1707.6923076923076
1650546001364.909,206.29541864139023,1737.7289377289376
1650546001366.011,206.29541864139023,1757.5091575091574
1650546001366.303,206.5129151291513,1766.3003663003662
1650546001396.92,206.0783798001052,1765.5677655677655
1650546001397.238,206.29541864139023,1753.113553113553
1650546001414.691,206.5129151291513,1731.135531135531
1650546001414.844,206.29541864139023,1704.0293040293038
1650546001416.149,206.29541864139023,1671.7948717948716
1650546001417.278,206.29541864139023,1633.6996336996335
1650546001430.9749,206.29541864139023,1591.9413919413919
1650546001431.179,206.0783798001052,1549.4505494505493
1650546001459.7722,206.29541864139023,1508.4249084249084
1650546001461.004,206.29541864139023,1473.260073260073
