Timestamp,GSR,PPG
1650546312598.104,114.98532433225712,1413.9194139194137
1650546312598.319,114.91786447638604,1453.4798534798533
1650546312624.408,114.91786447638604,1500.3663003663003
1650546312625.704,114.91786447638604,1548.7179487179485
1650546312646.823,114.91786447638604,1597.069597069597
1650546312647.011,114.98532433225712,1642.4908424908424
1650546312647.076,114.91786447638604,1683.5164835164835
1650546312648.4001,114.98532433225712,1715.7509157509157
1650546312661.8198,114.98532433225712,1740.6593406593406
1650546312662.032,114.98532433225712,1756.7765567765566
1650546312690.65,114.8504837291117,1761.172161172161
1650546312691.843,114.98532433225712,1755.311355311355
1650546312709.548,114.91786447638604,1739.9267399267399
1650546312709.695,114.91786447638604,1715.7509157509157
1650546312709.727,114.91786447638604,1684.249084249084
1650546312710.55,114.91786447638604,1649.084249084249
1650546312743.0798,114.98532433225712,1614.6520146520145
1650546312743.375,114.98532433225712,1580.2197802197802
1650546312744.463,114.91786447638604,1550.18315018315
1650546312764.437,114.98532433225712,1521.6117216117216
1650546312765.4778,114.98532433225712,1497.4358974358972
1650546312765.699,114.8504837291117,1479.8534798534797
1650546312768.079,114.91786447638604,1467.3992673992673
1650546312776.897,114.98532433225712,1459.3406593406592
1650546312806.74,114.8504837291117,1457.8754578754579
1650546312806.8699,114.98532433225712,1457.8754578754579
1650546312808.032,114.91786447638604,1462.2710622710622
1650546312825.697,114.98532433225712,1465.9340659340658
1650546312826.659,114.98532433225712,1468.131868131868
1650546312826.78,114.91786447638604,1468.8644688644688
1650546312828.084,114.91786447638604,1466.6666666666665
1650546312841.912,114.98532433225712,1464.4688644688645
1650546312870.442,114.98532433225712,1461.5384615384614
1650546312870.665,114.98532433225712,1458.6080586080584
1650546312871.751,114.91786447638604,1457.8754578754579
1650546312887.9858,114.98532433225712,1455.6776556776556
1650546312889.12,114.98532433225712,1454.9450549450548
1650546312889.303,115.05286343612335,1455.6776556776556
1650546312890.552,114.91786447638604,1459.3406593406592
1650546312899.362,114.98532433225712,1462.2710622710622
1650546312926.625,114.98532433225712,1465.9340659340658
1650546312926.815,114.98532433225712,1468.131868131868
1650546312927.9958,114.91786447638604,1469.5970695970695
1650546312950.5361,114.91786447638604,1471.062271062271
1650546312951.565,114.98532433225712,1471.062271062271
1650546312951.669,114.98532433225712,1469.5970695970695
1650546312979.1218,114.91786447638604,1463.003663003663
1650546312979.268,114.91786447638604,1456.4102564102564
1650546312980.29,114.98532433225712,1450.5494505494505
1650546312980.3728,115.05286343612335,1444.6886446886447
1650546313004.216,114.98532433225712,1440.2930402930401
1650546313005.522,114.98532433225712,1433.6996336996335
1650546313006.5862,114.98532433225712,1425.6410256410256
1650546313006.74,115.05286343612335,1419.047619047619
1650546313015.5288,114.91786447638604,1415.3846153846152
1650546313047.974,114.98532433225712,1410.989010989011
1650546313049.0178,114.91786447638604,1405.8608058608058
1650546313049.156,115.05286343612335,1399.2673992673992
1650546313061.667,114.91786447638604,1392.6739926739926
1650546313064.157,114.98532433225712,1386.8131868131868
1650546313065.363,114.8504837291117,1381.6849816849815
1650546313071.702,114.91786447638604,1376.5567765567764
1650546313077.972,114.98532433225712,1372.8937728937728
1650546313110.471,114.91786447638604,1372.161172161172
1650546313111.697,114.98532433225712,1370.6959706959706
1650546313129.0269,114.98532433225712,1365.5677655677655
1650546313129.1658,114.98532433225712,1360.4395604395604
1650546313130.334,114.98532433225712,1355.3113553113553
1650546313131.5652,114.91786447638604,1353.113553113553
1650546313132.9119,114.98532433225712,1350.9157509157508
1650546313141.757,114.91786447638604,1349.4505494505493
1650546313166.645,114.98532433225712,1347.985347985348
1650546313167.7239,114.98532433225712,1347.2527472527472
1650546313167.9028,114.98532433225712,1344.3223443223442
1650546313185.417,114.91786447638604,1343.5897435897434
1650546313186.5781,114.98532433225712,1342.1245421245421
1650546313187.712,114.98532433225712,1341.3919413919414
1650546313187.8792,115.05286343612335,1340.6593406593406
1650546313201.708,114.91786447638604,1341.3919413919414
1650546313236.643,114.91786447638604,1341.3919413919414
1650546313237.7542,115.05286343612335,1341.3919413919414
1650546313238.137,114.98532433225712,1340.6593406593406
1650546313241.596,114.98532433225712,1340.6593406593406
1650546313242.838,114.98532433225712,1339.9267399267399
1650546313256.5579,114.98532433225712,1342.8571428571427
1650546313256.8208,114.98532433225712,1346.5201465201465
1650546313286.54,114.98532433225712,1350.18315018315
1650546313287.751,114.98532433225712,1353.113553113553
1650546313311.537,114.98532433225712,1353.8461538461538
1650546313312.659,114.98532433225712,1355.3113553113553
1650546313312.82,114.91786447638604,1353.8461538461538
1650546313314.073,114.98532433225712,1353.8461538461538
1650546313315.196,114.98532433225712,1353.113553113553
1650546313315.439,115.05286343612335,1350.18315018315
1650546313342.797,114.98532433225712,1345.054945054945
1650546313343.998,114.98532433225712,1339.9267399267399
1650546313361.5771,115.05286343612335,1335.5311355311355
1650546313362.5989,114.98532433225712,1333.3333333333333
1650546313362.716,114.91786447638604,1331.8681318681317
1650546313369.035,114.98532433225712,1326.7399267399267
1650546313400.2622,114.98532433225712,1323.8095238095236
1650546313401.405,114.91786447638604,1319.4139194139193
1650546313426.507,114.91786447638604,1317.216117216117
1650546313427.629,114.98532433225712,1313.5531135531135
1650546313428.803,115.05286343612335,1311.3553113553112
1650546313428.926,114.91786447638604,1309.89010989011
1650546313430.1501,114.91786447638604,1306.9597069597069
1650546313431.436,114.98532433225712,1304.0293040293038
1650546313457.694,114.98532433225712,1301.098901098901
1650546313457.935,114.91786447638604,1298.9010989010987
1650546313458.903,114.98532433225712,1295.970695970696
1650546313486.403,115.05286343612335,1295.2380952380952
1650546313487.501,114.98532433225712,1296.7032967032967
1650546313487.632,114.98532433225712,1298.9010989010987
1650546313488.916,114.91786447638604,1298.9010989010987
1650546313497.716,114.98532433225712,1299.6336996336995
1650546313523.885,114.91786447638604,1302.5641025641025
1650546313524.089,114.98532433225712,1303.2967032967033
1650546313525.135,114.98532433225712,1304.7619047619046
1650546313548.922,114.98532433225712,1307.6923076923076
1650546313550.101,114.98532433225712,1309.1575091575091
1650546313551.231,114.91786447638604,1313.5531135531135
1650546313551.354,114.98532433225712,1313.5531135531135
1650546313552.567,114.98532433225712,1313.5531135531135
1650546313585.749,114.91786447638604,1312.087912087912
1650546313586.091,114.98532433225712,1309.89010989011
1650546313586.476,114.91786447638604,1309.1575091575091
1650546313602.655,114.98532433225712,1306.227106227106
1650546313603.707,114.98532433225712,1304.7619047619046
1650546313603.851,114.98532433225712,1304.7619047619046
1650546313605.104,114.91786447638604,1309.1575091575091
1650546313618.8918,114.91786447638604,1317.9487179487178
1650546313645.18,114.98532433225712,1334.065934065934
1650546313646.3152,114.91786447638604,1356.7765567765566
1650546313670.134,114.91786447638604,1383.150183150183
1650546313671.299,114.98532433225712,1417.5824175824175
1650546313672.428,114.98532433225712,1457.142857142857
1650546313672.573,115.05286343612335,1501.098901098901
1650546313674.154,114.91786447638604,1544.3223443223442
1650546313706.286,114.98532433225712,1584.6153846153845
1650546313707.449,114.91786447638604,1621.9780219780218
1650546313707.639,114.98532433225712,1653.4798534798533
1650546313728.781,114.91786447638604,1679.8534798534797
1650546313730.023,114.98532433225712,1696.7032967032967
1650546313731.232,114.98532433225712,1704.0293040293038
1650546313735.153,114.98532433225712,1700.3663003663003
1650546313735.404,114.91786447638604,1689.3772893772893
1650546313760.1062,114.91786447638604,1670.3296703296703
1650546313761.093,114.91786447638604,1648.3516483516482
1650546313761.176,114.91786447638604,1621.245421245421
1650546313781.321,114.91786447638604,1594.8717948717947
1650546313782.472,114.98532433225712,1564.8351648351647
1650546313783.729,114.98532433225712,1536.263736263736
1650546313797.51,114.98532433225712,1510.6227106227104
1650546313797.813,114.91786447638604,1487.179487179487
1650546313822.5342,114.98532433225712,1465.201465201465
1650546313823.6511,114.98532433225712,1443.956043956044
1650546313823.8462,114.98532433225712,1427.106227106227
1650546313850.007,114.91786447638604,1416.117216117216
1650546313851.382,114.98532433225712,1408.7912087912086
1650546313854.923,114.98532433225712,1404.3956043956043
1650546313856.049,114.98532433225712,1404.3956043956043
1650546313856.143,114.91786447638604,1405.8608058608058
1650546313895.159,114.98532433225712,1405.128205128205
1650546313896.127,114.98532433225712,1403.6630036630036
1650546313902.424,114.98532433225712,1401.4652014652013
1650546313903.712,114.98532433225712,1400.0
1650546313904.895,114.98532433225712,1398.5347985347985
1650546313906.42,114.98532433225712,1400.0
1650546313920.105,114.98532433225712,1403.6630036630036
1650546313920.248,114.91786447638604,1410.989010989011
1650546313946.1528,115.05286343612335,1417.5824175824175
1650546313947.216,114.98532433225712,1424.1758241758241
1650546313947.313,115.05286343612335,1430.03663003663
1650546313963.831,114.98532433225712,1436.6300366300366
1650546313964.897,114.98532433225712,1442.4908424908424
1650546313973.697,114.98532433225712,1449.8168498168498
1650546313979.868,114.98532433225712,1456.4102564102564
1650546313980.176,114.91786447638604,1460.07326007326
1650546314005.095,114.98532433225712,1460.8058608058607
1650546314005.9941,114.98532433225712,1460.07326007326
1650546314006.1108,114.98532433225712,1458.6080586080584
1650546314032.362,114.91786447638604,1453.4798534798533
1650546314033.536,114.98532433225712,1446.153846153846
1650546314037.3262,114.98532433225712,1438.8278388278388
1650546314067.335,114.98532433225712,1429.3040293040292
1650546314067.62,114.91786447638604,1420.5128205128203
1650546314068.602,114.98532433225712,1410.989010989011
1650546314089.8098,114.98532433225712,1400.0
1650546314091.0881,114.98532433225712,1387.5457875457876
1650546314092.222,114.91786447638604,1375.091575091575
1650546314093.547,114.98532433225712,1362.6373626373625
1650546314094.759,114.98532433225712,1352.3809523809523
1650546314123.439,114.98532433225712,1343.5897435897434
1650546314123.576,114.98532433225712,1335.5311355311355
1650546314124.845,115.05286343612335,1329.6703296703297
1650546314151.0962,114.98532433225712,1326.007326007326
1650546314152.304,114.98532433225712,1322.3443223443223
1650546314153.558,114.98532433225712,1318.6813186813185
1650546314154.781,114.98532433225712,1314.2857142857142
1650546314181.0752,114.98532433225712,1312.8205128205127
1650546314182.118,115.05286343612335,1313.5531135531135
1650546314182.25,114.98532433225712,1315.018315018315
1650546314206.0298,114.98532433225712,1315.018315018315
1650546314207.222,115.05286343612335,1315.7509157509157
1650546314208.494,114.91786447638604,1317.216117216117
1650546314209.709,114.91786447638604,1320.8791208791208
1650546314216.055,114.98532433225712,1324.5421245421244
1650546314242.131,114.98532433225712,1326.007326007326
1650546314242.341,115.05286343612335,1327.4725274725274
1650546314243.4558,114.91786447638604,1327.4725274725274
1650546314270.9739,114.98532433225712,1327.4725274725274
1650546314274.6292,114.98532433225712,1324.5421245421244
1650546314274.978,114.91786447638604,1325.2747252747251
1650546314275.991,114.98532433225712,1324.5421245421244
1650546314277.189,115.05286343612335,1323.076923076923
1650546314304.594,115.05286343612335,1324.5421245421244
1650546314304.8,114.91786447638604,1326.007326007326
1650546314305.959,114.98532433225712,1324.5421245421244
1650546314324.679,115.05286343612335,1323.8095238095236
1650546314343.8289,114.98532433225712,1323.8095238095236
1650546314343.926,114.91786447638604,1324.5421245421244
1650546314343.962,114.98532433225712,1323.076923076923
1650546314343.995,114.98532433225712,1321.6117216117216
1650546314367.059,114.98532433225712,1321.6117216117216
1650546314367.2422,115.05286343612335,1320.8791208791208
1650546314368.408,114.98532433225712,1321.6117216117216
1650546314389.568,114.98532433225712,1320.8791208791208
1650546314389.709,114.98532433225712,1321.6117216117216
1650546314389.745,114.91786447638604,1320.8791208791208
1650546314390.354,114.91786447638604,1318.6813186813185
1650546314416.3599,114.98532433225712,1315.7509157509157
1650546314416.969,114.98532433225712,1312.8205128205127
1650546314417.0789,114.98532433225712,1310.6227106227104
1650546314443.247,114.98532433225712,1308.4249084249084
1650546314443.389,114.91786447638604,1304.7619047619046
1650546314444.45,114.98532433225712,1301.098901098901
1650546314444.572,115.05286343612335,1296.7032967032967
1650546314451.125,114.98532433225712,1293.040293040293
1650546314489.688,114.98532433225712,1289.3772893772893
1650546314490.737,114.98532433225712,1286.4468864468863
1650546314490.874,115.05286343612335,1283.5164835164835
1650546314503.436,114.98532433225712,1284.2490842490843
1650546314504.971,115.05286343612335,1284.9816849816848
1650546314506.874,114.98532433225712,1287.9120879120878
1650546314506.969,115.05286343612335,1289.3772893772893
1650546314515.808,114.98532433225712,1291.5750915750914
1650546314544.652,114.98532433225712,1292.3076923076922
1650546314546.449,114.98532433225712,1293.040293040293
1650546314546.601,114.98532433225712,1293.040293040293
1650546314565.837,114.98532433225712,1293.040293040293
1650546314566.981,114.98532433225712,1290.8424908424909
1650546314568.114,114.98532433225712,1289.3772893772893
1650546314568.2349,115.05286343612335,1287.9120879120878
1650546314594.506,114.98532433225712,1289.3772893772893
1650546314597.918,114.91786447638604,1287.179487179487
1650546314621.887,114.98532433225712,1284.2490842490843
1650546314622.084,115.05286343612335,1281.3186813186812
1650546314623.3162,114.91786447638604,1280.5860805860805
1650546314629.567,114.98532433225712,1280.5860805860805
1650546314630.61,114.98532433225712,1281.3186813186812
1650546314630.734,114.98532433225712,1284.2490842490843
1650546314655.8499,114.91786447638604,1287.9120879120878
1650546314656.965,114.91786447638604,1293.7728937728937
1650546314680.68,114.98532433225712,1299.6336996336995
1650546314681.8062,114.98532433225712,1311.3553113553112
1650546314681.951,114.91786447638604,1331.135531135531
1650546314695.704,114.91786447638604,1357.5091575091574
1650546314695.935,114.98532433225712,1389.0109890109889
1650546314695.978,114.91786447638604,1429.3040293040292
1650546314726.8801,114.91786447638604,1473.9926739926739
1650546314728.144,114.98532433225712,1519.4139194139193
1650546314743.013,114.98532433225712,1563.3699633699632
1650546314743.14,115.05286343612335,1604.3956043956043
1650546314744.453,114.98532433225712,1641.0256410256409
1650546314745.616,114.8504837291117,1669.5970695970695
1650546314759.413,114.91786447638604,1687.179487179487
1650546314759.675,114.8504837291117,1694.5054945054944
1650546314760.834,114.8504837291117,1692.3076923076922
1650546314788.1228,114.91786447638604,1682.7838827838827
1650546314788.2659,114.91786447638604,1664.4688644688645
1650546314788.3042,114.91786447638604,1641.7582417582416
1650546314808.178,114.91786447638604,1616.117216117216
1650546314809.357,114.91786447638604,1585.3479853479853
1650546314814.2468,114.98532433225712,1557.5091575091574
1650546314814.4072,114.91786447638604,1528.937728937729
1650546314841.7039,114.91786447638604,1501.098901098901
1650546314843.2368,114.91786447638604,1476.923076923077
1650546314866.9119,114.98532433225712,1455.6776556776556
1650546314867.954,114.91786447638604,1439.5604395604394
1650546314868.106,114.8504837291117,1428.5714285714284
1650546314870.655,114.98532433225712,1420.5128205128203
1650546314879.2542,114.91786447638604,1419.047619047619
1650546314879.3809,114.8504837291117,1419.7802197802198
1650546314913.2131,114.91786447638604,1421.9780219780218
1650546314914.313,114.91786447638604,1424.1758241758241
1650546314915.551,114.98532433225712,1427.8388278388277
1650546314915.801,114.98532433225712,1427.8388278388277
1650546314921.819,114.91786447638604,1425.6410256410256
1650546314936.862,114.8504837291117,1420.5128205128203
1650546314938.042,114.8504837291117,1416.117216117216
1650546314938.4849,114.91786447638604,1409.5238095238094
1650546314963.01,114.91786447638604,1402.9304029304028
1650546314964.315,114.91786447638604,1397.069597069597
1650546314983.259,114.98532433225712,1394.139194139194
1650546314984.134,114.91786447638604,1395.6043956043954
1650546314984.2131,114.8504837291117,1398.5347985347985
1650546314993.18,114.98532433225712,1402.197802197802
1650546315025.5981,114.91786447638604,1405.128205128205
1650546315026.684,114.8504837291117,1410.989010989011
1650546315042.8801,114.8504837291117,1414.6520146520145
1650546315043.0542,114.91786447638604,1415.3846153846152
1650546315044.141,114.98532433225712,1413.9194139194137
1650546315044.3708,114.91786447638604,1412.4542124542124
1650546315045.5688,114.91786447638604,1410.989010989011
1650546315059.185,114.98532433225712,1408.7912087912086
1650546315060.3289,114.98532433225712,1408.058608058608
1650546315060.446,114.91786447638604,1408.7912087912086
1650546315085.56,114.91786447638604,1405.8608058608058
1650546315087.1611,114.98532433225712,1400.7326007326005
1650546315111.751,114.98532433225712,1394.139194139194
1650546315112.7788,114.8504837291117,1385.3479853479853
1650546315112.946,114.91786447638604,1374.3589743589744
1650546315114.1418,114.91786447638604,1365.5677655677655
1650546315145.284,114.91786447638604,1358.2417582417581
1650546315145.427,114.98532433225712,1353.8461538461538
1650546315146.731,114.98532433225712,1347.985347985348
1650546315161.732,114.91786447638604,1342.8571428571427
1650546315162.869,114.91786447638604,1337.7289377289376
1650546315171.5059,114.91786447638604,1334.7985347985348
1650546315171.643,114.91786447638604,1331.8681318681317
1650546315176.7112,114.91786447638604,1328.2051282051282
1650546315201.624,114.98532433225712,1324.5421245421244
1650546315201.831,114.98532433225712,1320.14652014652
1650546315202.871,114.91786447638604,1312.087912087912
1650546315224.166,114.98532433225712,1306.227106227106
1650546315225.4282,114.91786447638604,1303.2967032967033
1650546315226.4868,114.91786447638604,1300.3663003663003
1650546315226.667,114.8504837291117,1299.6336996336995
1650546315257.801,114.98532433225712,1298.168498168498
1650546315259.044,114.98532433225712,1295.2380952380952
1650546315281.6738,114.98532433225712,1294.5054945054944
1650546315282.811,114.91786447638604,1295.2380952380952
1650546315284.025,114.91786447638604,1298.9010989010987
1650546315285.299,114.98532433225712,1302.5641025641025
1650546315293.9329,114.98532433225712,1305.4945054945053
1650546315294.082,114.91786447638604,1304.0293040293038
1650546315320.2478,114.91786447638604,1304.0293040293038
1650546315321.379,114.98532433225712,1304.7619047619046
1650546315321.615,115.05286343612335,1303.2967032967033
1650546315340.2542,114.91786447638604,1301.8315018315018
1650546315341.582,114.98532433225712,1298.168498168498
1650546315342.624,114.98532433225712,1296.7032967032967
1650546315342.7898,115.05286343612335,1293.7728937728937
1650546315356.548,114.98532433225712,1292.3076923076922
1650546315386.614,114.98532433225712,1290.10989010989
1650546315387.6929,114.91786447638604,1287.9120879120878
1650546315387.974,115.05286343612335,1284.9816849816848
1650546315406.475,114.98532433225712,1282.7838827838827
1650546315407.707,114.98532433225712,1280.5860805860805
1650546315408.9202,114.98532433225712,1278.3882783882782
1650546315409.078,115.05286343612335,1279.120879120879
1650546315440.258,114.98532433225712,1279.8534798534797
1650546315441.477,114.98532433225712,1278.3882783882782
1650546315462.621,115.05286343612335,1276.1904761904761
1650546315462.975,115.05286343612335,1275.4578754578754
1650546315463.9348,114.98532433225712,1273.9926739926739
1650546315465.2952,114.98532433225712,1272.5274725274724
1650546315473.803,114.98532433225712,1271.062271062271
1650546315473.9521,115.05286343612335,1271.062271062271
1650546315498.918,114.91786447638604,1271.062271062271
1650546315500.192,114.91786447638604,1269.5970695970695
1650546315522.5261,115.05286343612335,1268.8644688644688
1650546315522.695,115.05286343612335,1265.9340659340658
1650546315523.9502,114.98532433225712,1263.7362637362637
1650546315525.155,114.98532433225712,1263.7362637362637
1650546315540.039,115.05286343612335,1262.2710622710622
1650546315540.194,114.98532433225712,1263.003663003663
1650546315570.118,114.98532433225712,1265.9340659340658
1650546315571.3489,114.98532433225712,1268.8644688644688
1650546315580.023,115.05286343612335,1271.7948717948716
1650546315580.143,115.05286343612335,1271.7948717948716
1650546315581.336,114.98532433225712,1270.3296703296703
1650546315590.251,114.98532433225712,1267.3992673992673
1650546315591.22,115.05286343612335,1265.2014652014652
1650546315591.368,115.05286343612335,1266.6666666666665
1650546315620.114,114.98532433225712,1269.5970695970695
1650546315621.296,115.05286343612335,1271.7948717948716
1650546315646.2869,115.05286343612335,1273.260073260073
1650546315646.486,115.05286343612335,1274.7252747252746
1650546315647.5288,114.98532433225712,1276.923076923077
1650546315648.7888,115.05286343612335,1277.6556776556777
1650546315657.655,114.98532433225712,1278.3882783882782
1650546315687.468,114.91786447638604,1279.120879120879
1650546315687.684,114.98532433225712,1278.3882783882782
1650546315688.7869,115.05286343612335,1276.923076923077
1650546315707.44,115.05286343612335,1276.1904761904761
1650546315707.655,115.05286343612335,1277.6556776556777
1650546315708.725,114.91786447638604,1279.8534798534797
1650546315710.071,115.05286343612335,1282.051282051282
1650546315734.976,114.98532433225712,1282.051282051282
1650546315735.188,115.05286343612335,1282.051282051282
1650546315736.237,114.98532433225712,1283.5164835164835
1650546315740.081,114.98532433225712,1284.9816849816848
1650546315768.634,115.05286343612335,1287.9120879120878
1650546315768.781,115.05286343612335,1291.5750915750914
1650546315769.937,114.98532433225712,1301.8315018315018
1650546315771.2559,114.98532433225712,1315.7509157509157
1650546315804.979,115.05286343612335,1336.263736263736
1650546315806.082,115.05286343612335,1361.904761904762
1650546315806.252,114.98532433225712,1389.7435897435896
1650546315823.956,115.05286343612335,1419.7802197802198
1650546315824.887,115.05286343612335,1453.4798534798533
1650546315826.198,114.98532433225712,1487.9120879120878
1650546315827.442,114.98532433225712,1517.216117216117
1650546315858.7,115.05286343612335,1542.8571428571427
1650546315859.793,115.05286343612335,1564.102564102564
1650546315859.8982,115.05286343612335,1579.4871794871794
1650546315884.9539,114.98532433225712,1589.7435897435896
1650546315886.22,114.98532433225712,1590.4761904761904
1650546315887.2449,114.98532433225712,1583.8827838827838
1650546315887.339,115.05286343612335,1570.6959706959706
1650546315888.626,115.05286343612335,1553.8461538461538
1650546315913.753,115.05286343612335,1534.065934065934
1650546315914.837,114.98532433225712,1512.8205128205127
1650546315915.0469,115.05286343612335,1491.5750915750914
1650546315939.851,114.98532433225712,1468.8644688644688
1650546315941.066,115.05286343612335,1449.084249084249
1650546315951.0952,115.05286343612335,1430.7692307692307
1650546315952.396,115.05286343612335,1415.3846153846152
1650546315953.634,114.98532433225712,1405.8608058608058
1650546315984.821,115.05286343612335,1397.069597069597
1650546315985.931,114.98532433225712,1389.7435897435896
1650546315986.055,115.05286343612335,1382.4175824175823
1650546315999.958,115.05286343612335,1380.2197802197802
1650546316001.386,115.05286343612335,1379.4871794871794
1650546316002.407,114.98532433225712,1379.4871794871794
1650546316011.143,115.05286343612335,1380.2197802197802
1650546316012.3179,114.98532433225712,1379.4871794871794
1650546316042.33,115.05286343612335,1378.021978021978
1650546316043.4092,115.05286343612335,1377.2893772893772
1650546316043.53,115.12048192771084,1374.3589743589744
1650546316063.5469,115.05286343612335,1373.6263736263736
1650546316064.7449,115.05286343612335,1373.6263736263736
1650546316065.884,115.05286343612335,1375.091575091575
1650546316066.0042,115.12048192771084,1373.6263736263736
1650546316079.873,115.05286343612335,1375.091575091575
1650546316113.605,115.05286343612335,1377.2893772893772
1650546316114.7349,115.05286343612335,1382.4175824175823
1650546316114.8691,115.12048192771084,1387.5457875457876
1650546316126.069,115.05286343612335,1393.4065934065934
1650546316127.2532,115.05286343612335,1399.2673992673992
1650546316128.415,115.05286343612335,1403.6630036630036
1650546316128.6162,115.12048192771084,1405.8608058608058
1650546316159.74,115.05286343612335,1405.8608058608058
1650546316160.9548,115.05286343612335,1402.9304029304028
1650546316178.4192,115.05286343612335,1397.069597069597
1650546316178.656,115.12048192771084,1389.7435897435896
1650546316179.7349,114.98532433225712,1380.2197802197802
1650546316181.22,115.12048192771084,1371.4285714285713
1650546316194.6,115.05286343612335,1363.3699633699632
1650546316194.729,114.98532433225712,1358.974358974359
1650546316195.904,115.05286343612335,1351.6483516483515
1650546316220.915,115.05286343612335,1345.7875457875457
1650546316222.121,115.05286343612335,1342.1245421245421
1650546316222.418,115.12048192771084,1339.9267399267399
1650546316244.779,115.05286343612335,1338.4615384615383
1650546316246.0278,115.05286343612335,1336.263736263736
1650546316247.0442,115.05286343612335,1331.8681318681317
1650546316247.252,115.12048192771084,1326.007326007326
1650546316274.679,115.05286343612335,1320.8791208791208
1650546316275.877,115.12048192771084,1315.018315018315
1650546316300.854,115.12048192771084,1312.8205128205127
1650546316301.961,115.05286343612335,1311.3553113553112
1650546316302.0771,115.05286343612335,1312.087912087912
1650546316313.487,115.05286343612335,1311.3553113553112
1650546316340.81,115.05286343612335,1312.087912087912
1650546316341.069,115.12048192771084,1312.087912087912
1650546316342.6199,115.05286343612335,1312.8205128205127
1650546316360.931,115.05286343612335,1314.2857142857142
1650546316362.215,115.12048192771084,1315.018315018315
1650546316362.446,115.12048192771084,1315.7509157509157
1650546316363.362,115.05286343612335,1315.018315018315
1650546316366.421,115.12048192771084,1313.5531135531135
1650546316378.382,115.12048192771084,1312.8205128205127
1650546316378.608,115.12048192771084,1308.4249084249084
1650546316405.812,115.05286343612335,1304.0293040293038
1650546316407.429,115.12048192771084,1301.8315018315018
1650546316427.017,115.12048192771084,1301.098901098901
1650546316427.242,115.18817994707439,1301.8315018315018
1650546316428.3909,115.05286343612335,1304.0293040293038
1650546316431.0032,115.12048192771084,1304.7619047619046
1650546316463.227,115.12048192771084,1305.4945054945053
1650546316463.5068,115.05286343612335,1306.9597069597069
1650546316464.498,115.05286343612335,1307.6923076923076
1650546316482.048,115.12048192771084,1307.6923076923076
1650546316483.1282,115.05286343612335,1306.9597069597069
1650546316483.295,115.12048192771084,1301.8315018315018
1650546316484.505,115.05286343612335,1299.6336996336995
1650546316493.285,115.12048192771084,1299.6336996336995
1650546316526.9548,115.05286343612335,1301.8315018315018
1650546316527.2,115.12048192771084,1301.8315018315018
1650546316543.243,115.05286343612335,1302.5641025641025
1650546316544.492,115.12048192771084,1301.098901098901
1650546316549.675,115.12048192771084,1301.098901098901
1650546316549.9211,115.12048192771084,1298.168498168498
1650546316549.968,115.12048192771084,1295.2380952380952
1650546316555.732,115.12048192771084,1291.5750915750914
1650546316585.638,115.05286343612335,1287.9120879120878
1650546316585.864,115.12048192771084,1285.7142857142856
1650546316586.952,115.05286343612335,1284.2490842490843
1650546316604.406,115.12048192771084,1283.5164835164835
1650546316605.754,115.05286343612335,1281.3186813186812
1650546316606.7842,115.05286343612335,1279.120879120879
1650546316606.945,115.05286343612335,1276.1904761904761
1650546316633.2449,115.12048192771084,1271.062271062271
1650546316634.31,115.05286343612335,1267.3992673992673
1650546316634.44,115.18817994707439,1265.9340659340658
1650546316660.66,115.05286343612335,1264.4688644688645
1650546316661.896,115.12048192771084,1263.7362637362637
1650546316666.892,115.12048192771084,1266.6666666666665
1650546316668.041,115.12048192771084,1270.3296703296703
1650546316668.246,115.05286343612335,1275.4578754578754
1650546316699.443,115.12048192771084,1280.5860805860805
1650546316700.4622,115.12048192771084,1287.179487179487
1650546316700.613,115.12048192771084,1290.8424908424909
1650546316721.863,115.12048192771084,1290.8424908424909
1650546316723.32,115.12048192771084,1293.040293040293
1650546316724.253,115.12048192771084,1295.970695970696
1650546316724.5679,115.18817994707439,1298.9010989010987
1650546316733.0388,115.12048192771084,1302.5641025641025
1650546316764.694,115.12048192771084,1305.4945054945053
1650546316785.558,115.12048192771084,1308.4249084249084
1650546316785.862,115.12048192771084,1310.6227106227104
1650546316786.812,115.12048192771084,1309.89010989011
1650546316788.053,115.12048192771084,1309.1575091575091
1650546316789.489,114.98532433225712,1308.4249084249084
1650546316797.927,115.12048192771084,1308.4249084249084
1650546316798.1401,115.05286343612335,1308.4249084249084
1650546316824.249,115.12048192771084,1306.9597069597069
1650546316825.361,115.12048192771084,1304.7619047619046
1650546316825.895,115.12048192771084,1305.4945054945053
1650546316845.567,115.12048192771084,1305.4945054945053
1650546316846.92,115.05286343612335,1306.227106227106
1650546316847.876,115.05286343612335,1311.3553113553112
1650546316848.055,115.18817994707439,1317.216117216117
1650546316857.1802,115.12048192771084,1327.4725274725274
1650546316896.873,115.12048192771084,1341.3919413919414
1650546316898.295,115.12048192771084,1356.7765567765566
1650546316898.505,115.18817994707439,1375.091575091575
1650546316899.18,115.12048192771084,1395.6043956043954
1650546316900.445,115.12048192771084,1416.8498168498168
1650546316909.1958,115.12048192771084,1438.095238095238
1650546316917.8901,115.05286343612335,1460.8058608058607
1650546316918.106,115.12048192771084,1481.3186813186812
1650546316942.998,115.12048192771084,1498.168498168498
1650546316944.088,115.12048192771084,1509.1575091575091
1650546316944.241,115.18817994707439,1517.216117216117
1650546316966.791,115.05286343612335,1517.9487179487178
