Timestamp,GSR,PPG
1650661971706.1008,374.2802303262956,1369.230769230769
1650661971716.551,374.2802303262956,1372.161172161172
1650661971716.6482,374.48559670781896,1375.8241758241757
1650661971744.101,374.48559670781896,1378.021978021978
1650661971745.2852,374.0750890654974,1382.4175824175823
1650661971745.427,374.48559670781896,1384.6153846153845
1650661971761.741,374.48559670781896,1387.5457875457876
1650661971762.823,374.2802303262956,1390.4761904761904
1650661971764.1758,374.48559670781896,1392.6739926739926
1650661971764.3699,374.48559670781896,1393.4065934065934
1650661971777.7751,374.48559670781896,1394.139194139194
1650661971810.273,374.69118858084,1394.139194139194
1650661971811.428,374.2802303262956,1393.4065934065934
1650661971811.53,374.48559670781896,1390.4761904761904
1650661971821.6628,374.48559670781896,1389.0109890109889
1650661971822.701,374.48559670781896,1386.8131868131868
1650661971831.507,374.48559670781896,1384.6153846153845
1650661971831.667,374.2802303262956,1380.952380952381
1650661971857.716,374.69118858084,1373.6263736263736
1650661971858.99,374.48559670781896,1366.3003663003662
1650661971880.118,374.2802303262956,1360.4395604395604
1650661971880.272,374.48559670781896,1354.5787545787546
1650661971881.3801,374.48559670781896,1347.2527472527472
1650661971895.201,374.69118858084,1342.1245421245421
1650661971896.3389,374.48559670781896,1337.7289377289376
1650661971896.427,374.69118858084,1332.6007326007325
1650661971927.68,374.69118858084,1326.7399267399267
1650661971928.92,374.69118858084,1321.6117216117216
1650661971938.89,374.48559670781896,1317.216117216117
1650661971939.094,374.48559670781896,1311.3553113553112
1650661971940.13,374.48559670781896,1309.89010989011
1650661971941.8489,374.69118858084,1312.087912087912
1650661971955.581,374.48559670781896,1316.4835164835165
1650661971983.8728,374.69118858084,1322.3443223443223
1650661971984.114,374.69118858084,1327.4725274725274
1650661971985.112,374.48559670781896,1331.8681318681317
1650661972001.3682,374.48559670781896,1335.5311355311355
1650661972001.532,374.48559670781896,1336.9963369963368
1650661972002.5571,374.2802303262956,1337.7289377289376
1650661972003.8308,374.69118858084,1337.7289377289376
1650661972018.844,374.2802303262956,1336.9963369963368
1650661972048.754,374.8970063169459,1334.065934065934
1650661972048.906,374.69118858084,1331.8681318681317
1650661972050.081,374.69118858084,1329.6703296703297
1650661972059.929,374.48559670781896,1326.007326007326
1650661972060.059,374.48559670781896,1320.14652014652
1650661972061.28,374.69118858084,1317.216117216117
1650661972070.031,374.69118858084,1315.7509157509157
1650661972096.1821,374.48559670781896,1315.018315018315
1650661972096.304,374.8970063169459,1315.018315018315
1650661972097.447,374.69118858084,1315.7509157509157
1650661972118.71,374.69118858084,1317.9487179487178
1650661972119.8062,374.69118858084,1320.14652014652
1650661972119.915,374.48559670781896,1320.8791208791208
1650661972121.158,374.8970063169459,1321.6117216117216
1650661972135.124,374.69118858084,1321.6117216117216
1650661972176.1611,374.48559670781896,1321.6117216117216
1650661972177.332,374.69118858084,1320.14652014652
1650661972177.4768,374.69118858084,1318.6813186813185
1650661972178.722,374.8970063169459,1317.216117216117
1650661972179.737,374.48559670781896,1317.9487179487178
1650661972179.826,374.69118858084,1317.9487179487178
1650661972181.112,374.8970063169459,1317.216117216117
1650661972195.218,374.48559670781896,1317.9487179487178
1650661972222.248,374.69118858084,1318.6813186813185
1650661972222.434,374.8970063169459,1319.4139194139193
1650661972223.623,374.69118858084,1318.6813186813185
1650661972242.5352,374.8970063169459,1318.6813186813185
1650661972243.529,374.48559670781896,1321.6117216117216
1650661972243.674,374.69118858084,1323.076923076923
1650661972244.8262,374.69118858084,1323.8095238095236
1650661972258.779,374.48559670781896,1323.076923076923
1650661972288.665,374.69118858084,1320.8791208791208
1650661972289.633,374.69118858084,1320.14652014652
1650661972289.723,374.8970063169459,1319.4139194139193
1650661972298.5662,375.1030502885408,1316.4835164835165
1650661972299.6262,374.48559670781896,1315.7509157509157
1650661972299.7388,374.69118858084,1312.8205128205127
1650661972308.503,374.69118858084,1310.6227106227104
1650661972337.654,374.69118858084,1309.1575091575091
1650661972338.397,374.69118858084,1308.4249084249084
1650661972338.552,374.48559670781896,1308.4249084249084
1650661972361.064,374.69118858084,1309.89010989011
1650661972362.17,374.69118858084,1311.3553113553112
1650661972368.428,374.69118858084,1313.5531135531135
1650661972368.623,374.8970063169459,1315.018315018315
1650661972377.2139,374.48559670781896,1317.216117216117
1650661972410.91,374.8970063169459,1321.6117216117216
1650661972412.024,374.69118858084,1324.5421245421244
1650661972412.143,374.69118858084,1324.5421245421244
1650661972420.906,374.8970063169459,1325.2747252747251
1650661972422.109,374.69118858084,1326.007326007326
1650661972423.2422,374.69118858084,1328.937728937729
1650661972423.334,374.8970063169459,1331.8681318681317
1650661972432.271,374.48559670781896,1338.4615384615383
1650661972462.1,375.1030502885408,1346.5201465201465
1650661972463.327,374.69118858084,1358.2417582417581
1650661972475.923,374.69118858084,1370.6959706959706
1650661972476.2148,374.8970063169459,1386.080586080586
1650661972477.1062,374.69118858084,1402.9304029304028
1650661972485.902,374.8970063169459,1422.7106227106226
1650661972486.1099,374.69118858084,1442.4908424908424
1650661972494.615,374.8970063169459,1463.003663003663
1650661972529.5342,375.1030502885408,1480.5860805860805
1650661972530.752,374.69118858084,1496.7032967032967
1650661972536.9202,375.1030502885408,1504.7619047619046
1650661972537.07,374.8970063169459,1508.4249084249084
1650661972538.23,374.8970063169459,1509.1575091575091
1650661972552.022,374.8970063169459,1509.1575091575091
1650661972552.326,374.8970063169459,1506.227106227106
1650661972558.367,375.1030502885408,1500.3663003663003
1650661972585.747,374.8970063169459,1494.5054945054944
1650661972586.8179,374.48559670781896,1487.9120879120878
1650661972586.8909,375.1030502885408,1478.3882783882782
1650661972602.772,374.8970063169459,1469.5970695970695
1650661972603.4329,374.69118858084,1460.07326007326
1650661972611.862,374.8970063169459,1450.5494505494505
1650661972612.031,374.69118858084,1441.7582417582416
1650661972640.75,375.1030502885408,1433.6996336996335
1650661972641.881,374.8970063169459,1426.3736263736262
1650661972658.1572,374.8970063169459,1418.3150183150183
1650661972659.263,374.8970063169459,1410.2564102564102
1650661972659.353,374.69118858084,1404.3956043956043
1650661972660.6482,375.1030502885408,1398.5347985347985
1650661972674.3928,374.69118858084,1398.5347985347985
1650661972674.607,375.1030502885408,1397.8021978021977
1650661972704.4302,375.1030502885408,1398.5347985347985
1650661972705.635,375.1030502885408,1400.7326007326005
1650661972716.759,374.8970063169459,1400.7326007326005
1650661972716.913,374.8970063169459,1398.5347985347985
1650661972718.028,374.8970063169459,1392.6739926739926
1650661972744.3198,375.1030502885408,1387.5457875457876
1650661972744.522,374.69118858084,1383.8827838827838
1650661972745.544,375.1030502885408,1380.2197802197802
1650661972779.3801,375.1030502885408,1379.4871794871794
1650661972780.55,375.1030502885408,1380.2197802197802
1650661972781.77,375.1030502885408,1383.150183150183
1650661972782.905,374.8970063169459,1387.5457875457876
1650661972783.02,375.1030502885408,1391.9413919413919
1650661972788.094,375.309320868848,1392.6739926739926
1650661972814.148,374.69118858084,1391.9413919413919
1650661972814.283,375.309320868848,1387.5457875457876
1650661972815.4932,375.1030502885408,1381.6849816849815
1650661972839.347,375.1030502885408,1375.091575091575
1650661972840.439,374.8970063169459,1368.4981684981683
1650661972840.575,374.8970063169459,1361.1721611721612
1650661972841.708,375.1030502885408,1358.2417582417581
1650661972850.489,375.1030502885408,1356.7765567765566
1650661972875.4001,375.1030502885408,1356.7765567765566
1650661972875.514,375.309320868848,1359.7069597069597
1650661972876.665,374.8970063169459,1362.6373626373625
1650661972902.7742,375.515818431912,1365.5677655677655
1650661972902.931,374.8970063169459,1367.032967032967
1650661972902.967,375.1030502885408,1365.5677655677655
1650661972903.025,375.309320868848,1365.5677655677655
1650661972916.625,375.1030502885408,1362.6373626373625
1650661972917.712,375.309320868848,1359.7069597069597
1650661972917.781,375.1030502885408,1358.2417582417581
1650661972945.472,375.309320868848,1358.2417582417581
1650661972946.6619,375.309320868848,1358.974358974359
1650661972961.609,374.8970063169459,1360.4395604395604
1650661972962.7559,375.1030502885408,1358.2417582417581
1650661972962.891,375.1030502885408,1356.7765567765566
1650661972976.615,375.309320868848,1353.113553113553
1650661973002.81,375.309320868848,1350.18315018315
1650661973003.043,375.1030502885408,1346.5201465201465
1650661973004.04,375.309320868848,1343.5897435897434
1650661973020.326,375.309320868848,1340.6593406593406
1650661973021.461,375.1030502885408,1338.4615384615383
1650661973022.593,375.309320868848,1334.065934065934
1650661973022.645,375.1030502885408,1331.135531135531
1650661973036.4958,375.309320868848,1330.4029304029302
1650661973061.445,375.309320868848,1328.2051282051282
1650661973061.647,375.309320868848,1326.7399267399267
1650661973062.814,375.515818431912,1325.2747252747251
1650661973077.7231,375.309320868848,1326.7399267399267
1650661973079.023,375.1030502885408,1329.6703296703297
1650661973092.659,375.309320868848,1331.8681318681317
1650661973092.939,374.8970063169459,1334.065934065934
1650661973097.792,375.309320868848,1333.3333333333333
1650661973123.8599,375.1030502885408,1333.3333333333333
1650661973124.014,375.1030502885408,1331.8681318681317
1650661973125.204,375.515818431912,1330.4029304029302
1650661973138.9712,375.1030502885408,1328.2051282051282
1650661973140.135,375.1030502885408,1328.2051282051282
1650661973155.4749,375.309320868848,1326.007326007326
1650661973155.634,374.8970063169459,1326.007326007326
1650661973185.208,375.515818431912,1324.5421245421244
1650661973186.795,375.1030502885408,1325.2747252747251
1650661973187.019,375.309320868848,1323.8095238095236
1650661973203.878,375.309320868848,1323.076923076923
1650661973205.093,375.309320868848,1322.3443223443223
1650661973206.2039,375.309320868848,1321.6117216117216
1650661973206.302,375.309320868848,1318.6813186813185
1650661973218.719,375.515818431912,1315.7509157509157
1650661973252.5781,375.515818431912,1316.4835164835165
1650661973253.853,375.1030502885408,1317.216117216117
1650661973255.096,375.515818431912,1318.6813186813185
1650661973256.32,375.309320868848,1321.6117216117216
1650661973257.64,375.309320868848,1323.8095238095236
1650661973267.4219,375.309320868848,1325.2747252747251
1650661973267.535,375.309320868848,1324.5421245421244
1650661973276.319,375.515818431912,1324.5421245421244
1650661973312.4832,375.515818431912,1323.8095238095236
1650661973313.589,375.309320868848,1321.6117216117216
1650661973313.668,375.515818431912,1318.6813186813185
1650661973321.288,375.515818431912,1317.216117216117
1650661973322.4758,375.515818431912,1317.9487179487178
1650661973328.5999,375.309320868848,1318.6813186813185
1650661973328.726,375.1030502885408,1317.9487179487178
1650661973361.239,375.515818431912,1320.14652014652
1650661973362.4338,375.515818431912,1321.6117216117216
1650661973378.6672,375.309320868848,1325.2747252747251
1650661973378.932,375.515818431912,1326.7399267399267
1650661973379.917,375.515818431912,1325.2747252747251
1650661973381.1108,375.515818431912,1320.8791208791208
1650661973394.906,375.309320868848,1314.2857142857142
1650661973395.076,375.515818431912,1309.89010989011
1650661973421.1162,375.515818431912,1306.227106227106
1650661973422.3262,375.515818431912,1303.2967032967033
1650661973437.345,375.515818431912,1299.6336996336995
1650661973437.591,375.309320868848,1295.2380952380952
1650661973438.662,375.309320868848,1294.5054945054944
1650661973439.903,375.515818431912,1293.7728937728937
1650661973453.6082,375.309320868848,1295.970695970696
1650661973479.7969,375.7225433526012,1301.098901098901
1650661973479.9321,375.515818431912,1309.1575091575091
1650661973481.087,375.515818431912,1317.9487179487178
1650661973499.77,375.515818431912,1330.4029304029302
1650661973499.979,375.309320868848,1343.5897435897434
1650661973501.138,375.7225433526012,1359.7069597069597
1650661973502.288,375.515818431912,1378.7545787545787
1650661973516.084,375.1030502885408,1402.9304029304028
1650661973540.9292,375.7225433526012,1426.3736263736262
1650661973541.06,375.515818431912,1447.6190476190475
1650661973542.23,375.515818431912,1469.5970695970695
1650661973559.764,375.515818431912,1487.9120879120878
1650661973559.925,375.309320868848,1499.6336996336995
1650661973561.0261,375.7225433526012,1508.4249084249084
1650661973576.043,375.515818431912,1515.018315018315
1650661973577.2441,375.309320868848,1522.3443223443223
1650661973608.309,375.515818431912,1523.8095238095236
1650661973608.427,375.1030502885408,1522.3443223443223
1650661973614.949,375.9294960066098,1515.018315018315
1650661973618.367,375.515818431912,1506.227106227106
1650661973618.526,375.515818431912,1493.040293040293
1650661973619.7058,375.515818431912,1481.3186813186812
1650661973633.456,375.515818431912,1470.3296703296703
1650661973659.6528,375.7225433526012,1460.8058608058607
1650661973660.81,375.515818431912,1450.5494505494505
1650661973660.988,375.7225433526012,1441.0256410256409
1650661973678.3708,375.9294960066098,1435.164835164835
1650661973679.494,375.515818431912,1429.3040293040292
1650661973679.637,375.515818431912,1421.9780219780218
1650661973680.847,375.7225433526012,1415.3846153846152
1650661973695.5571,375.309320868848,1409.5238095238094
1650661973719.5698,375.7225433526012,1403.6630036630036
1650661973720.665,375.515818431912,1400.0
1650661973720.736,375.7225433526012,1398.5347985347985
1650661973740.8508,375.7225433526012,1398.5347985347985
1650661973742.025,375.309320868848,1400.7326007326005
1650661973742.156,375.7225433526012,1401.4652014652013
1650661973743.324,375.9294960066098,1401.4652014652013
1650661973757.187,375.515818431912,1401.4652014652013
1650661973789.592,375.515818431912,1398.5347985347985
1650661973790.605,375.515818431912,1397.8021978021977
1650661973790.694,375.9294960066098,1396.3369963369962
1650661973797.119,375.9294960066098,1396.3369963369962
1650661973798.093,375.515818431912,1396.3369963369962
1650661973798.158,375.9294960066098,1394.8717948717947
1650661973807.064,375.7225433526012,1394.139194139194
1650661973841.9749,375.9294960066098,1394.139194139194
1650661973843.104,375.7225433526012,1394.8717948717947
1650661973843.2668,375.515818431912,1393.4065934065934
1650661973858.278,375.9294960066098,1388.278388278388
1650661973859.385,375.7225433526012,1383.150183150183
1650661973860.531,375.7225433526012,1378.021978021978
1650661973860.616,375.7225433526012,1375.091575091575
1650661973870.874,375.515818431912,1373.6263736263736
1650661973900.742,375.9294960066098,1371.4285714285713
1650661973901.8608,375.7225433526012,1371.4285714285713
1650661973902.025,375.7225433526012,1369.230769230769
1650661973915.618,375.9294960066098,1369.230769230769
1650661973916.806,375.7225433526012,1366.3003663003662
1650661973918.0542,375.9294960066098,1362.6373626373625
1650661973918.157,375.7225433526012,1360.4395604395604
1650661973931.9749,375.9294960066098,1359.7069597069597
1650661973958.17,376.1366767704602,1358.2417582417581
1650661973959.31,375.515818431912,1357.5091575091574
1650661973959.434,375.9294960066098,1352.3809523809523
1650661973978.043,375.9294960066098,1350.18315018315
1650661973979.3389,375.7225433526012,1347.2527472527472
1650661973980.4958,375.9294960066098,1345.054945054945
1650661973980.692,375.7225433526012,1343.5897435897434
1650661973994.545,375.9294960066098,1342.1245421245421
1650661974024.252,375.9294960066098,1338.4615384615383
1650661974025.3389,375.7225433526012,1337.7289377289376
1650661974025.383,376.1366767704602,1337.7289377289376
1650661974039.5151,375.9294960066098,1338.4615384615383
1650661974040.457,375.9294960066098,1338.4615384615383
1650661974046.7751,375.9294960066098,1337.7289377289376
1650661974047.014,375.7225433526012,1335.5311355311355
1650661974055.516,376.1366767704602,1334.7985347985348
1650661974080.638,375.9294960066098,1336.263736263736
1650661974081.749,375.7225433526012,1337.7289377289376
1650661974097.907,375.9294960066098,1336.263736263736
1650661974098.161,375.9294960066098,1335.5311355311355
1650661974111.669,376.3440860215054,1332.6007326007325
1650661974146.568,375.9294960066098,1328.937728937729
1650661974146.7559,376.1366767704602,1326.007326007326
1650661974147.875,376.1366767704602,1322.3443223443223
1650661974155.4512,375.9294960066098,1319.4139194139193
1650661974156.595,376.1366767704602,1317.9487179487178
1650661974157.68,375.9294960066098,1317.9487179487178
1650661974157.726,376.1366767704602,1320.8791208791208
1650661974159.178,376.3440860215054,1324.5421245421244
1650661974172.771,375.7225433526012,1328.2051282051282
1650661974172.8909,376.1366767704602,1329.6703296703297
1650661974209.075,376.1366767704602,1332.6007326007325
1650661974210.512,375.9294960066098,1334.7985347985348
1650661974217.679,376.1366767704602,1334.7985347985348
1650661974217.778,375.9294960066098,1334.065934065934
1650661974219.054,376.1366767704602,1332.6007326007325
1650661974220.279,375.9294960066098,1330.4029304029302
1650661974234.081,375.7225433526012,1329.6703296703297
1650661974234.345,376.1366767704602,1328.2051282051282
1650661974270.304,376.1366767704602,1327.4725274725274
1650661974271.504,376.1366767704602,1325.2747252747251
1650661974276.519,376.1366767704602,1324.5421245421244
1650661974277.69,376.1366767704602,1320.14652014652
1650661974277.895,376.1366767704602,1315.7509157509157
1650661974286.552,375.9294960066098,1317.216117216117
1650661974333.862,375.9294960066098,1317.9487179487178
1650661974334.08,376.1366767704602,1319.4139194139193
1650661974335.232,376.1366767704602,1320.14652014652
1650661974336.549,376.1366767704602,1320.8791208791208
1650661974337.621,376.1366767704602,1320.8791208791208
1650661974337.928,375.9294960066098,1317.216117216117
1650661974338.9648,376.3440860215054,1312.8205128205127
1650661974352.743,376.1366767704602,1309.89010989011
1650661974353.7659,375.9294960066098,1309.1575091575091
1650661974353.874,376.1366767704602,1306.227106227106
1650661974386.39,375.9294960066098,1303.2967032967033
1650661974387.702,376.3440860215054,1301.8315018315018
1650661974399.017,375.7225433526012,1303.2967032967033
1650661974403.007,376.1366767704602,1304.7619047619046
1650661974403.1611,376.3440860215054,1307.6923076923076
1650661974408.8708,376.3440860215054,1312.087912087912
1650661974433.829,375.9294960066098,1316.4835164835165
1650661974434.0898,375.9294960066098,1317.216117216117
1650661974435.168,376.1366767704602,1316.4835164835165
1650661974457.7788,376.3440860215054,1315.018315018315
1650661974458.863,376.1366767704602,1312.8205128205127
1650661974459.943,376.3440860215054,1310.6227106227104
1650661974460.084,376.1366767704602,1306.9597069597069
1650661974473.8281,375.9294960066098,1305.4945054945053
1650661974502.449,376.1366767704602,1305.4945054945053
1650661974502.677,376.1366767704602,1306.9597069597069
1650661974503.7588,376.3440860215054,1311.3553113553112
1650661974515.072,376.1366767704602,1315.7509157509157
1650661974516.109,375.7225433526012,1321.6117216117216
1650661974516.217,376.3440860215054,1326.7399267399267
1650661974530.029,376.1366767704602,1335.5311355311355
1650661974535.311,376.3440860215054,1347.2527472527472
1650661974564.897,376.1366767704602,1363.3699633699632
1650661974565.1099,376.1366767704602,1379.4871794871794
1650661974566.217,376.3440860215054,1397.069597069597
1650661974578.747,376.1366767704602,1413.9194139194137
1650661974593.76,376.3440860215054,1432.9670329670328
1650661974593.988,376.3440860215054,1452.014652014652
1650661974594.935,376.3440860215054,1470.3296703296703
1650661974596.22,376.55172413793105,1487.179487179487
1650661974626.026,376.1366767704602,1500.3663003663003
1650661974626.136,376.3440860215054,1509.1575091575091
1650661974627.379,376.3440860215054,1514.2857142857142
1650661974636.191,376.3440860215054,1517.216117216117
1650661974636.3298,376.1366767704602,1516.4835164835163
1650661974649.7969,376.3440860215054,1506.9597069597069
1650661974649.919,376.55172413793105,1495.2380952380952
1650661974676.087,376.55172413793105,1479.8534798534797
1650661974677.2202,376.1366767704602,1464.4688644688645
1650661974677.368,376.3440860215054,1447.6190476190475
1650661974697.4658,376.3440860215054,1432.2344322344322
1650661974699.103,376.1366767704602,1422.7106227106226
1650661974699.794,376.3440860215054,1413.9194139194137
1650661974713.4531,376.3440860215054,1407.3260073260071
1650661974713.609,376.3440860215054,1402.197802197802
1650661974742.2769,376.3440860215054,1396.3369963369962
1650661974743.9421,376.1366767704602,1391.2087912087911
1650661974744.116,376.55172413793105,1383.8827838827838
1650661974758.5051,376.3440860215054,1378.021978021978
1650661974759.77,376.3440860215054,1371.4285714285713
1650661974760.931,376.3440860215054,1367.032967032967
1650661974761.084,376.3440860215054,1363.3699633699632
1650661974774.99,376.55172413793105,1361.904761904762
1650661974804.801,376.3440860215054,1363.3699633699632
1650661974806.181,376.3440860215054,1367.032967032967
1650661974806.3071,376.55172413793105,1370.6959706959706
1650661974815.929,376.3440860215054,1375.8241758241757
1650661974817.166,376.75959149875797,1380.952380952381
1650661974830.887,376.1366767704602,1386.8131868131868
1650661974831.086,376.3440860215054,1393.4065934065934
1650661974837.2842,376.55172413793105,1396.3369963369962
1650661974873.569,376.3440860215054,1397.069597069597
1650661974874.489,376.1366767704602,1399.2673992673992
1650661974874.614,376.55172413793105,1399.2673992673992
1650661974875.9001,376.55172413793105,1399.2673992673992
1650661974877.134,376.55172413793105,1398.5347985347985
1650661974898.7998,376.1366767704602,1394.8717948717947
1650661974921.9602,376.3440860215054,1390.4761904761904
1650661974922.094,376.55172413793105,1386.8131868131868
1650661974923.335,376.3440860215054,1385.3479853479853
1650661974935.773,376.55172413793105,1381.6849816849815
1650661974935.965,376.3440860215054,1378.7545787545787
1650661974937.0261,376.55172413793105,1375.8241758241757
1650661974938.346,376.55172413793105,1372.161172161172
1650661974951.9802,376.3440860215054,1367.7655677655678
1650661974952.1812,376.55172413793105,1364.8351648351647
1650661974978.271,376.55172413793105,1364.102564102564
1650661974979.593,376.55172413793105,1361.904761904762
1650661974994.435,376.3440860215054,1358.974358974359
1650661974994.602,376.3440860215054,1354.5787545787546
1650661974998.8699,376.75959149875797,1352.3809523809523
1650661975004.521,376.55172413793105,1352.3809523809523
1650661975045.612,376.3440860215054,1353.113553113553
1650661975045.7612,376.75959149875797,1353.113553113553
1650661975047.1511,376.55172413793105,1352.3809523809523
1650661975057.036,376.75959149875797,1352.3809523809523
1650661975058.0881,376.3440860215054,1353.113553113553
1650661975058.253,376.3440860215054,1351.6483516483515
1650661975059.68,376.75959149875797,1347.985347985348
1650661975073.114,376.75959149875797,1343.5897435897434
1650661975073.311,376.55172413793105,1339.9267399267399
1650661975111.959,376.75959149875797,1336.9963369963368
1650661975113.074,376.75959149875797,1333.3333333333333
1650661975114.22,376.75959149875797,1328.937728937729
1650661975114.301,376.3440860215054,1324.5421245421244
1650661975115.622,376.75959149875797,1320.14652014652
1650661975116.871,376.75959149875797,1320.8791208791208
1650661975131.8901,376.3440860215054,1324.5421245421244
1650661975156.747,376.75959149875797,1326.7399267399267
1650661975156.898,376.55172413793105,1327.4725274725274
1650661975158.195,376.75959149875797,1326.7399267399267
1650661975179.46,376.75959149875797,1326.007326007326
1650661975180.394,376.55172413793105,1325.2747252747251
1650661975180.503,376.75959149875797,1323.8095238095236
1650661975181.8088,376.75959149875797,1323.8095238095236
1650661975195.6738,376.55172413793105,1323.8095238095236
1650661975233.301,376.75959149875797,1325.2747252747251
1650661975233.519,376.55172413793105,1324.5421245421244
1650661975234.772,376.75959149875797,1323.076923076923
1650661975235.48,376.55172413793105,1322.3443223443223
1650661975236.616,376.55172413793105,1322.3443223443223
1650661975236.722,376.96768848384426,1323.076923076923
1650661975245.7,376.55172413793105,1323.076923076923
1650661975254.283,376.75959149875797,1323.8095238095236
1650661975281.628,376.75959149875797,1323.076923076923
1650661975281.789,376.55172413793105,1321.6117216117216
1650661975283.062,376.75959149875797,1321.6117216117216
1650661975302.818,376.75959149875797,1322.3443223443223
1650661975303.153,376.55172413793105,1323.076923076923
1650661975303.272,376.75959149875797,1325.2747252747251
1650661975305.434,376.55172413793105,1327.4725274725274
1650661975331.705,376.75959149875797,1330.4029304029302
1650661975333.003,376.55172413793105,1331.8681318681317
1650661975354.0598,376.75959149875797,1331.8681318681317
1650661975354.249,376.96768848384426,1330.4029304029302
1650661975355.4321,376.55172413793105,1327.4725274725274
1650661975356.551,376.75959149875797,1323.076923076923
1650661975356.742,376.75959149875797,1320.8791208791208
1650661975370.415,376.75959149875797,1321.6117216117216
1650661975405.3792,376.96768848384426,1322.3443223443223
1650661975406.548,376.55172413793105,1325.2747252747251
1650661975419.0012,376.96768848384426,1328.2051282051282
1650661975419.197,376.96768848384426,1331.135531135531
1650661975420.328,376.96768848384426,1331.135531135531
1650661975421.4622,376.75959149875797,1329.6703296703297
1650661975421.643,376.75959149875797,1324.5421245421244
1650661975431.5542,376.75959149875797,1319.4139194139193
1650661975457.801,376.96768848384426,1315.018315018315
1650661975458.9,376.75959149875797,1311.3553113553112
1650661975459.019,376.96768848384426,1310.6227106227104
1650661975475.504,376.75959149875797,1312.087912087912
1650661975476.5278,376.55172413793105,1313.5531135531135
1650661975482.687,376.75959149875797,1315.018315018315
1650661975482.909,376.75959149875797,1315.7509157509157
1650661975491.573,376.75959149875797,1318.6813186813185
1650661975518.978,376.75959149875797,1322.3443223443223
1650661975536.604,376.75959149875797,1326.007326007326
1650661975537.626,376.96768848384426,1333.3333333333333
1650661975537.779,376.75959149875797,1341.3919413919414
1650661975538.98,377.17601547388784,1353.113553113553
1650661975547.711,376.96768848384426,1369.9633699633698
1650661975547.918,376.75959149875797,1386.8131868131868
1650661975556.473,376.96768848384426,1407.3260073260071
1650661975583.963,376.75959149875797,1426.3736263736262
1650661975585.207,376.96768848384426,1449.084249084249
1650661975585.368,376.96768848384426,1468.8644688644688
1650661975596.625,376.96768848384426,1485.7142857142856
1650661975597.7449,377.17601547388784,1501.098901098901
1650661975611.356,376.75959149875797,1512.8205128205127
1650661975611.544,376.75959149875797,1521.6117216117216
1650661975652.7058,376.96768848384426,1525.2747252747251
1650661975653.859,376.96768848384426,1523.8095238095236
1650661975654.9612,376.96768848384426,1520.14652014652
1650661975655.132,376.96768848384426,1512.8205128205127
1650661975656.364,377.17601547388784,1504.0293040293038
1650661975657.593,377.17601547388784,1493.7728937728937
1650661975671.295,376.75959149875797,1483.5164835164835
1650661975671.539,376.96768848384426,1471.062271062271
1650661975697.578,376.96768848384426,1459.3406593406592
1650661975698.748,377.17601547388784,1446.8864468864467
1650661975717.395,376.96768848384426,1438.8278388278388
1650661975717.5269,376.96768848384426,1430.7692307692307
1650661975718.7542,377.17601547388784,1424.9084249084249
1650661975719.971,376.96768848384426,1419.7802197802198
1650661975733.719,376.96768848384426,1413.1868131868132
1650661975733.9312,376.96768848384426,1408.7912087912086
1650661975771.245,376.96768848384426,1405.128205128205
1650661975772.474,377.3845728504285,1402.9304029304028
1650661975773.5889,377.17601547388784,1402.9304029304028
1650661975773.7751,376.96768848384426,1402.9304029304028
1650661975775.002,377.17601547388784,1401.4652014652013
1650661975789.849,376.96768848384426,1402.197802197802
1650661975789.991,376.96768848384426,1401.4652014652013
1650661975790.022,377.17601547388784,1399.2673992673992
1650661975821.154,377.17601547388784,1398.5347985347985
1650661975822.377,377.17601547388784,1398.5347985347985
1650661975838.766,376.96768848384426,1399.2673992673992
1650661975839.7998,377.17601547388784,1400.7326007326005
1650661975839.9639,377.17601547388784,1402.9304029304028
1650661975848.795,377.17601547388784,1405.8608058608058
1650661975875.998,376.96768848384426,1409.5238095238094
1650661975876.111,376.96768848384426,1408.7912087912086
1650661975877.373,377.3845728504285,1406.5934065934066
1650661975896.1821,377.17601547388784,1402.9304029304028
1650661975901.022,376.96768848384426,1400.0
1650661975901.252,377.17601547388784,1397.069597069597
1650661975909.832,377.3845728504285,1394.139194139194
1650661975911.026,377.3845728504285,1389.0109890109889
1650661975950.926,377.17601547388784,1386.080586080586
1650661975951.0989,376.96768848384426,1383.8827838827838
1650661975952.2222,377.17601547388784,1382.4175824175823
1650661975953.495,377.3845728504285,1380.2197802197802
1650661975954.8372,376.96768848384426,1377.2893772893772
1650661975963.552,377.17601547388784,1372.8937728937728
1650661975963.8938,377.17601547388784,1368.4981684981683
1650661975972.279,377.3845728504285,1365.5677655677655
1650661976010.856,377.17601547388784,1363.3699633699632
1650661976011.0012,377.17601547388784,1361.1721611721612
1650661976012.2112,377.3845728504285,1357.5091575091574
1650661976014.711,377.3845728504285,1356.0439560439559
1650661976015.804,377.17601547388784,1356.7765567765566
1650661976015.922,377.3845728504285,1354.5787545787546
1650661976029.8208,377.17601547388784,1353.8461538461538
1650661976031.001,377.3845728504285,1352.3809523809523
1650661976055.929,377.17601547388784,1351.6483516483515
1650661976056.181,377.3845728504285,1353.8461538461538
1650661976057.209,377.3845728504285,1353.8461538461538
1650661976072.255,377.3845728504285,1353.113553113553
1650661976073.77,377.3845728504285,1349.4505494505493
1650661976074.002,377.3845728504285,1342.1245421245421
1650661976087.157,377.3845728504285,1334.7985347985348
1650661976123.359,377.5933609958506,1327.4725274725274
