Timestamp,GSR,PPG
1650546914772.403,73.62431873707949,1715.7509157509157
1650546914799.646,73.65200225606316,1726.7399267399267
1650546914800.791,73.67970660146699,1728.937728937729
1650546914808.216,73.7074317968015,1722.3443223443223
1650546914808.388,73.76294483148182,1707.6923076923076
1650546914809.702,73.73517786561264,1684.9816849816848
1650546914810.823,73.73517786561264,1654.9450549450548
1650546914837.011,73.7074317968015,1620.5128205128203
1650546914837.2432,73.76294483148182,1584.6153846153845
1650546914838.275,73.79073271802599,1548.7179487179485
1650546914859.567,73.79073271802599,1513.5531135531135
1650546914860.621,73.81854154889767,1479.120879120879
1650546914860.821,73.8463713477851,1450.5494505494505
1650546914862.043,73.8463713477851,1428.5714285714284
1650546914870.73,73.8463713477851,1410.2564102564102
1650546914895.74,73.87422213841221,1398.5347985347985
1650546914895.98,73.87422213841221,1389.0109890109889
1650546914896.943,73.90209394453876,1378.7545787545787
1650546914923.834,73.92998678996037,1366.3003663003662
1650546914924.319,73.95790069850858,1358.2417582417581
1650546914924.474,73.98583569405098,1351.6483516483515
1650546914925.657,73.92998678996037,1350.18315018315
1650546914954.4958,73.98583569405098,1350.9157509157508
1650546914956.38,73.95790069850858,1352.3809523809523
1650546914980.691,74.04176904176903,1351.6483516483515
1650546914980.948,74.04176904176903,1353.113553113553
1650546914981.869,74.04176904176903,1356.7765567765566
1650546914983.0898,74.06976744186048,1362.6373626373625
1650546914984.242,74.09778702477776,1369.230769230769
1650546914984.3992,74.09778702477776,1376.5567765567764
1650546915009.321,74.09778702477776,1381.6849816849815
1650546915010.4749,74.15388983532085,1387.5457875457876
1650546915035.489,74.1819731111532,1394.8717948717947
1650546915035.67,74.15388983532085,1401.4652014652013
1650546915047.7769,74.15388983532085,1405.128205128205
1650546915047.988,74.1819731111532,1405.128205128205
1650546915075.5352,74.23820352472997,1402.9304029304028
1650546915075.696,74.21007766622468,1400.0
1650546915076.742,74.21007766622468,1396.3369963369962
1650546915099.246,74.26635071090048,1392.6739926739926
1650546915100.3699,74.29451924900437,1387.5457875457876
1650546915100.559,74.26635071090048,1381.6849816849815
1650546915102.996,74.29451924900437,1372.8937728937728
1650546915103.2058,74.32270916334662,1361.904761904762
1650546915129.146,74.35092047826913,1351.6483516483515
1650546915129.2888,74.35092047826913,1341.3919413919414
1650546915130.403,74.37915321815076,1329.6703296703297
1650546915156.789,74.37915321815076,1317.216117216117
1650546915162.165,74.37915321815076,1306.227106227106
1650546915162.3481,74.35092047826913,1295.970695970696
1650546915162.923,74.40740740740742,1287.179487179487
1650546915163.985,74.43568307049212,1279.8534798534797
1650546915164.085,74.46398023189508,1273.9926739926739
1650546915191.719,74.43568307049212,1269.5970695970695
1650546915192.89,74.49229891614377,1264.4688644688645
1650546915219.009,74.49229891614377,1261.5384615384614
1650546915220.229,74.52063914780294,1260.07326007326
1650546915220.416,74.49229891614377,1259.3406593406592
1650546915225.414,74.49229891614377,1259.3406593406592
1650546915226.5168,74.5490009514748,1261.5384615384614
1650546915226.891,74.57738435179898,1264.4688644688645
1650546915251.6938,74.52063914780294,1268.131868131868
1650546915252.804,74.57738435179898,1270.3296703296703
1650546915275.366,74.57738435179898,1270.3296703296703
1650546915276.456,74.63421604115071,1268.8644688644688
1650546915276.6409,74.5490009514748,1271.062271062271
1650546915277.812,74.57738435179898,1272.5274725274724
1650546915287.772,74.60578937345268,1273.9926739926739
1650546915312.722,74.60578937345268,1277.6556776556777
1650546915312.9622,74.57738435179898,1281.3186813186812
1650546915314.073,74.63421604115071,1282.7838827838827
1650546915335.331,74.63421604115071,1284.9816849816848
1650546915338.42,74.63421604115071,1287.179487179487
1650546915338.6382,74.63421604115071,1291.5750915750914
1650546915338.9631,74.66266437964552,1295.970695970696
1650546915365.197,74.66266437964552,1296.7032967032967
1650546915367.022,74.63421604115071,1297.4358974358975
1650546915367.1602,74.66266437964552,1297.4358974358975
1650546915394.1099,74.63421604115071,1298.168498168498
1650546915395.0342,74.66266437964552,1297.4358974358975
1650546915396.816,74.69113441372737,1297.4358974358975
1650546915397.063,74.66266437964552,1295.2380952380952
1650546915405.175,74.66266437964552,1293.040293040293
1650546915430.439,74.66266437964552,1290.8424908424909
1650546915431.308,74.71962616822431,1290.10989010989
1650546915431.5022,74.66266437964552,1290.10989010989
1650546915452.6519,74.66266437964552,1285.7142857142856
1650546915453.765,74.69113441372737,1282.051282051282
1650546915455.17,74.71962616822431,1276.923076923077
1650546915455.455,74.66266437964552,1273.9926739926739
1650546915463.8901,74.66266437964552,1271.7948717948716
1650546915490.118,74.69113441372737,1273.260073260073
1650546915491.127,74.63421604115071,1278.3882783882782
1650546915491.232,74.66266437964552,1282.7838827838827
1650546915517.766,74.66266437964552,1287.179487179487
1650546915518.888,74.69113441372737,1291.5750915750914
1650546915520.0652,74.69113441372737,1295.970695970696
1650546915520.274,74.63421604115071,1297.4358974358975
1650546915525.042,74.63421604115071,1295.970695970696
1650546915552.409,74.60578937345268,1293.7728937728937
1650546915552.58,74.66266437964552,1290.8424908424909
1650546915553.8372,74.60578937345268,1290.10989010989
1650546915575.0151,74.60578937345268,1287.179487179487
1650546915576.24,74.63421604115071,1284.9816849816848
1650546915576.51,74.63421604115071,1282.051282051282
1650546915577.469,74.57738435179898,1279.120879120879
1650546915603.749,74.57738435179898,1279.120879120879
1650546915604.937,74.57738435179898,1282.7838827838827
1650546915605.0889,74.57738435179898,1289.3772893772893
1650546915631.2102,74.5490009514748,1302.5641025641025
1650546915632.4219,74.5490009514748,1322.3443223443223
1650546915643.6301,74.5490009514748,1348.7179487179487
1650546915644.78,74.57738435179898,1383.150183150183
1650546915645.018,74.52063914780294,1424.1758241758241
1650546915677.335,74.49229891614377,1468.8644688644688
1650546915678.585,74.46398023189508,1515.7509157509157
1650546915695.939,74.49229891614377,1562.6373626373625
1650546915696.059,74.46398023189508,1608.058608058608
1650546915697.398,74.46398023189508,1651.2820512820513
1650546915698.527,74.46398023189508,1687.9120879120878
1650546915700.981,74.46398023189508,1717.216117216117
1650546915701.145,74.40740740740742,1735.5311355311353
1650546915729.883,74.40740740740742,1742.8571428571427
1650546915731.065,74.40740740740742,1742.124542124542
1650546915757.165,74.37915321815076,1728.937728937729
1650546915757.305,74.35092047826913,1708.4249084249084
1650546915758.593,74.37915321815076,1680.5860805860805
1650546915759.756,74.35092047826913,1649.8168498168498
1650546915767.25,74.35092047826913,1615.3846153846152
1650546915767.4912,74.29451924900437,1580.9523809523807
1650546915794.748,74.29451924900437,1544.3223443223442
1650546915795.947,74.26635071090048,1508.4249084249084
1650546915813.492,74.29451924900437,1475.4578754578754
1650546915813.708,74.23820352472997,1446.8864468864467
1650546915814.6611,74.23820352472997,1422.7106227106226
1650546915817.42,74.23820352472997,1402.9304029304028
1650546915831.0698,74.23820352472997,1386.080586080586
1650546915831.249,74.1819731111532,1372.8937728937728
1650546915858.4458,74.1819731111532,1358.974358974359
1650546915859.656,74.1819731111532,1345.7875457875457
1650546915877.085,74.1819731111532,1336.9963369963368
1650546915877.255,74.12582781456955,1330.4029304029302
1650546915877.2969,74.12582781456955,1326.7399267399267
1650546915878.313,74.12582781456955,1324.5421245421244
1650546915905.8298,74.12582781456955,1323.8095238095236
1650546915906.003,74.06976744186048,1328.2051282051282
1650546915907.1282,74.06976744186048,1331.135531135531
1650546915934.664,74.06976744186048,1336.263736263736
1650546915935.701,74.06976744186048,1341.3919413919414
1650546915935.8809,74.0137918004912,1349.4505494505493
1650546915937.0278,74.0137918004912,1358.974358974359
1650546915942.158,74.0137918004912,1369.9633699633698
1650546915973.253,73.98583569405098,1382.4175824175823
1650546915973.5059,73.95790069850858,1394.8717948717947
1650546915974.554,73.95790069850858,1405.8608058608058
1650546915990.9092,73.95790069850858,1413.1868131868132
1650546915991.1858,73.92998678996037,1418.3150183150183
1650546915992.064,73.90209394453876,1419.047619047619
1650546915993.293,73.87422213841221,1416.8498168498168
1650546916006.98,73.90209394453876,1410.989010989011
1650546916007.149,73.87422213841221,1403.6630036630036
1650546916031.967,73.87422213841221,1396.3369963369962
1650546916033.181,73.8463713477851,1387.5457875457876
1650546916057.532,73.87422213841221,1378.7545787545787
1650546916057.659,73.87422213841221,1367.032967032967
1650546916057.708,73.79073271802599,1355.3113553113553
1650546916058.1191,73.79073271802599,1341.3919413919414
1650546916084.417,73.81854154889767,1330.4029304029302
1650546916084.6802,73.73517786561264,1320.14652014652
1650546916085.687,73.76294483148182,1311.3553113553112
1650546916110.6738,73.73517786561264,1303.2967032967033
1650546916111.82,73.73517786561264,1295.2380952380952
1650546916111.998,73.73517786561264,1288.6446886446886
1650546916120.613,73.67970660146699,1284.9816849816848
1650546916129.481,73.7074317968015,1282.051282051282
1650546916163.5598,73.67970660146699,1278.3882783882782
1650546916163.77,73.73517786561264,1276.1904761904761
1650546916163.831,73.67970660146699,1276.923076923077
1650546916169.3472,73.67970660146699,1277.6556776556777
1650546916170.425,73.67970660146699,1275.4578754578754
1650546916170.692,73.7074317968015,1273.9926739926739
1650546916171.784,73.62431873707949,1273.9926739926739
1650546916182.2441,73.62431873707949,1275.4578754578754
1650546916210.54,73.65200225606316,1276.923076923077
1650546916211.7769,73.56901408450703,1281.3186813186812
1650546916232.9978,73.59665602104076,1283.5164835164835
1650546916234.2341,73.59665602104076,1284.2490842490843
1650546916235.3909,73.59665602104076,1284.9816849816848
1650546916235.56,73.59665602104076,1282.7838827838827
1650546916236.8071,73.54139290407358,1284.2490842490843
1650546916246.012,73.56901408450703,1283.5164835164835
1650546916271.291,73.5137924563708,1283.5164835164835
1650546916272.445,73.56901408450703,1282.7838827838827
1650546916272.639,73.54139290407358,1284.9816849816848
1650546916296.8171,73.54139290407358,1284.2490842490843
1650546916298.399,73.54139290407358,1284.9816849816848
1650546916299.0388,73.54139290407358,1285.7142857142856
1650546916299.1199,73.5137924563708,1285.7142857142856
1650546916332.936,73.5137924563708,1289.3772893772893
1650546916334.1538,73.43111527647609,1295.2380952380952
1650546916350.304,73.5137924563708,1302.5641025641025
1650546916350.657,73.48621271806415,1309.1575091575091
1650546916351.6729,73.48621271806415,1313.5531135531135
1650546916352.825,73.48621271806415,1315.7509157509157
1650546916359.062,73.5137924563708,1315.018315018315
1650546916359.2031,73.48621271806415,1312.8205128205127
1650546916368.01,73.48621271806415,1309.1575091575091
1650546916392.7551,73.48621271806415,1304.7619047619046
1650546916392.906,73.45865366585411,1299.6336996336995
1650546916394.0688,73.45865366585411,1296.7032967032967
1650546916411.685,73.43111527647609,1293.040293040293
1650546916412.6648,73.43111527647609,1293.7728937728937
1650546916412.823,73.48621271806415,1293.040293040293
1650546916421.615,73.43111527647609,1294.5054945054944
1650546916450.376,73.45865366585411,1295.970695970696
1650546916451.4512,73.43111527647609,1295.970695970696
1650546916451.637,73.43111527647609,1296.7032967032967
1650546916478.945,73.40359752670038,1298.9010989010987
1650546916479.096,73.40359752670038,1299.6336996336995
1650546916480.135,73.43111527647609,1299.6336996336995
1650546916480.1992,73.43111527647609,1298.9010989010987
1650546916481.4119,73.40359752670038,1298.9010989010987
1650546916510.287,73.40359752670038,1296.7032967032967
1650546916511.374,73.43111527647609,1293.7728937728937
1650546916527.773,73.43111527647609,1289.3772893772893
1650546916527.958,73.40359752670038,1284.9816849816848
1650546916528.9421,73.37610039333208,1281.3186813186812
1650546916530.199,73.43111527647609,1278.3882783882782
1650546916543.91,73.40359752670038,1279.120879120879
1650546916572.0698,73.40359752670038,1282.7838827838827
1650546916573.91,73.40359752670038,1292.3076923076922
1650546916575.209,73.40359752670038,1307.6923076923076
1650546916601.229,73.40359752670038,1328.937728937729
1650546916601.351,73.37610039333208,1360.4395604395604
1650546916602.556,73.40359752670038,1397.8021978021977
1650546916603.789,73.40359752670038,1442.4908424908424
1650546916604.933,73.43111527647609,1491.5750915750914
1650546916605.01,73.37610039333208,1543.5897435897434
1650546916635.3208,73.40359752670038,1591.9413919413919
1650546916636.3298,73.43111527647609,1635.8974358974358
1650546916654.106,73.40359752670038,1672.5274725274724
1650546916654.357,73.40359752670038,1701.098901098901
1650546916655.02,73.40359752670038,1718.6813186813185
1650546916656.3,73.43111527647609,1723.8095238095236
1650546916684.942,73.40359752670038,1718.6813186813185
1650546916685.133,73.40359752670038,1702.5641025641025
1650546916686.234,73.40359752670038,1678.3882783882782
1650546916712.5671,73.43111527647609,1646.8864468864467
1650546916714.8682,73.43111527647609,1611.7216117216117
1650546916715.102,73.40359752670038,1575.8241758241757
1650546916716.271,73.40359752670038,1539.194139194139
1650546916722.579,73.43111527647609,1502.5641025641025
1650546916747.426,73.40359752670038,1467.3992673992673
1650546916747.671,73.40359752670038,1434.4322344322343
1650546916748.748,73.45865366585411,1405.8608058608058
1650546916771.2441,73.45865366585411,1380.952380952381
1650546916773.664,73.45865366585411,1359.7069597069597
1650546916773.931,73.43111527647609,1343.5897435897434
1650546916778.2422,73.45865366585411,1331.135531135531
1650546916788.664,73.45865366585411,1320.8791208791208
1650546916815.044,73.43111527647609,1312.8205128205127
1650546916815.479,73.43111527647609,1305.4945054945053
1650546916816.284,73.45865366585411,1301.098901098901
1650546916833.76,73.48621271806415,1299.6336996336995
1650546916835.201,73.48621271806415,1301.8315018315018
1650546916835.408,73.48621271806415,1307.6923076923076
1650546916836.077,73.48621271806415,1313.5531135531135
1650546916862.385,73.5137924563708,1321.6117216117216
1650546916862.761,73.5137924563708,1331.135531135531
1650546916891.0051,73.48621271806415,1340.6593406593406
1650546916892.21,73.48621271806415,1350.9157509157508
1650546916892.354,73.54139290407358,1362.6373626373625
1650546916892.3992,73.54139290407358,1375.091575091575
1650546916897.374,73.54139290407358,1386.8131868131868
1650546916898.524,73.54139290407358,1397.069597069597
1650546916928.353,73.5137924563708,1406.5934065934066
1650546916928.4849,73.56901408450703,1413.1868131868132
1650546916929.7458,73.54139290407358,1417.5824175824175
1650546916948.4949,73.54139290407358,1415.3846153846152
1650546916949.82,73.59665602104076,1411.7216117216117
1650546916950.9028,73.56901408450703,1407.3260073260071
1650546916951.0332,73.54139290407358,1401.4652014652013
1650546916964.8472,73.59665602104076,1394.139194139194
1650546916990.8499,73.59665602104076,1385.3479853479853
1650546916991.111,73.65200225606316,1374.3589743589744
1650546916992.2021,73.59665602104076,1364.8351648351647
1650546917014.6738,73.59665602104076,1352.3809523809523
1650546917015.839,73.62431873707949,1339.9267399267399
1650546917017.018,73.65200225606316,1327.4725274725274
1650546917017.199,73.62431873707949,1315.018315018315
1650546917025.902,73.62431873707949,1301.8315018315018
1650546917053.271,73.62431873707949,1292.3076923076922
1650546917053.432,73.65200225606316,1283.5164835164835
1650546917053.48,73.65200225606316,1276.1904761904761
1650546917067.129,73.67970660146699,1272.5274725274724
1650546917068.309,73.7074317968015,1271.062271062271
1650546917078.368,73.7074317968015,1271.062271062271
1650546917078.657,73.67970660146699,1271.7948717948716
1650546917103.463,73.73517786561264,1272.5274725274724
1650546917104.537,73.7074317968015,1271.7948717948716
1650546917134.474,73.76294483148182,1269.5970695970695
1650546917134.728,73.73517786561264,1267.3992673992673
1650546917135.895,73.73517786561264,1263.7362637362637
1650546917136.994,73.76294483148182,1262.2710622710622
1650546917139.4092,73.79073271802599,1264.4688644688645
1650546917139.622,73.76294483148182,1266.6666666666665
1650546917148.4019,73.76294483148182,1268.8644688644688
1650546917176.96,73.79073271802599,1272.5274725274724
1650546917177.143,73.81854154889767,1276.923076923077
1650546917178.225,73.81854154889767,1282.051282051282
1650546917190.758,73.81854154889767,1284.2490842490843
1650546917191.8171,73.8463713477851,1284.9816849816848
1650546917200.766,73.8463713477851,1284.9816849816848
1650546917200.894,73.8463713477851,1286.4468864468863
1650546917225.7358,73.8463713477851,1289.3772893772893
1650546917226.761,73.87422213841221,1293.7728937728937
1650546917226.85,73.92998678996037,1292.3076923076922
1650546917253.282,73.87422213841221,1293.040293040293
1650546917254.883,73.87422213841221,1293.040293040293
1650546917268.033,73.92998678996037,1293.7728937728937
1650546917268.176,73.95790069850858,1295.2380952380952
1650546917300.667,73.92998678996037,1294.5054945054944
1650546917301.7932,73.95790069850858,1293.7728937728937
1650546917311.826,73.98583569405098,1291.5750915750914
1650546917312.0361,74.0137918004912,1287.179487179487
1650546917313.071,73.98583569405098,1285.7142857142856
1650546917314.324,73.98583569405098,1284.2490842490843
1650546917315.49,74.0137918004912,1284.2490842490843
1650546917341.6692,74.06976744186048,1284.2490842490843
1650546917341.805,74.0137918004912,1284.9816849816848
1650546917343.01,74.04176904176903,1281.3186813186812
1650546917371.9038,74.06976744186048,1279.120879120879
1650546917372.15,74.09778702477776,1276.1904761904761
1650546917372.9949,74.06976744186048,1275.4578754578754
1650546917374.2622,74.09778702477776,1273.9926739926739
1650546917375.484,74.09778702477776,1273.9926739926739
1650546917402.95,74.12582781456955,1274.7252747252746
1650546917403.251,74.12582781456955,1277.6556776556777
1650546917404.2002,74.12582781456955,1278.3882783882782
1650546917429.187,74.15388983532085,1278.3882783882782
1650546917430.325,74.15388983532085,1277.6556776556777
1650546917430.41,74.15388983532085,1276.923076923077
1650546917438.0469,74.1819731111532,1276.1904761904761
1650546917439.1091,74.1819731111532,1278.3882783882782
1650546917439.291,74.1819731111532,1282.051282051282
1650546917480.408,74.1819731111532,1288.6446886446886
1650546917481.636,74.23820352472997,1301.8315018315018
1650546917491.607,74.23820352472997,1322.3443223443223
1650546917491.7969,74.26635071090048,1350.18315018315
1650546917492.883,74.23820352472997,1386.080586080586
1650546917494.136,74.26635071090048,1428.5714285714284
1650546917502.78,74.29451924900437,1478.3882783882782
1650546917502.96,74.26635071090048,1529.6703296703295
1650546917532.926,74.29451924900437,1580.2197802197802
1650546917534.194,74.32270916334662,1627.106227106227
1650546917555.315,74.32270916334662,1671.0622710622708
1650546917555.575,74.35092047826913,1706.9597069597069
1650546917556.604,74.35092047826913,1733.3333333333333
1650546917557.932,74.35092047826913,1750.18315018315
1650546917566.555,74.40740740740742,1755.311355311355
1650546917566.783,74.37915321815076,1754.5787545787546
1650546917592.915,74.37915321815076,1742.8571428571427
1650546917594.0198,74.43568307049212,1723.0769230769229
1650546917610.2358,74.43568307049212,1695.2380952380952
1650546917610.45,74.49229891614377,1662.2710622710622
1650546917611.613,74.43568307049212,1628.5714285714284
1650546917616.594,74.46398023189508,1589.7435897435896
1650546917642.623,74.43568307049212,1553.113553113553
1650546917642.903,74.52063914780294,1517.9487179487178
1650546917643.954,74.46398023189508,1485.7142857142856
1650546917669.064,74.5490009514748,1457.142857142857
1650546917670.321,74.5490009514748,1433.6996336996335
1650546917670.5042,74.57738435179898,1413.9194139194137
1650546917675.277,74.52063914780294,1400.0
1650546917677.146,74.57738435179898,1386.080586080586
1650546917706.261,74.57738435179898,1374.3589743589744
1650546917707.4612,74.57738435179898,1364.102564102564
1650546917707.58,74.60578937345268,1358.2417582417581
1650546917735.2231,74.60578937345268,1353.8461538461538
1650546917736.391,74.63421604115071,1353.113553113553
1650546917737.499,74.63421604115071,1354.5787545787546
1650546917737.822,74.63421604115071,1356.0439560439559
1650546917738.9578,74.66266437964552,1358.2417582417581
1650546917766.3381,74.63421604115071,1363.3699633699632
1650546917767.449,74.69113441372737,1367.7655677655678
1650546917767.568,74.66266437964552,1373.6263736263736
1650546917792.749,74.71962616822431,1380.2197802197802
1650546917793.8572,74.66266437964552,1386.8131868131868
1650546917794.967,74.7481396680023,1393.4065934065934
1650546917795.2039,74.71962616822431,1401.4652014652013
1650546917822.597,74.71962616822431,1408.7912087912086
1650546917823.629,74.77667493796527,1415.3846153846152
1650546917823.742,74.77667493796527,1419.047619047619
1650546917850.061,74.7481396680023,1421.245421245421
1650546917851.237,74.83381088825216,1421.245421245421
1650546917856.214,74.8052320030552,1418.3150183150183
1650546917856.462,74.86241161857444,1413.9194139194137
1650546917857.475,74.83381088825216,1408.7912087912086
1650546917866.251,74.83381088825216,1400.0
1650546917903.712,74.86241161857444,1391.2087912087911
1650546917903.833,74.86241161857444,1380.952380952381
1650546917904.9958,74.83381088825216,1369.230769230769
1650546917911.254,74.89103421907858,1356.0439560439559
1650546917912.28,74.89103421907858,1345.7875457875457
1650546917912.394,74.91967871485944,1335.5311355311355
1650546917918.6658,74.89103421907858,1328.2051282051282
1650546917944.9329,74.91967871485944,1321.6117216117216
1650546917945.993,74.94834513105032,1316.4835164835165
1650546917974.793,74.94834513105032,1309.1575091575091
1650546917974.969,74.94834513105032,1301.098901098901
1650546917976.1602,74.94834513105032,1291.5750915750914
1650546917983.5588,74.97703349282297,1282.7838827838827
1650546917984.746,74.97703349282297,1273.9926739926739
1650546917984.889,74.97703349282297,1268.8644688644688
1650546918009.906,75.00574382538771,1267.3992673992673
1650546918011.062,74.97703349282297,1267.3992673992673
1650546918037.209,75.0344761539935,1270.3296703296703
1650546918037.3882,75.00574382538771,1271.7948717948716
1650546918038.5151,75.0344761539935,1271.062271062271
1650546918039.748,75.06323050392795,1270.3296703296703
1650546918040.93,75.06323050392795,1271.062271062271
1650546918041.122,75.0344761539935,1273.9926739926739
1650546918067.221,75.06323050392795,1276.923076923077
1650546918068.425,75.12080536912752,1280.5860805860805
1650546918094.6418,75.09200690051755,1284.2490842490843
1650546918094.842,75.09200690051755,1289.3772893772893
1650546918104.774,75.1496259351621,1293.040293040293
1650546918105.99,75.12080536912752,1297.4358974358975
1650546918107.0881,75.1496259351621,1304.0293040293038
1650546918107.281,75.09200690051755,1310.6227106227104
1650546918133.4219,75.17846862406448,1314.2857142857142
1650546918134.5352,75.17846862406448,1315.7509157509157
1650546918159.6,75.20733346131695,1315.018315018315
1650546918159.739,75.1496259351621,1314.2857142857142
1650546918160.866,75.17846862406448,1312.087912087912
1650546918162.143,75.20733346131695,1309.1575091575091
1650546918187.119,75.20733346131695,1306.227106227106
1650546918187.337,75.20733346131695,1303.2967032967033
1650546918188.414,75.20733346131695,1299.6336996336995
1650546918213.383,75.23622047244095,1293.7728937728937
1650546918215.739,75.26512968299713,1290.8424908424909
1650546918215.899,75.23622047244095,1287.179487179487
1650546918217.031,75.26512968299713,1284.9816849816848
1650546918218.273,75.29406111858543,1283.5164835164835
1650546918244.541,75.29406111858543,1281.3186813186812
1650546918244.721,75.26512968299713,1280.5860805860805
1650546918245.866,75.29406111858543,1280.5860805860805
1650546918270.8481,75.29406111858543,1279.8534798534797
1650546918287.023,75.32301480484523,1280.5860805860805
1650546918287.2478,75.29406111858543,1282.7838827838827
1650546918313.27,75.32301480484523,1284.2490842490843
1650546918314.384,75.35199076745528,1284.2490842490843
1650546918314.487,75.35199076745528,1283.5164835164835
1650546918328.368,75.32301480484523,1284.2490842490843
1650546918329.4111,75.38098903213393,1285.7142857142856
1650546918330.567,75.38098903213393,1284.9816849816848
1650546918331.787,75.41000962463907,1284.2490842490843
1650546918331.865,75.38098903213393,1284.9816849816848
1650546918334.121,75.41000962463907,1284.9816849816848
1650546918346.8562,75.38098903213393,1284.9816849816848
1650546918347.011,75.41000962463907,1284.2490842490843
1650546918372.204,75.41000962463907,1286.4468864468863
1650546918373.125,75.43905257076834,1287.9120879120878
1650546918395.555,75.43905257076834,1289.3772893772893
1650546918396.717,75.46811789635909,1290.10989010989
1650546918396.819,75.43905257076834,1294.5054945054944
1650546918398.16,75.46811789635909,1299.6336996336995
1650546918423.08,75.46811789635909,1309.89010989011
1650546918424.331,75.43905257076834,1328.937728937729
1650546918424.581,75.46811789635909,1354.5787545787546
1650546918450.6472,75.4972056272885,1386.8131868131868
1650546918451.714,75.4972056272885,1427.106227106227
1650546918452.983,75.52631578947368,1473.9926739926739
1650546918453.147,75.4972056272885,1526.7399267399267
1650546918480.52,75.4972056272885,1579.4871794871794
1650546918481.7942,75.4972056272885,1631.5018315018315
1650546918512.0808,75.55544840887175,1678.3882783882782
1650546918512.272,75.52631578947368,1720.14652014652
1650546918512.971,75.52631578947368,1752.3809523809523
1650546918514.175,75.55544840887175,1774.3589743589741
1650546918515.371,75.61378112333527,1783.8827838827838
1650546918515.483,75.58460351147984,1785.3479853479853
1650546918524.405,75.55544840887175,1775.8241758241757
1650546918549.132,75.55544840887175,1758.2417582417581
1650546918549.282,75.61378112333527,1730.4029304029302
1650546918550.411,75.58460351147984,1698.168498168498
1650546918575.4348,75.61378112333527,1658.6080586080584
1650546918576.533,75.61378112333527,1614.6520146520145
1650546918577.785,75.64298127051555,1572.161172161172
1650546918577.966,75.61378112333527,1531.8681318681317
1650546918586.6958,75.64298127051555,1495.2380952380952
1650546918611.745,75.64298127051555,1464.4688644688645
1650546918612.749,75.6722039791385,1437.3626373626373
1650546918612.895,75.64298127051555,1415.3846153846152
1650546918630.423,75.6722039791385,1397.069597069597
1650546918631.6309,75.70144927536232,1383.150183150183
1650546918635.67,75.70144927536232,1372.161172161172
1650546918635.896,75.6722039791385,1364.8351648351647
1650546918660.327,75.70144927536232,1358.974358974359
1650546918661.542,75.6722039791385,1355.3113553113553
1650546918686.547,75.73071718538566,1352.3809523809523
1650546918686.749,75.70144927536232,1352.3809523809523
1650546918687.8171,75.73071718538566,1352.3809523809523
1650546918698.99,75.73071718538566,1353.8461538461538
1650546918700.999,75.73071718538566,1356.7765567765566
1650546918701.142,75.73071718538566,1359.7069597069597
1650546918725.307,75.76000773544769,1366.3003663003662
1650546918726.428,75.76000773544769,1373.6263736263736
1650546918726.69,75.78932095182822,1383.8827838827838
1650546918749.001,75.73071718538566,1394.8717948717947
1650546918750.259,75.76000773544769,1405.8608058608058
1650546918751.324,75.78932095182822,1416.8498168498168
1650546918765.1738,75.78932095182822,1426.3736263736262
1650546918765.3489,75.76000773544769,1432.2344322344322
1650546918791.4888,75.8186568608477,1435.8974358974358
1650546918792.5261,75.78932095182822,1436.6300366300366
1650546918792.6199,75.84801548886738,1434.4322344322343
1650546918815.713,75.78932095182822,1434.4322344322343
1650546918815.865,75.8186568608477,1431.5018315018315
1650546918816.284,75.8186568608477,1426.3736263736262
1650546918860.3,75.84801548886738,1417.5824175824175
1650546918860.503,75.8186568608477,1407.3260073260071
1650546918860.56,75.78932095182822,1394.139194139194
1650546918871.373,75.84801548886738,1380.2197802197802
1650546918871.6062,75.84801548886738,1364.8351648351647
1650546918872.644,75.84801548886738,1350.18315018315
1650546918874.042,75.87739686228937,1336.263736263736
1650546918875.0679,75.84801548886738,1324.5421245421244
1650546918875.198,75.87739686228937,1313.5531135531135
1650546918903.931,75.87739686228937,1302.5641025641025
1650546918930.094,75.87739686228937,1293.7728937728937
1650546918931.15,75.90680100755668,1283.5164835164835
1650546918931.293,75.90680100755668,1274.7252747252746
1650546918932.683,75.87739686228937,1268.8644688644688
1650546918937.5442,75.90680100755668,1265.9340659340658
1650546918937.687,75.93622795115333,1265.9340659340658
1650546918959.94,75.96567771960443,1268.131868131868
1650546918960.1309,75.90680100755668,1270.3296703296703
1650546918961.601,75.93622795115333,1271.7948717948716
1650546918994.066,75.96567771960443,1274.7252747252746
1650546918994.823,75.90680100755668,1279.120879120879
1650546918994.926,75.93622795115333,1282.051282051282
1650546918996.4211,75.96567771960443,1284.9816849816848
1650546919002.368,75.96567771960443,1287.179487179487
1650546919027.331,75.96567771960443,1289.3772893772893
1650546919027.4739,75.93622795115333,1289.3772893772893
1650546919028.695,75.96567771960443,1287.9120879120878
1650546919055.022,75.99515033947624,1286.4468864468863
1650546919056.135,75.96567771960443,1287.179487179487
1650546919056.541,75.96567771960443,1288.6446886446886
1650546919057.911,75.99515033947624,1290.10989010989
1650546919082.419,76.02464583737628,1290.10989010989
1650546919082.577,75.96567771960443,1290.10989010989
1650546919084.7722,75.99515033947624,1291.5750915750914
1650546919112.8088,76.02464583737628,1294.5054945054944
1650546919112.965,76.02464583737628,1297.4358974358975
1650546919113.0012,76.02464583737628,1300.3663003663003
1650546919114.823,75.99515033947624,1306.227106227106
1650546919116.064,76.05416423995341,1309.1575091575091
