Timestamp,GSR,PPG
1650661678138.612,404.6842573376816,1400.0
1650661678139.8972,404.4444444444444,1400.7326007326005
1650661678153.6292,404.6842573376816,1400.0
1650661678153.767,404.6842573376816,1401.4652014652013
1650661678178.68,404.6842573376816,1401.4652014652013
1650661678179.894,404.6842573376816,1400.7326007326005
1650661678204.994,404.6842573376816,1399.2673992673992
1650661678206.004,404.9243547908632,1397.8021978021977
1650661678206.145,404.9243547908632,1397.8021978021977
1650661678207.412,404.6842573376816,1395.6043956043954
1650661678234.158,404.6842573376816,1393.4065934065934
1650661678235.131,404.4444444444444,1391.2087912087911
1650661678235.2568,404.9243547908632,1388.278388278388
1650661678260.302,404.6842573376816,1386.080586080586
1650661678261.029,404.6842573376816,1385.3479853479853
1650661678261.103,405.1647373107747,1385.3479853479853
1650661678267.439,404.9243547908632,1382.4175824175823
1650661678276.341,404.9243547908632,1378.7545787545787
1650661678302.391,404.6842573376816,1373.6263736263736
1650661678302.699,404.9243547908632,1368.4981684981683
1650661678303.7068,404.9243547908632,1365.5677655677655
1650661678325.116,404.6842573376816,1364.8351648351647
1650661678326.091,405.1647373107747,1364.8351648351647
1650661678326.22,404.9243547908632,1364.8351648351647
1650661678327.709,404.9243547908632,1364.102564102564
1650661678328.7302,404.9243547908632,1362.6373626373625
1650661678355.021,404.9243547908632,1364.102564102564
1650661678355.3,405.1647373107747,1366.3003663003662
1650661678356.372,405.1647373107747,1367.7655677655678
1650661678382.672,404.9243547908632,1368.4981684981683
1650661678383.823,404.9243547908632,1366.3003663003662
1650661678384.0762,404.9243547908632,1361.904761904762
1650661678387.5,405.1647373107747,1358.2417582417581
1650661678388.729,404.9243547908632,1353.8461538461538
1650661678416.146,404.9243547908632,1350.9157509157508
1650661678416.2942,405.1647373107747,1347.2527472527472
1650661678417.5588,405.1647373107747,1345.054945054945
1650661678440.053,404.9243547908632,1344.3223443223442
1650661678441.27,404.6842573376816,1345.054945054945
1650661678442.404,404.9243547908632,1349.4505494505493
1650661678442.568,405.40540540540536,1354.5787545787546
1650661678451.429,405.1647373107747,1356.7765567765566
1650661678477.521,404.9243547908632,1360.4395604395604
1650661678477.736,405.40540540540536,1361.904761904762
1650661678478.838,405.40540540540536,1364.102564102564
1650661678499.073,405.1647373107747,1366.3003663003662
1650661678500.091,405.1647373107747,1372.161172161172
1650661678501.1748,405.1647373107747,1372.8937728937728
1650661678501.283,405.40540540540536,1372.161172161172
1650661678516.4102,404.9243547908632,1369.9633699633698
1650661678542.5032,405.1647373107747,1364.8351648351647
1650661678542.731,405.1647373107747,1361.1721611721612
1650661678543.8691,405.1647373107747,1358.974358974359
1650661678557.6438,405.1647373107747,1358.2417582417581
1650661678559.402,405.1647373107747,1358.2417582417581
1650661678567.6392,405.1647373107747,1358.2417582417581
1650661678567.874,405.6463595839524,1358.2417582417581
1650661678576.405,404.9243547908632,1359.7069597069597
1650661678602.546,405.40540540540536,1361.1721611721612
1650661678602.696,405.1647373107747,1362.6373626373625
1650661678615.1309,405.40540540540536,1362.6373626373625
1650661678616.3599,405.1647373107747,1362.6373626373625
1650661678617.692,404.9243547908632,1361.904761904762
1650661678631.305,405.40540540540536,1360.4395604395604
1650661678631.444,405.1647373107747,1359.7069597069597
1650661678656.437,405.1647373107747,1357.5091575091574
1650661678657.821,405.40540540540536,1356.0439560439559
1650661678658.056,405.40540540540536,1353.8461538461538
1650661678680.226,405.6463595839524,1351.6483516483515
1650661678681.4019,405.1647373107747,1353.8461538461538
1650661678682.6511,405.40540540540536,1357.5091575091574
1650661678696.431,405.40540540540536,1366.3003663003662
1650661678696.664,404.9243547908632,1378.021978021978
1650661678730.277,405.40540540540536,1390.4761904761904
1650661678731.3691,405.6463595839524,1405.128205128205
1650661678731.534,405.40540540540536,1417.5824175824175
1650661678739.217,405.6463595839524,1432.9670329670328
1650661678740.756,405.1647373107747,1446.153846153846
1650661678741.714,405.40540540540536,1460.07326007326
1650661678755.1711,405.6463595839524,1471.062271062271
1650661678755.427,405.40540540540536,1478.3882783882782
1650661678786.733,405.40540540540536,1481.3186813186812
1650661678788.014,405.6463595839524,1483.5164835164835
1650661678788.158,405.6463595839524,1483.5164835164835
1650661678801.5571,405.6463595839524,1479.8534798534797
1650661678802.797,405.40540540540536,1474.7252747252746
1650661678807.791,405.6463595839524,1464.4688644688645
1650661678807.993,405.6463595839524,1452.014652014652
1650661678837.748,405.6463595839524,1441.7582417582416
1650661678839.0679,405.6463595839524,1434.4322344322343
1650661678857.7932,405.6463595839524,1431.5018315018315
1650661678858.017,405.6463595839524,1430.03663003663
1650661678859.066,405.40540540540536,1432.2344322344322
1650661678860.378,405.40540540540536,1430.7692307692307
1650661678873.996,405.88760035682424,1428.5714285714284
1650661678874.1392,405.6463595839524,1427.106227106227
1650661678910.353,405.88760035682424,1427.106227106227
1650661678911.549,405.40540540540536,1428.5714285714284
1650661678917.9312,405.40540540540536,1430.7692307692307
1650661678918.091,405.88760035682424,1432.2344322344322
1650661678918.124,405.88760035682424,1432.2344322344322
1650661678919.104,405.6463595839524,1429.3040293040292
1650661678932.919,405.88760035682424,1425.6410256410256
1650661678962.951,405.6463595839524,1420.5128205128203
1650661678963.123,406.12912823564415,1416.117216117216
1650661678964.118,405.6463595839524,1414.6520146520145
1650661678977.784,405.88760035682424,1415.3846153846152
1650661678977.9602,405.88760035682424,1416.8498168498168
1650661678979.1292,405.40540540540536,1419.047619047619
1650661678984.112,405.88760035682424,1419.047619047619
1650661679010.391,405.6463595839524,1420.5128205128203
1650661679011.514,405.6463595839524,1420.5128205128203
1650661679011.669,405.88760035682424,1420.5128205128203
1650661679037.934,405.88760035682424,1418.3150183150183
1650661679039.0989,405.6463595839524,1416.117216117216
1650661679039.223,405.88760035682424,1413.1868131868132
1650661679044.16,405.88760035682424,1409.5238095238094
1650661679073.0432,406.12912823564415,1406.5934065934066
1650661679074.166,405.88760035682424,1405.128205128205
1650661679074.3909,405.88760035682424,1401.4652014652013
1650661679096.7778,405.88760035682424,1398.5347985347985
1650661679097.946,405.6463595839524,1396.3369963369962
1650661679099.189,405.88760035682424,1397.069597069597
1650661679099.449,405.88760035682424,1397.8021978021977
1650661679100.376,406.12912823564415,1398.5347985347985
1650661679114.2559,406.12912823564415,1397.8021978021977
1650661679149.184,405.88760035682424,1399.2673992673992
1650661679149.376,406.12912823564415,1397.069597069597
1650661679150.4941,406.12912823564415,1395.6043956043954
1650661679155.473,405.88760035682424,1393.4065934065934
1650661679156.585,405.88760035682424,1391.2087912087911
1650661679156.7012,405.88760035682424,1389.7435897435896
1650661679170.6208,405.88760035682424,1389.0109890109889
1650661679171.7998,405.88760035682424,1386.080586080586
1650661679196.7622,406.12912823564415,1384.6153846153845
1650661679197.8708,406.12912823564415,1381.6849816849815
1650661679198.019,406.12912823564415,1379.4871794871794
1650661679223.177,405.88760035682424,1375.091575091575
1650661679225.123,406.12912823564415,1373.6263736263736
1650661679225.249,406.12912823564415,1372.161172161172
1650661679234.9192,406.12912823564415,1370.6959706959706
1650661679235.187,405.88760035682424,1372.161172161172
1650661679256.866,406.12912823564415,1373.6263736263736
1650661679258.227,406.12912823564415,1374.3589743589744
1650661679258.413,406.3709437332539,1373.6263736263736
1650661679276.802,406.12912823564415,1372.8937728937728
1650661679278.004,406.3709437332539,1372.161172161172
1650661679279.334,406.12912823564415,1370.6959706959706
1650661679288.075,406.3709437332539,1367.7655677655678
1650661679314.2878,405.88760035682424,1364.8351648351647
1650661679315.563,406.3709437332539,1363.3699633699632
1650661679336.68,406.3709437332539,1362.6373626373625
1650661679336.7888,405.88760035682424,1361.1721611721612
1650661679338.0898,406.12912823564415,1361.1721611721612
1650661679351.8,406.3709437332539,1362.6373626373625
1650661679351.9958,406.12912823564415,1363.3699633699632
1650661679353.095,406.12912823564415,1363.3699633699632
1650661679378.166,406.12912823564415,1364.102564102564
1650661679379.318,406.3709437332539,1366.3003663003662
1650661679379.506,406.3709437332539,1365.5677655677655
1650661679401.907,406.3709437332539,1362.6373626373625
1650661679403.103,406.12912823564415,1358.974358974359
1650661679404.331,406.12912823564415,1357.5091575091574
1650661679404.513,406.3709437332539,1356.0439560439559
1650661679413.152,406.61304736371756,1356.7765567765566
1650661679449.403,406.12912823564415,1357.5091575091574
1650661679450.502,406.3709437332539,1358.2417582417581
1650661679450.629,406.3709437332539,1358.974358974359
1650661679456.913,406.3709437332539,1359.7069597069597
1650661679458.141,406.12912823564415,1359.7069597069597
1650661679466.84,406.3709437332539,1360.4395604395604
1650661679466.9858,406.61304736371756,1361.1721611721612
1650661679475.741,406.3709437332539,1363.3699633699632
1650661679501.969,406.3709437332539,1364.8351648351647
1650661679503.0562,406.61304736371756,1364.102564102564
1650661679503.187,406.3709437332539,1365.5677655677655
1650661679519.6309,406.61304736371756,1367.032967032967
1650661679520.7031,406.3709437332539,1367.7655677655678
1650661679527.04,406.61304736371756,1367.7655677655678
1650661679527.2578,406.61304736371756,1364.8351648351647
1650661679535.686,406.12912823564415,1361.1721611721612
1650661679570.841,406.3709437332539,1358.2417582417581
1650661679571.98,406.61304736371756,1358.2417582417581
1650661679575.625,406.61304736371756,1356.0439560439559
1650661679575.833,406.61304736371756,1356.7765567765566
1650661679576.947,406.12912823564415,1358.974358974359
1650661679590.656,406.3709437332539,1364.8351648351647
1650661679590.946,406.3709437332539,1372.161172161172
1650661679615.897,406.3709437332539,1384.6153846153845
1650661679617.105,406.3709437332539,1400.0
1650661679639.442,406.61304736371756,1418.3150183150183
1650661679639.586,406.61304736371756,1438.095238095238
1650661679640.763,406.8554396423249,1457.8754578754579
1650661679641.9858,406.3709437332539,1477.6556776556777
1650661679655.648,406.61304736371756,1495.2380952380952
1650661679655.784,406.3709437332539,1508.4249084249084
1650661679682.003,406.8554396423249,1517.9487179487178
1650661679683.339,406.3709437332539,1523.8095238095236
1650661679698.127,406.61304736371756,1528.2051282051282
1650661679698.2551,406.61304736371756,1528.2051282051282
1650661679699.46,406.3709437332539,1527.4725274725274
1650661679705.8452,406.61304736371756,1522.3443223443223
1650661679714.596,406.61304736371756,1516.4835164835163
1650661679740.757,406.61304736371756,1511.3553113553112
1650661679740.962,406.8554396423249,1506.227106227106
1650661679742.0918,406.61304736371756,1501.098901098901
1650661679759.623,406.8554396423249,1495.970695970696
1650661679760.671,406.61304736371756,1490.10989010989
1650661679760.8372,406.8554396423249,1483.5164835164835
1650661679769.5798,406.61304736371756,1476.1904761904761
1650661679775.792,406.61304736371756,1468.8644688644688
1650661679776.016,406.8554396423249,1459.3406593406592
1650661679813.538,406.61304736371756,1456.4102564102564
1650661679814.5261,406.61304736371756,1454.212454212454
1650661679817.065,406.8554396423249,1454.9450549450548
1650661679818.179,406.8554396423249,1454.9450549450548
1650661679818.285,406.61304736371756,1454.212454212454
1650661679827.083,406.8554396423249,1455.6776556776556
1650661679854.6938,406.61304736371756,1453.4798534798533
1650661679854.965,406.8554396423249,1451.2820512820513
1650661679855.847,407.098121085595,1449.084249084249
1650661679878.3938,406.8554396423249,1444.6886446886447
1650661679879.632,406.8554396423249,1442.4908424908424
1650661679880.7622,406.8554396423249,1438.8278388278388
1650661679880.91,407.098121085595,1435.8974358974358
1650661679889.637,406.8554396423249,1435.164835164835
1650661679915.783,406.8554396423249,1438.095238095238
1650661679916.01,407.098121085595,1438.095238095238
1650661679917.1218,407.098121085595,1438.095238095238
1650661679942.211,406.8554396423249,1438.095238095238
1650661679943.4111,406.8554396423249,1437.3626373626373
1650661679944.618,407.098121085595,1435.8974358974358
1650661679944.8071,407.098121085595,1435.8974358974358
1650661679953.3948,406.8554396423249,1435.8974358974358
1650661679985.876,406.8554396423249,1438.095238095238
1650661679986.0981,406.8554396423249,1434.4322344322343
1650661679995.999,407.098121085595,1431.5018315018315
1650661679997.172,407.098121085595,1432.2344322344322
1650661679998.2842,407.34109221128017,1432.9670329670328
1650661679998.4282,407.098121085595,1431.5018315018315
1650661680007.2,407.34109221128017,1429.3040293040292
1650661680015.9868,407.098121085595,1427.106227106227
1650661680049.686,407.098121085595,1425.6410256410256
1650661680049.8271,407.098121085595,1423.4432234432234
1650661680050.951,407.098121085595,1422.7106227106226
1650661680062.211,407.098121085595,1421.245421245421
1650661680063.489,407.098121085595,1419.7802197802198
1650661680064.835,407.098121085595,1418.3150183150183
1650661680065.0662,407.34109221128017,1416.8498168498168
1650661680091.069,407.098121085595,1415.3846153846152
1650661680092.126,407.34109221128017,1412.4542124542124
1650661680092.32,407.098121085595,1408.058608058608
1650661680116.078,407.098121085595,1402.9304029304028
1650661680117.218,407.098121085595,1398.5347985347985
1650661680118.523,407.098121085595,1394.8717948717947
1650661680132.246,407.34109221128017,1391.9413919413919
1650661680132.5679,407.098121085595,1389.7435897435896
1650661680167.37,407.098121085595,1388.278388278388
1650661680168.521,407.098121085595,1387.5457875457876
1650661680178.617,407.098121085595,1383.150183150183
1650661680179.841,407.34109221128017,1380.952380952381
1650661680181.018,407.098121085595,1377.2893772893772
1650661680182.1711,407.098121085595,1375.091575091575
1650661680182.403,407.098121085595,1373.6263736263736
1650661680196.064,406.8554396423249,1373.6263736263736
1650661680223.651,407.34109221128017,1374.3589743589744
1650661680224.831,407.34109221128017,1376.5567765567764
1650661680225.088,407.098121085595,1379.4871794871794
1650661680238.697,407.34109221128017,1380.952380952381
1650661680239.815,407.098121085595,1383.150183150183
1650661680248.45,407.5843535383696,1387.5457875457876
1650661680248.642,407.34109221128017,1389.0109890109889
1650661680257.2788,407.34109221128017,1388.278388278388
1650661680289.8618,407.5843535383696,1386.080586080586
1650661680290.977,407.34109221128017,1384.6153846153845
1650661680291.199,407.34109221128017,1381.6849816849815
1650661680296.043,407.34109221128017,1380.2197802197802
1650661680297.281,407.098121085595,1379.4871794871794
1650661680311.21,407.34109221128017,1378.7545787545787
1650661680317.314,407.34109221128017,1377.2893772893772
1650661680317.564,407.34109221128017,1376.5567765567764
1650661680342.322,407.5843535383696,1378.021978021978
1650661680343.45,407.34109221128017,1380.2197802197802
1650661680343.61,407.5843535383696,1382.4175824175823
1650661680361.259,407.5843535383696,1383.8827838827838
1650661680362.353,407.34109221128017,1383.150183150183
1650661680377.244,407.34109221128017,1383.150183150183
1650661680377.4058,407.34109221128017,1381.6849816849815
1650661680413.9258,407.34109221128017,1381.6849816849815
1650661680414.8801,407.34109221128017,1381.6849816849815
1650661680415.985,407.34109221128017,1379.4871794871794
1650661680416.1428,407.5843535383696,1377.2893772893772
1650661680417.4,407.34109221128017,1375.091575091575
1650661680426.1838,407.34109221128017,1372.8937728937728
1650661680434.833,407.34109221128017,1372.8937728937728
1650661680435.038,407.34109221128017,1372.8937728937728
1650661680459.917,407.5843535383696,1373.6263736263736
1650661680461.104,407.5843535383696,1373.6263736263736
1650661680484.8198,407.5843535383696,1373.6263736263736
1650661680485.008,407.5843535383696,1371.4285714285713
1650661680486.126,407.5843535383696,1369.230769230769
1650661680487.366,407.5843535383696,1365.5677655677655
1650661680496.1318,407.34109221128017,1364.102564102564
1650661680496.3838,407.34109221128017,1362.6373626373625
1650661680534.985,407.5843535383696,1361.904761904762
1650661680536.18,407.5843535383696,1359.7069597069597
1650661680537.384,407.5843535383696,1359.7069597069597
1650661680537.707,407.5843535383696,1358.2417582417581
1650661680538.857,407.34109221128017,1356.7765567765566
1650661680552.438,407.8279055870929,1359.7069597069597
1650661680591.155,407.34109221128017,1363.3699633699632
1650661680591.391,407.8279055870929,1364.102564102564
1650661680592.436,407.5843535383696,1362.6373626373625
1650661680597.79,407.5843535383696,1359.7069597069597
1650661680598.582,407.5843535383696,1360.4395604395604
1650661680598.792,407.5843535383696,1364.102564102564
1650661680600.008,407.8279055870929,1369.9633699633698
1650661680614.469,407.5843535383696,1378.021978021978
1650661680638.692,407.34109221128017,1391.2087912087911
1650661680639.0159,407.8279055870929,1408.058608058608
1650661680639.98,407.5843535383696,1427.106227106227
1650661680658.939,407.8279055870929,1449.084249084249
1650661680660.306,407.5843535383696,1471.7948717948716
1650661680660.5352,407.34109221128017,1494.5054945054944
1650661680673.744,407.8279055870929,1515.7509157509157
1650661680674.9822,407.8279055870929,1533.3333333333333
1650661680705.015,407.8279055870929,1545.7875457875457
1650661680705.231,407.8279055870929,1549.4505494505493
1650661680706.279,407.8279055870929,1550.9157509157508
1650661680716.239,408.07174887892376,1550.18315018315
1650661680717.3318,407.5843535383696,1549.4505494505493
1650661680717.4531,407.5843535383696,1546.5201465201465
1650661680726.26,408.07174887892376,1539.9267399267399
1650661680735.022,407.8279055870929,1532.6007326007325
1650661680763.757,407.34109221128017,1522.3443223443223
1650661680764.95,407.8279055870929,1512.087912087912
1650661680765.104,407.8279055870929,1504.0293040293038
1650661680780.124,408.07174887892376,1496.7032967032967
1650661680781.3162,407.5843535383696,1492.3076923076922
1650661680781.621,408.07174887892376,1489.3772893772893
1650661680787.505,407.8279055870929,1487.9120879120878
1650661680813.7761,407.8279055870929,1487.179487179487
1650661680815.044,407.8279055870929,1487.9120879120878
1650661680834.941,407.8279055870929,1488.6446886446886
1650661680835.096,407.8279055870929,1487.9120879120878
1650661680836.487,407.8279055870929,1490.10989010989
1650661680837.347,407.8279055870929,1490.10989010989
1650661680837.398,408.07174887892376,1487.179487179487
1650661680851.365,407.8279055870929,1482.7838827838827
1650661680878.815,408.07174887892376,1477.6556776556777
1650661680880.003,407.8279055870929,1475.4578754578754
1650661680880.147,407.5843535383696,1472.5274725274724
1650661680900.0981,408.07174887892376,1469.5970695970695
1650661680901.315,408.07174887892376,1465.9340659340658
1650661680902.407,407.8279055870929,1463.003663003663
1650661680902.508,408.07174887892376,1459.3406593406592
1650661680918.9192,407.5843535383696,1456.4102564102564
1650661680952.635,408.07174887892376,1454.9450549450548
1650661680953.823,407.8279055870929,1455.6776556776556
1650661680958.9,408.07174887892376,1457.8754578754579
1650661680959.168,408.07174887892376,1458.6080586080584
1650661680960.0688,408.07174887892376,1459.3406593406592
1650661680961.199,407.8279055870929,1458.6080586080584
1650661680961.3718,408.3158839365839,1456.4102564102564
1650661680975.094,408.07174887892376,1451.2820512820513
1650661681010.091,408.3158839365839,1446.153846153846
1650661681011.249,408.07174887892376,1441.0256410256409
1650661681011.385,408.07174887892376,1437.3626373626373
1650661681020.175,408.07174887892376,1433.6996336996335
1650661681021.543,408.07174887892376,1432.9670329670328
1650661681027.603,408.07174887892376,1438.095238095238
1650661681027.8289,408.07174887892376,1440.2930402930401
1650661681036.4622,408.07174887892376,1443.2234432234432
1650661681062.74,408.3158839365839,1445.4212454212454
1650661681063.996,407.8279055870929,1447.6190476190475
1650661681081.274,408.07174887892376,1446.153846153846
1650661681081.427,408.07174887892376,1444.6886446886447
1650661681082.667,408.07174887892376,1440.2930402930401
1650661681091.34,408.07174887892376,1438.8278388278388
1650661681132.672,408.07174887892376,1433.6996336996335
1650661681132.834,408.07174887892376,1427.8388278388277
1650661681134.0598,408.3158839365839,1422.7106227106226
1650661681135.149,408.07174887892376,1420.5128205128203
1650661681143.872,408.3158839365839,1420.5128205128203
1650661681144.1519,408.07174887892376,1418.3150183150183
1650661681145.1362,408.3158839365839,1416.117216117216
1650661681153.805,408.07174887892376,1415.3846153846152
1650661681178.823,408.07174887892376,1412.4542124542124
1650661681178.999,408.3158839365839,1408.7912087912086
1650661681180.1802,408.07174887892376,1405.8608058608058
1650661681197.743,408.07174887892376,1402.9304029304028
1650661681198.772,408.3158839365839,1398.5347985347985
1650661681198.925,408.07174887892376,1394.139194139194
1650661681200.174,408.3158839365839,1388.278388278388
1650661681214.043,408.07174887892376,1386.080586080586
1650661681215.324,408.3158839365839,1383.150183150183
1650661681246.706,408.07174887892376,1383.8827838827838
1650661681247.658,408.07174887892376,1383.8827838827838
1650661681262.616,408.07174887892376,1386.080586080586
1650661681262.836,408.3158839365839,1388.278388278388
1650661681264.021,408.07174887892376,1389.0109890109889
1650661681265.255,408.3158839365839,1391.9413919413919
1650661681290.146,408.07174887892376,1392.6739926739926
1650661681290.385,408.3158839365839,1391.2087912087911
1650661681291.532,408.3158839365839,1391.9413919413919
1650661681321.561,408.3158839365839,1392.6739926739926
1650661681322.764,408.3158839365839,1394.8717948717947
1650661681323.965,408.07174887892376,1398.5347985347985
1650661681324.207,408.3158839365839,1400.0
1650661681337.812,408.3158839365839,1400.0
1650661681364.017,408.07174887892376,1398.5347985347985
1650661681364.352,408.3158839365839,1393.4065934065934
1650661681365.351,408.3158839365839,1390.4761904761904
1650661681376.658,408.3158839365839,1385.3479853479853
1650661681377.783,408.07174887892376,1383.150183150183
1650661681378.873,408.07174887892376,1380.2197802197802
1650661681379.034,408.3158839365839,1378.021978021978
1650661681392.742,408.3158839365839,1378.7545787545787
1650661681420.136,408.07174887892376,1377.2893772893772
1650661681420.308,408.56031128404663,1375.091575091575
1650661681421.4722,408.3158839365839,1372.161172161172
1650661681440.353,408.3158839365839,1369.9633699633698
1650661681441.398,408.07174887892376,1368.4981684981683
1650661681441.511,408.3158839365839,1365.5677655677655
1650661681442.8352,408.3158839365839,1363.3699633699632
1650661681456.691,408.3158839365839,1361.1721611721612
1650661681483.9648,408.07174887892376,1360.4395604395604
1650661681485.1638,408.3158839365839,1361.904761904762
1650661681485.354,408.3158839365839,1364.102564102564
1650661681502.882,408.56031128404663,1366.3003663003662
1650661681504.085,408.07174887892376,1369.230769230769
1650661681505.1912,408.3158839365839,1369.9633699633698
1650661681505.423,408.3158839365839,1369.230769230769
1650661681534.103,408.3158839365839,1367.7655677655678
1650661681535.25,408.3158839365839,1364.8351648351647
1650661681535.448,408.3158839365839,1363.3699633699632
1650661681556.833,408.3158839365839,1361.904761904762
1650661681557.749,408.56031128404663,1363.3699633699632
1650661681559.9639,408.3158839365839,1363.3699633699632
1650661681572.702,408.56031128404663,1363.3699633699632
1650661681572.877,408.07174887892376,1365.5677655677655
1650661681602.8298,408.3158839365839,1366.3003663003662
1650661681603.117,408.3158839365839,1367.032967032967
1650661681603.183,408.56031128404663,1368.4981684981683
1650661681621.661,408.56031128404663,1372.161172161172
1650661681622.94,408.56031128404663,1380.2197802197802
1650661681623.928,408.3158839365839,1391.9413919413919
1650661681624.054,408.3158839365839,1405.128205128205
1650661681637.852,408.3158839365839,1421.245421245421
1650661681665.3481,408.56031128404663,1439.5604395604394
1650661681666.5051,408.3158839365839,1460.8058608058607
1650661681666.7522,408.56031128404663,1482.7838827838827
1650661681679.069,408.56031128404663,1505.4945054945053
1650661681680.326,408.80503144654085,1526.7399267399267
1650661681681.536,408.07174887892376,1543.5897435897434
1650661681695.386,408.56031128404663,1553.8461538461538
1650661681695.731,408.3158839365839,1561.9047619047617
1650661681727.883,408.56031128404663,1566.3003663003662
1650661681728.962,408.3158839365839,1564.8351648351647
1650661681729.1108,408.3158839365839,1558.974358974359
1650661681741.698,408.56031128404663,1550.9157509157508
1650661681742.875,408.56031128404663,1540.6593406593406
1650661681751.714,408.56031128404663,1531.135531135531
1650661681781.5,408.56031128404663,1518.6813186813185
1650661681781.706,408.56031128404663,1507.6923076923076
1650661681799.157,408.56031128404663,1498.9010989010987
1650661681800.2,408.3158839365839,1490.8424908424906
1650661681800.3098,408.56031128404663,1483.5164835164835
1650661681801.669,408.56031128404663,1475.4578754578754
1650661681802.9211,408.56031128404663,1468.8644688644688
1650661681811.626,408.56031128404663,1462.2710622710622
1650661681811.909,408.56031128404663,1457.142857142857
1650661681837.952,408.80503144654085,1454.212454212454
1650661681839.19,408.80503144654085,1453.4798534798533
1650661681862.852,407.8279055870929,1454.9450549450548
1650661681863.007,408.80503144654085,1457.142857142857
1650661681864.217,408.3158839365839,1460.07326007326
1650661681865.426,408.80503144654085,1458.6080586080584
1650661681871.815,408.56031128404663,1457.8754578754579
1650661681906.6611,408.56031128404663,1454.9450549450548
1650661681906.959,408.80503144654085,1453.4798534798533
1650661681907.9238,408.80503144654085,1452.7472527472526
1650661681917.797,408.56031128404663,1452.7472527472526
1650661681917.947,408.80503144654085,1452.7472527472526
1650661681919.137,408.56031128404663,1454.9450549450548
1650661681920.39,408.80503144654085,1457.142857142857
1650661681935.437,408.56031128404663,1458.6080586080584
1650661681966.605,408.80503144654085,1458.6080586080584
1650661681966.8738,408.80503144654085,1459.3406593406592
1650661681967.906,408.80503144654085,1459.3406593406592
1650661681977.957,408.56031128404663,1457.8754578754579
1650661682008.786,408.80503144654085,1454.212454212454
1650661682008.899,408.56031128404663,1453.4798534798533
1650661682008.9321,409.05004495055437,1450.5494505494505
1650661682008.961,408.56031128404663,1447.6190476190475
1650661682008.99,408.80503144654085,1443.2234432234432
1650661682024.273,409.05004495055437,1438.8278388278388
1650661682025.465,408.80503144654085,1434.4322344322343
1650661682041.706,408.80503144654085,1430.7692307692307
1650661682041.972,408.80503144654085,1425.6410256410256
1650661682042.9749,408.80503144654085,1421.9780219780218
1650661682047.99,409.05004495055437,1420.5128205128203
1650661682079.3691,408.56031128404663,1420.5128205128203
1650661682080.399,408.80503144654085,1421.245421245421
1650661682080.518,409.05004495055437,1421.9780219780218
1650661682097.962,409.05004495055437,1421.9780219780218
1650661682099.086,408.80503144654085,1421.9780219780218
1650661682099.239,408.80503144654085,1418.3150183150183
1650661682100.431,409.05004495055437,1414.6520146520145
1650661682114.273,409.05004495055437,1409.5238095238094
1650661682140.583,408.56031128404663,1405.8608058608058
1650661682141.557,408.80503144654085,1401.4652014652013
1650661682141.7961,408.80503144654085,1398.5347985347985
1650661682160.561,409.05004495055437,1395.6043956043954
1650661682161.581,408.80503144654085,1395.6043956043954
1650661682161.707,408.80503144654085,1395.6043956043954
1650661682163.019,409.05004495055437,1395.6043956043954
1650661682176.764,409.05004495055437,1393.4065934065934
1650661682203.146,408.56031128404663,1392.6739926739926
1650661682204.153,408.56031128404663,1391.9413919413919
1650661682204.35,408.80503144654085,1389.7435897435896
1650661682218.066,409.05004495055437,1390.4761904761904
1650661682219.0671,408.80503144654085,1391.9413919413919
1650661682219.156,408.80503144654085,1391.9413919413919
1650661682229.3389,409.05004495055437,1389.0109890109889
1650661682238.006,409.05004495055437,1386.080586080586
1650661682272.9521,409.05004495055437,1383.8827838827838
1650661682273.16,408.80503144654085,1379.4871794871794
1650661682274.3152,409.05004495055437,1374.3589743589744
1650661682280.566,409.2953523238381,1370.6959706959706
1650661682281.669,408.56031128404663,1367.7655677655678
1650661682281.91,409.2953523238381,1365.5677655677655
1650661682290.591,409.05004495055437,1364.102564102564
1650661682328.021,409.05004495055437,1364.102564102564
1650661682329.246,409.05004495055437,1364.8351648351647
1650661682339.147,409.05004495055437,1367.7655677655678
1650661682339.3582,409.2953523238381,1371.4285714285713
1650661682340.508,409.2953523238381,1373.6263736263736
1650661682342.221,408.80503144654085,1375.8241758241757
1650661682342.3691,409.2953523238381,1377.2893772893772
1650661682350.478,408.80503144654085,1381.6849816849815
1650661682386.7441,409.05004495055437,1383.8827838827838
1650661682387.928,409.05004495055437,1383.150183150183
1650661682388.0999,409.05004495055437,1380.2197802197802
1650661682398.67,409.05004495055437,1377.2893772893772
1650661682399.143,409.05004495055437,1374.3589743589744
1650661682400.043,408.80503144654085,1374.3589743589744
1650661682400.229,409.2953523238381,1373.6263736263736
1650661682413.045,409.05004495055437,1373.6263736263736
1650661682441.8582,409.2953523238381,1372.161172161172
1650661682443.0562,408.80503144654085,1370.6959706959706
1650661682459.206,409.05004495055437,1367.7655677655678
1650661682459.381,409.2953523238381,1364.8351648351647
1650661682460.953,409.05004495055437,1363.3699633699632
1650661682461.659,409.05004495055437,1362.6373626373625
1650661682461.828,409.05004495055437,1361.1721611721612
1650661682475.5608,409.05004495055437,1358.2417582417581
1650661682506.833,409.2953523238381,1354.5787545787546
1650661682507.95,409.05004495055437,1350.18315018315
1650661682508.121,409.5409540954095,1345.054945054945
1650661682518.141,409.05004495055437,1342.1245421245421
