Timestamp,GSR,PPG
1650546096922.162,155.15049504950494,1328.2051282051282
1650546096922.3179,155.15049504950494,1328.937728937729
1650546096964.264,155.15049504950494,1328.2051282051282
1650546096964.741,155.15049504950494,1327.4725274725274
1650546096964.8582,155.02770083102493,1327.4725274725274
1650546096966.062,155.15049504950494,1325.2747252747251
1650546096967.297,155.15049504950494,1323.8095238095236
1650546096973.648,155.15049504950494,1320.14652014652
1650546096982.414,155.02770083102493,1317.9487179487178
1650546096982.6719,155.15049504950494,1315.018315018315
1650546097028.775,155.15049504950494,1316.4835164835165
1650546097029.844,155.15049504950494,1317.216117216117
1650546097030.086,155.02770083102493,1319.4139194139193
1650546097031.193,155.02770083102493,1326.7399267399267
1650546097032.784,155.15049504950494,1339.9267399267399
1650546097033.683,155.15049504950494,1361.1721611721612
1650546097061.097,155.02770083102493,1391.2087912087911
1650546097061.2432,155.02770083102493,1427.106227106227
1650546097062.4822,155.15049504950494,1467.3992673992673
1650546097088.87,155.15049504950494,1512.087912087912
1650546097089.0542,155.02770083102493,1558.2417582417581
1650546097090.041,155.02770083102493,1602.197802197802
1650546097097.655,154.90510083036773,1643.2234432234432
1650546097125.197,155.02770083102493,1676.923076923077
1650546097126.157,155.02770083102493,1702.5641025641025
1650546097126.321,155.02770083102493,1720.14652014652
1650546097150.1619,155.02770083102493,1728.937728937729
1650546097151.471,155.02770083102493,1727.4725274725274
1650546097151.642,155.02770083102493,1719.4139194139193
1650546097152.53,155.02770083102493,1701.8315018315018
1650546097153.969,155.02770083102493,1677.6556776556774
1650546097162.575,155.02770083102493,1648.3516483516482
1650546097162.771,155.02770083102493,1616.8498168498168
1650546097175.13,155.15049504950494,1585.3479853479853
1650546097176.34,155.02770083102493,1554.5787545787546
1650546097201.305,155.15049504950494,1526.007326007326
1650546097201.685,154.90510083036773,1503.2967032967033
1650546097202.6921,155.02770083102493,1484.2490842490843
1650546097215.204,155.02770083102493,1468.8644688644688
1650546097223.82,155.02770083102493,1457.142857142857
1650546097223.9949,155.02770083102493,1449.8168498168498
1650546097254.242,155.02770083102493,1446.153846153846
1650546097255.218,155.02770083102493,1442.4908424908424
1650546097267.62,155.15049504950494,1438.8278388278388
1650546097267.801,155.02770083102493,1437.3626373626373
1650546097268.933,155.02770083102493,1436.6300366300366
1650546097274.029,155.02770083102493,1435.164835164835
1650546097301.645,155.02770083102493,1432.2344322344322
1650546097302.573,154.90510083036773,1431.5018315018315
1650546097302.6619,155.02770083102493,1430.7692307692307
1650546097331.572,155.15049504950494,1432.2344322344322
1650546097332.7688,155.02770083102493,1432.9670329670328
1650546097332.897,155.02770083102493,1432.9670329670328
1650546097333.9739,155.02770083102493,1435.164835164835
1650546097335.316,155.02770083102493,1438.095238095238
1650546097361.5679,155.02770083102493,1442.4908424908424
1650546097362.743,155.02770083102493,1450.5494505494505
1650546097362.916,155.02770083102493,1460.07326007326
1650546097389.0989,155.02770083102493,1470.3296703296703
1650546097390.289,154.90510083036773,1479.120879120879
1650546097390.4941,155.02770083102493,1484.9816849816848
1650546097391.605,155.02770083102493,1487.179487179487
1650546097400.443,155.02770083102493,1484.2490842490843
1650546097431.67,155.02770083102493,1479.8534798534797
1650546097431.8691,154.90510083036773,1473.9926739926739
1650546097432.937,155.02770083102493,1465.201465201465
1650546097450.511,155.02770083102493,1454.9450549450548
1650546097451.5469,155.02770083102493,1446.153846153846
1650546097451.666,155.02770083102493,1438.095238095238
1650546097452.944,155.02770083102493,1429.3040293040292
1650546097466.682,155.02770083102493,1419.7802197802198
1650546097491.652,155.15049504950494,1411.7216117216117
1650546097491.8088,155.02770083102493,1405.8608058608058
1650546097493.184,155.02770083102493,1398.5347985347985
1650546097512.9858,155.02770083102493,1391.9413919413919
1650546097514.071,155.02770083102493,1385.3479853479853
1650546097514.201,154.90510083036773,1379.4871794871794
1650546097515.5251,155.02770083102493,1375.091575091575
1650546097541.769,155.02770083102493,1370.6959706959706
1650546097542.831,155.02770083102493,1366.3003663003662
1650546097542.912,155.02770083102493,1361.904761904762
1650546097566.852,155.02770083102493,1357.5091575091574
1650546097568.007,154.90510083036773,1352.3809523809523
1650546097569.155,155.02770083102493,1346.5201465201465
1650546097569.341,155.02770083102493,1343.5897435897434
1650546097583.074,155.02770083102493,1340.6593406593406
1650546097584.3042,155.02770083102493,1339.9267399267399
1650546097610.6501,155.02770083102493,1340.6593406593406
1650546097611.715,155.02770083102493,1342.1245421245421
1650546097611.8381,155.02770083102493,1343.5897435897434
1650546097628.256,155.15049504950494,1343.5897435897434
1650546097629.229,155.02770083102493,1344.3223443223442
1650546097629.354,155.02770083102493,1345.7875457875457
1650546097644.4,155.02770083102493,1347.985347985348
1650546097645.79,155.02770083102493,1349.4505494505493
1650546097673.2358,155.15049504950494,1350.18315018315
1650546097674.3318,155.02770083102493,1350.9157509157508
1650546097674.593,155.02770083102493,1351.6483516483515
1650546097697.071,155.02770083102493,1351.6483516483515
1650546097698.1,155.02770083102493,1351.6483516483515
1650546097698.844,155.02770083102493,1350.9157509157508
1650546097699.43,154.90510083036773,1349.4505494505493
1650546097730.853,154.90510083036773,1347.985347985348
1650546097731.947,155.15049504950494,1343.5897435897434
1650546097748.519,155.02770083102493,1339.9267399267399
1650546097748.7422,155.15049504950494,1335.5311355311355
1650546097748.8352,155.02770083102493,1331.135531135531
1650546097754.453,155.15049504950494,1328.2051282051282
1650546097754.631,155.02770083102493,1324.5421245421244
1650546097781.6191,155.02770083102493,1319.4139194139193
1650546097782.133,155.02770083102493,1314.2857142857142
1650546097807.138,155.15049504950494,1312.087912087912
1650546097808.2112,155.02770083102493,1310.6227106227104
1650546097808.355,155.02770083102493,1307.6923076923076
1650546097809.635,155.15049504950494,1304.7619047619046
1650546097818.29,155.02770083102493,1302.5641025641025
1650546097818.517,155.02770083102493,1301.098901098901
1650546097845.987,155.15049504950494,1299.6336996336995
1650546097847.097,155.15049504950494,1298.9010989010987
1650546097873.459,155.15049504950494,1297.4358974358975
1650546097873.6929,155.02770083102493,1296.7032967032967
1650546097874.681,155.02770083102493,1296.7032967032967
1650546097876.065,155.02770083102493,1297.4358974358975
1650546097877.058,155.15049504950494,1299.6336996336995
1650546097877.186,155.02770083102493,1304.0293040293038
1650546097903.594,155.02770083102493,1306.9597069597069
1650546097908.0999,155.15049504950494,1308.4249084249084
1650546097927.313,155.02770083102493,1309.89010989011
1650546097928.3708,155.02770083102493,1308.4249084249084
1650546097928.529,155.02770083102493,1308.4249084249084
1650546097929.6838,155.15049504950494,1309.89010989011
1650546097962.354,155.02770083102493,1312.087912087912
1650546097962.531,155.02770083102493,1312.8205128205127
1650546097962.5671,155.15049504950494,1314.2857142857142
1650546097986.181,155.02770083102493,1315.7509157509157
1650546097987.263,155.15049504950494,1318.6813186813185
1650546097994.8152,155.02770083102493,1323.076923076923
1650546097995.064,155.02770083102493,1326.7399267399267
1650546097996.1172,155.15049504950494,1332.6007326007325
1650546098022.34,155.02770083102493,1342.8571428571427
1650546098022.541,155.02770083102493,1358.974358974359
1650546098023.745,155.02770083102493,1381.6849816849815
1650546098052.42,155.15049504950494,1410.989010989011
1650546098053.501,155.15049504950494,1447.6190476190475
1650546098053.642,155.15049504950494,1490.10989010989
1650546098056.114,155.15049504950494,1531.8681318681317
1650546098057.3298,155.15049504950494,1575.091575091575
1650546098086.086,155.15049504950494,1617.5824175824175
1650546098086.478,155.02770083102493,1658.6080586080584
1650546098087.382,155.15049504950494,1688.6446886446886
1650546098110.169,155.15049504950494,1711.3553113553112
1650546098111.326,155.02770083102493,1723.8095238095236
1650546098111.865,155.02770083102493,1727.4725274725274
1650546098112.4338,155.15049504950494,1720.8791208791208
1650546098127.487,155.02770083102493,1704.7619047619046
1650546098152.39,155.02770083102493,1683.5164835164835
1650546098152.572,155.02770083102493,1657.8754578754579
1650546098153.763,155.15049504950494,1627.8388278388277
1650546098170.0088,155.15049504950494,1596.3369963369962
1650546098171.345,155.15049504950494,1563.3699633699632
1650546098172.396,155.02770083102493,1531.8681318681317
1650546098172.622,155.02770083102493,1499.6336996336995
1650546098186.29,155.02770083102493,1471.7948717948716
1650546098187.4038,155.15049504950494,1449.084249084249
1650546098187.602,155.15049504950494,1433.6996336996335
1650546098212.6301,155.15049504950494,1423.4432234432234
1650546098213.767,155.15049504950494,1416.8498168498168
1650546098234.946,155.15049504950494,1415.3846153846152
1650546098235.076,155.15049504950494,1415.3846153846152
1650546098236.417,155.15049504950494,1416.117216117216
1650546098261.409,155.15049504950494,1416.8498168498168
1650546098262.476,155.15049504950494,1419.7802197802198
1650546098262.6318,155.15049504950494,1424.1758241758241
1650546098290.28,155.15049504950494,1425.6410256410256
1650546098291.406,155.02770083102493,1427.106227106227
1650546098292.651,155.2734839476813,1427.106227106227
1650546098293.845,155.02770083102493,1430.03663003663
1650546098294.022,155.15049504950494,1434.4322344322343
1650546098307.621,155.02770083102493,1441.7582417582416
1650546098332.7078,155.15049504950494,1451.2820512820513
1650546098332.966,155.15049504950494,1460.8058608058607
1650546098335.9111,155.02770083102493,1470.3296703296703
1650546098350.3699,155.15049504950494,1475.4578754578754
1650546098355.279,155.15049504950494,1480.5860805860805
1650546098364.083,155.15049504950494,1485.7142857142856
1650546098364.35,155.15049504950494,1485.7142857142856
1650546098392.695,155.02770083102493,1484.9816849816848
1650546098393.806,155.2734839476813,1479.8534798534797
1650546098393.904,155.15049504950494,1475.4578754578754
1650546098410.725,155.15049504950494,1465.9340659340658
1650546098411.559,155.2734839476813,1454.212454212454
1650546098412.5928,155.15049504950494,1441.0256410256409
1650546098412.719,155.15049504950494,1431.5018315018315
1650546098426.513,155.02770083102493,1423.4432234432234
1650546098456.686,155.15049504950494,1414.6520146520145
1650546098457.717,155.2734839476813,1405.8608058608058
1650546098457.8608,155.15049504950494,1396.3369963369962
1650546098470.4438,155.15049504950494,1387.5457875457876
1650546098471.6611,155.15049504950494,1378.021978021978
1650546098472.859,155.02770083102493,1372.8937728937728
1650546098486.451,155.15049504950494,1369.9633699633698
1650546098486.5999,155.15049504950494,1365.5677655677655
1650546098511.618,155.15049504950494,1360.4395604395604
1650546098512.6929,155.2734839476813,1355.3113553113553
1650546098512.831,155.15049504950494,1351.6483516483515
1650546098534.166,155.15049504950494,1349.4505494505493
1650546098535.37,155.15049504950494,1348.7179487179487
1650546098536.621,155.2734839476813,1346.5201465201465
1650546098561.6409,155.15049504950494,1345.7875457875457
1650546098561.8032,155.15049504950494,1345.054945054945
1650546098562.9448,155.2734839476813,1345.054945054945
1650546098587.895,155.2734839476813,1344.3223443223442
1650546098588.094,155.15049504950494,1342.8571428571427
1650546098589.226,155.15049504950494,1342.1245421245421
1650546098595.651,155.2734839476813,1343.5897435897434
1650546098596.571,155.2734839476813,1345.7875457875457
1650546098596.715,155.15049504950494,1347.985347985348
1650546098629.26,155.2734839476813,1349.4505494505493
1650546098630.486,155.2734839476813,1348.7179487179487
1650546098645.69,155.2734839476813,1350.18315018315
1650546098646.076,155.2734839476813,1352.3809523809523
1650546098646.914,155.15049504950494,1353.8461538461538
1650546098647.9758,155.2734839476813,1353.113553113553
1650546098662.021,155.2734839476813,1352.3809523809523
1650546098689.283,155.15049504950494,1350.9157509157508
1650546098689.617,155.2734839476813,1347.2527472527472
1650546098690.5452,155.2734839476813,1344.3223443223442
1650546098709.356,155.39666798889328,1341.3919413919414
1650546098709.687,155.15049504950494,1341.3919413919414
1650546098710.5662,155.2734839476813,1340.6593406593406
1650546098711.8489,155.2734839476813,1339.194139194139
1650546098725.71,155.2734839476813,1336.9963369963368
1650546098753.13,155.2734839476813,1334.7985347985348
1650546098753.365,155.2734839476813,1331.8681318681317
1650546098754.377,155.39666798889328,1328.2051282051282
1650546098775.5488,155.39666798889328,1324.5421245421244
1650546098775.787,155.2734839476813,1320.14652014652
1650546098776.9111,155.2734839476813,1318.6813186813185
1650546098778.179,155.39666798889328,1317.9487179487178
1650546098787.0332,155.39666798889328,1318.6813186813185
1650546098787.259,155.15049504950494,1317.216117216117
1650546098818.1938,155.2734839476813,1312.8205128205127
1650546098819.357,155.39666798889328,1312.8205128205127
1650546098819.596,155.39666798889328,1314.2857142857142
1650546098819.639,155.2734839476813,1314.2857142857142
1650546098831.93,155.2734839476813,1314.2857142857142
1650546098840.7732,155.39666798889328,1317.216117216117
1650546098877.076,155.2734839476813,1323.8095238095236
1650546098877.433,155.2734839476813,1328.937728937729
1650546098878.194,155.2734839476813,1332.6007326007325
1650546098885.729,155.39666798889328,1334.065934065934
1650546098886.867,155.39666798889328,1337.7289377289376
1650546098887.003,155.2734839476813,1338.4615384615383
1650546098888.263,155.39666798889328,1336.263736263736
1650546098903.429,155.15049504950494,1334.065934065934
1650546098934.5378,155.39666798889328,1331.135531135531
1650546098935.6338,155.39666798889328,1326.007326007326
1650546098935.7341,155.39666798889328,1320.8791208791208
1650546098953.434,155.52004763795156,1315.7509157509157
1650546098954.694,155.39666798889328,1311.3553113553112
1650546098954.814,155.2734839476813,1311.3553113553112
1650546098955.7942,155.39666798889328,1310.6227106227104
1650546098964.647,155.39666798889328,1310.6227106227104
1650546098997.091,155.39666798889328,1313.5531135531135
1650546098997.388,155.39666798889328,1318.6813186813185
1650546098998.438,155.39666798889328,1322.3443223443223
1650546099009.694,155.39666798889328,1328.937728937729
1650546099010.788,155.39666798889328,1338.4615384615383
1650546099010.9128,155.39666798889328,1351.6483516483515
1650546099015.906,155.39666798889328,1372.161172161172
1650546099044.6638,155.39666798889328,1400.0
1650546099045.937,155.52004763795156,1434.4322344322343
1650546099073.437,155.39666798889328,1476.1904761904761
1650546099073.7888,155.39666798889328,1520.8791208791208
1650546099074.6592,155.39666798889328,1565.5677655677655
1650546099075.84,155.52004763795156,1608.7912087912086
1650546099076.043,155.39666798889328,1649.8168498168498
1650546099077.2368,155.39666798889328,1687.9120879120878
1650546099102.21,155.39666798889328,1721.6117216117216
1650546099103.446,155.52004763795156,1746.5201465201465
1650546099128.477,155.39666798889328,1762.6373626373625
1650546099128.689,155.39666798889328,1769.9633699633698
1650546099129.7852,155.52004763795156,1767.7655677655675
1650546099138.459,155.52004763795156,1756.0439560439559
1650546099138.699,155.39666798889328,1735.5311355311353
1650546099139.7,155.39666798889328,1708.4249084249084
1650546099167.3638,155.52004763795156,1676.1904761904761
1650546099168.498,155.52004763795156,1642.4908424908424
1650546099190.9421,155.52004763795156,1608.7912087912086
1650546099191.144,155.52004763795156,1574.3589743589744
1650546099192.2678,155.39666798889328,1542.8571428571427
1650546099193.409,155.52004763795156,1511.3553113553112
1650546099193.604,155.39666798889328,1486.4468864468863
1650546099208.7058,155.52004763795156,1463.7362637362637
1650546099238.7642,155.52004763795156,1446.8864468864467
1650546099239.657,155.52004763795156,1438.8278388278388
1650546099239.741,155.52004763795156,1435.8974358974358
1650546099251.101,155.52004763795156,1438.8278388278388
1650546099252.332,155.52004763795156,1441.0256410256409
1650546099253.519,155.39666798889328,1445.4212454212454
1650546099253.662,155.52004763795156,1449.8168498168498
1650546099267.4202,155.64362336114422,1453.4798534798533
1650546099293.688,155.52004763795156,1456.4102564102564
1650546099294.793,155.64362336114422,1457.8754578754579
1650546099294.955,155.52004763795156,1455.6776556776556
1650546099314.914,155.52004763795156,1454.212454212454
1650546099316.158,155.52004763795156,1454.212454212454
1650546099317.249,155.52004763795156,1454.9450549450548
1650546099317.359,155.52004763795156,1455.6776556776556
1650546099343.729,155.52004763795156,1456.4102564102564
1650546099344.9358,155.64362336114422,1455.6776556776556
1650546099371.267,155.52004763795156,1456.4102564102564
1650546099372.3618,155.52004763795156,1458.6080586080584
1650546099372.565,155.52004763795156,1457.8754578754579
1650546099373.697,155.64362336114422,1457.8754578754579
1650546099387.346,155.52004763795156,1456.4102564102564
1650546099387.657,155.52004763795156,1453.4798534798533
1650546099388.665,155.64362336114422,1448.3516483516482
1650546099423.851,155.52004763795156,1441.0256410256409
1650546099424.885,155.64362336114422,1433.6996336996335
1650546099425.0842,155.64362336114422,1426.3736263736262
1650546099426.285,155.64362336114422,1420.5128205128203
1650546099440.055,155.52004763795156,1413.1868131868132
1650546099441.191,155.39666798889328,1406.5934065934066
1650546099441.5842,155.52004763795156,1400.7326007326005
1650546099468.878,155.64362336114422,1395.6043956043954
1650546099470.054,155.64362336114422,1391.2087912087911
1650546099490.041,155.64362336114422,1388.278388278388
1650546099491.209,155.52004763795156,1383.8827838827838
1650546099491.425,155.64362336114422,1378.7545787545787
1650546099492.541,155.64362336114422,1374.3589743589744
1650546099506.237,155.64362336114422,1369.9633699633698
1650546099506.391,155.64362336114422,1364.102564102564
1650546099535.123,155.64362336114422,1358.2417582417581
1650546099536.292,155.64362336114422,1353.8461538461538
1650546099552.677,155.64362336114422,1349.4505494505493
1650546099553.718,155.52004763795156,1345.7875457875457
1650546099553.8499,155.52004763795156,1344.3223443223442
1650546099555.0881,155.76739562624255,1342.8571428571427
1650546099568.888,155.76739562624255,1339.9267399267399
1650546099569.0278,155.64362336114422,1337.7289377289376
1650546099595.161,155.76739562624255,1335.5311355311355
1650546099596.3508,155.76739562624255,1334.7985347985348
1650546099615.3518,155.76739562624255,1334.065934065934
1650546099616.29,155.64362336114422,1333.3333333333333
1650546099616.4092,155.64362336114422,1334.065934065934
1650546099617.706,155.76739562624255,1335.5311355311355
1650546099645.217,155.76739562624255,1334.7985347985348
1650546099645.3892,155.76739562624255,1333.3333333333333
1650546099646.472,155.64362336114422,1331.135531135531
1650546099675.2861,155.76739562624255,1330.4029304029302
1650546099676.485,155.76739562624255,1330.4029304029302
1650546099677.648,155.64362336114422,1331.135531135531
1650546099677.841,155.64362336114422,1333.3333333333333
1650546099686.5881,155.64362336114422,1332.6007326007325
1650546099712.6519,155.64362336114422,1330.4029304029302
1650546099712.796,155.76739562624255,1327.4725274725274
1650546099714.0652,155.76739562624255,1322.3443223443223
1650546099731.6948,155.76739562624255,1319.4139194139193
1650546099732.6501,155.76739562624255,1319.4139194139193
1650546099732.807,155.76739562624255,1320.8791208791208
1650546099734.156,155.76739562624255,1323.076923076923
1650546099747.8179,155.64362336114422,1325.2747252747251
1650546099784.084,155.89136490250695,1325.2747252747251
1650546099784.366,155.76739562624255,1326.7399267399267
1650546099785.34,155.76739562624255,1326.007326007326
1650546099790.349,155.76739562624255,1325.2747252747251
1650546099791.558,155.76739562624255,1324.5421245421244
1650546099797.83,155.64362336114422,1325.2747252747251
1650546099798.0398,155.76739562624255,1321.6117216117216
1650546099824.1228,155.89136490250695,1317.216117216117
1650546099825.297,155.89136490250695,1313.5531135531135
1650546099825.554,155.76739562624255,1312.8205128205127
1650546099851.813,155.76739562624255,1312.8205128205127
1650546099852.875,155.64362336114422,1311.3553113553112
1650546099855.4312,155.89136490250695,1310.6227106227104
1650546099869.582,155.76739562624255,1309.89010989011
1650546099869.9429,155.76739562624255,1309.89010989011
1650546099894.215,155.89136490250695,1310.6227106227104
1650546099895.4092,155.89136490250695,1309.1575091575091
1650546099895.593,155.64362336114422,1309.1575091575091
1650546099916.749,155.76739562624255,1307.6923076923076
1650546099917.948,155.89136490250695,1306.9597069597069
1650546099919.1301,155.89136490250695,1306.9597069597069
1650546099920.382,155.89136490250695,1305.4945054945053
1650546099920.594,155.76739562624255,1304.7619047619046
1650546099948.094,155.76739562624255,1304.7619047619046
1650546099949.1821,155.89136490250695,1305.4945054945053
1650546099949.3699,155.76739562624255,1306.227106227106
1650546099971.8389,155.89136490250695,1308.4249084249084
1650546099973.016,155.89136490250695,1310.6227106227104
1650546099974.2551,155.89136490250695,1312.087912087912
1650546099987.921,155.76739562624255,1314.2857142857142
1650546099988.115,155.89136490250695,1314.2857142857142
1650546100013.1272,155.89136490250695,1315.018315018315
1650546100014.115,156.01553166069294,1315.018315018315
1650546100014.239,155.89136490250695,1317.216117216117
1650546100036.7551,155.76739562624255,1317.9487179487178
1650546100037.02,155.76739562624255,1316.4835164835165
1650546100037.944,155.89136490250695,1313.5531135531135
1650546100038.096,155.89136490250695,1309.89010989011
1650546100066.886,155.89136490250695,1306.9597069597069
1650546100068.113,155.89136490250695,1305.4945054945053
1650546100090.617,155.89136490250695,1303.2967032967033
1650546100090.821,155.89136490250695,1305.4945054945053
1650546100091.872,155.89136490250695,1312.087912087912
1650546100093.091,155.89136490250695,1328.2051282051282
1650546100101.87,156.01553166069294,1350.9157509157508
1650546100102.0352,155.89136490250695,1383.150183150183
1650546100127.1008,155.89136490250695,1421.245421245421
1650546100128.184,156.01553166069294,1465.9340659340658
1650546100153.107,156.01553166069294,1515.018315018315
1650546100153.32,155.89136490250695,1566.3003663003662
1650546100154.3838,155.89136490250695,1613.9194139194137
1650546100162.018,155.89136490250695,1660.07326007326
1650546100163.009,155.89136490250695,1697.4358974358972
1650546100163.1812,155.89136490250695,1725.2747252747251
1650546100193.212,156.01553166069294,1739.194139194139
1650546100194.388,155.89136490250695,1743.5897435897434
1650546100211.863,155.89136490250695,1737.7289377289376
1650546100212.049,155.89136490250695,1723.0769230769229
1650546100213.1729,156.01553166069294,1701.098901098901
1650546100214.536,156.01553166069294,1673.9926739926739
1650546100228.282,156.01553166069294,1644.6886446886447
1650546100253.108,155.89136490250695,1613.9194139194137
1650546100253.252,155.89136490250695,1580.2197802197802
1650546100254.455,156.01553166069294,1547.985347985348
1650546100274.028,156.01553166069294,1518.6813186813185
1650546100274.302,155.89136490250695,1494.5054945054944
1650546100274.448,156.01553166069294,1472.5274725274724
1650546100275.7039,156.01553166069294,1457.142857142857
1650546100293.7979,156.01553166069294,1446.153846153846
1650546100323.178,156.01553166069294,1441.0256410256409
1650546100323.342,156.01553166069294,1438.8278388278388
1650546100324.481,156.01553166069294,1439.5604395604394
1650546100331.93,156.13989637305698,1441.0256410256409
1650546100332.154,156.01553166069294,1442.4908424908424
1650546100333.3,155.89136490250695,1441.7582417582416
1650546100342.136,156.13989637305698,1439.5604395604394
1650546100367.3179,156.01553166069294,1432.9670329670328
1650546100368.178,156.01553166069294,1427.106227106227
1650546100368.342,156.01553166069294,1424.1758241758241
1650546100390.056,156.13989637305698,1423.4432234432234
1650546100390.7012,156.01553166069294,1424.1758241758241
1650546100390.876,155.89136490250695,1425.6410256410256
1650546100392.092,156.01553166069294,1426.3736263736262
1650546100405.853,156.13989637305698,1425.6410256410256
1650546100430.777,156.13989637305698,1427.106227106227
1650546100431.988,155.89136490250695,1432.2344322344322
1650546100432.136,155.89136490250695,1439.5604395604394
1650546100458.597,156.13989637305698,1444.6886446886447
1650546100459.489,156.13989637305698,1449.084249084249
1650546100459.626,156.01553166069294,1450.5494505494505
1650546100460.867,156.01553166069294,1449.8168498168498
1650546100462.118,156.01553166069294,1452.014652014652
1650546100497.694,155.89136490250695,1455.6776556776556
1650546100498.2988,156.01553166069294,1456.4102564102564
1650546100498.604,156.01553166069294,1453.4798534798533
1650546100509.6519,156.13989637305698,1447.6190476190475
1650546100510.854,156.01553166069294,1440.2930402930401
1650546100510.9949,156.01553166069294,1430.7692307692307
1650546100520.07,156.13989637305698,1421.245421245421
1650546100528.595,156.13989637305698,1413.1868131868132
1650546100558.371,156.13989637305698,1404.3956043956043
1650546100558.5452,156.01553166069294,1397.069597069597
1650546100559.665,156.01553166069294,1390.4761904761904
1650546100577.341,156.13989637305698,1383.150183150183
1650546100578.354,156.13989637305698,1375.091575091575
1650546100578.5479,156.01553166069294,1365.5677655677655
1650546100579.705,156.13989637305698,1356.7765567765566
1650546100604.746,156.13989637305698,1349.4505494505493
1650546100605.987,156.26445951336257,1342.8571428571427
1650546100606.195,156.01553166069294,1338.4615384615383
1650546100628.556,156.13989637305698,1331.8681318681317
1650546100629.8079,156.26445951336257,1328.2051282051282
1650546100630.863,156.26445951336257,1326.007326007326
1650546100630.975,156.13989637305698,1326.007326007326
1650546100644.752,156.13989637305698,1327.4725274725274
1650546100674.793,156.26445951336257,1331.135531135531
1650546100676.09,156.26445951336257,1332.6007326007325
1650546100694.803,156.01553166069294,1335.5311355311355
1650546100695.048,156.13989637305698,1336.9963369963368
1650546100696.003,156.26445951336257,1337.7289377289376
1650546100697.157,156.26445951336257,1338.4615384615383
1650546100697.248,156.13989637305698,1338.4615384615383
1650546100706.1638,156.13989637305698,1337.7289377289376
1650546100731.195,156.26445951336257,1337.7289377289376
1650546100732.3289,156.26445951336257,1335.5311355311355
1650546100753.597,156.13989637305698,1332.6007326007325
1650546100753.8281,156.26445951336257,1331.135531135531
1650546100755.508,156.13989637305698,1331.8681318681317
1650546100756.0771,156.13989637305698,1331.135531135531
1650546100757.3809,156.13989637305698,1331.135531135531
1650546100792.5342,156.13989637305698,1328.937728937729
1650546100793.6821,156.26445951336257,1326.007326007326
1650546100811.1611,156.26445951336257,1323.076923076923
1650546100811.3142,156.26445951336257,1319.4139194139193
1650546100812.444,156.13989637305698,1315.018315018315
1650546100813.698,156.26445951336257,1312.087912087912
1650546100822.4238,156.13989637305698,1308.4249084249084
1650546100822.679,156.26445951336257,1306.9597069597069
1650546100848.777,156.26445951336257,1305.4945054945053
1650546100850.467,156.26445951336257,1304.0293040293038
1650546100873.7979,156.26445951336257,1301.8315018315018
1650546100875.271,156.26445951336257,1301.8315018315018
1650546100875.4932,156.26445951336257,1301.8315018315018
1650546100879.99,156.26445951336257,1303.2967032967033
1650546100916.107,156.26445951336257,1304.7619047619046
1650546100916.2349,156.13989637305698,1306.227106227106
1650546100917.603,156.26445951336257,1306.9597069597069
1650546100928.7788,156.13989637305698,1306.9597069597069
1650546100929.959,156.26445951336257,1306.227106227106
1650546100931.0852,156.26445951336257,1305.4945054945053
1650546100931.214,156.13989637305698,1306.227106227106
1650546100932.451,156.3892215568862,1306.227106227106
1650546100946.285,156.13989637305698,1306.9597069597069
1650546100972.41,156.26445951336257,1307.6923076923076
1650546100972.582,156.26445951336257,1306.227106227106
1650546100973.728,156.26445951336257,1304.0293040293038
1650546100998.717,156.26445951336257,1304.0293040293038
1650546100998.869,156.26445951336257,1305.4945054945053
1650546101000.0051,156.26445951336257,1308.4249084249084
1650546101001.28,156.26445951336257,1312.087912087912
1650546101010.031,156.26445951336257,1315.018315018315
1650546101044.979,156.26445951336257,1317.216117216117
1650546101045.195,156.26445951336257,1319.4139194139193
1650546101046.353,156.3892215568862,1319.4139194139193
1650546101056.4238,156.26445951336257,1319.4139194139193
1650546101057.475,156.26445951336257,1318.6813186813185
1650546101057.646,156.26445951336257,1319.4139194139193
1650546101058.9941,156.26445951336257,1320.8791208791208
1650546101086.264,156.3892215568862,1323.076923076923
1650546101087.458,156.26445951336257,1326.007326007326
1650546101087.56,156.3892215568862,1327.4725274725274
1650546101112.64,156.3892215568862,1329.6703296703297
1650546101113.7031,156.26445951336257,1331.8681318681317
1650546101114.9858,156.26445951336257,1334.065934065934
1650546101115.1062,156.26445951336257,1332.6007326007325
1650546101128.969,156.3892215568862,1330.4029304029302
1650546101155.036,156.3892215568862,1326.007326007326
1650546101156.272,156.26445951336257,1320.8791208791208
1650546101156.409,156.3892215568862,1316.4835164835165
1650546101178.082,156.3892215568862,1316.4835164835165
1650546101178.925,156.3892215568862,1320.14652014652
1650546101180.0151,156.26445951336257,1327.4725274725274
1650546101180.137,156.3892215568862,1339.194139194139
1650546101181.3918,156.26445951336257,1359.7069597069597
1650546101206.3342,156.13989637305698,1386.080586080586
1650546101207.53,156.26445951336257,1416.8498168498168
1650546101207.656,156.3892215568862,1453.4798534798533
1650546101234.169,156.3892215568862,1497.4358974358972
1650546101235.031,156.26445951336257,1542.1245421245421
1650546101235.125,156.26445951336257,1585.3479853479853
1650546101236.541,156.26445951336257,1624.9084249084249
1650546101250.241,156.3892215568862,1658.6080586080584
1650546101275.1729,156.3892215568862,1685.7142857142856
1650546101275.334,156.26445951336257,1704.0293040293038
1650546101276.54,156.3892215568862,1712.087912087912
