Timestamp,GSR,PPG
1650662050041.313,394.8510269019381,1449.084249084249
1650662050042.5889,394.8510269019381,1465.9340659340658
1650662050050.009,395.0795947901592,1482.7838827838827
1650662050050.687,394.62272333044234,1497.4358974358972
1650662050051.262,395.0795947901592,1509.89010989011
1650662050077.485,394.8510269019381,1517.9487179487178
1650662050077.719,394.8510269019381,1521.6117216117216
1650662050078.857,395.0795947901592,1520.14652014652
1650662050103.902,394.8510269019381,1515.018315018315
1650662050104.982,394.8510269019381,1507.6923076923076
1650662050106.109,394.8510269019381,1498.9010989010987
1650662050106.281,394.62272333044234,1489.3772893772893
1650662050114.95,395.0795947901592,1480.5860805860805
1650662050142.3699,395.0795947901592,1472.5274725274724
1650662050142.613,394.8510269019381,1464.4688644688645
1650662050143.792,395.0795947901592,1456.4102564102564
1650662050161.341,394.8510269019381,1450.5494505494505
1650662050162.446,395.0795947901592,1443.956043956044
1650662050163.6902,394.8510269019381,1440.2930402930401
1650662050163.9358,394.8510269019381,1435.8974358974358
1650662050192.499,395.0795947901592,1432.2344322344322
1650662050193.708,394.8510269019381,1427.106227106227
1650662050219.727,395.0795947901592,1421.245421245421
1650662050219.845,395.0795947901592,1413.9194139194137
1650662050221.0168,394.8510269019381,1408.058608058608
1650662050227.299,395.0795947901592,1404.3956043956043
1650662050235.971,395.0795947901592,1404.3956043956043
1650662050236.1008,395.0795947901592,1407.3260073260071
1650662050268.686,395.0795947901592,1410.2564102564102
1650662050269.708,394.8510269019381,1412.4542124542124
1650662050270.0242,395.3084274543875,1413.1868131868132
1650662050276.05,395.0795947901592,1414.6520146520145
1650662050277.245,395.0795947901592,1419.7802197802198
1650662050278.382,395.3084274543875,1422.7106227106226
1650662050278.4841,395.0795947901592,1425.6410256410256
1650662050292.376,395.0795947901592,1425.6410256410256
1650662050318.521,395.0795947901592,1424.9084249084249
1650662050321.9978,395.0795947901592,1423.4432234432234
1650662050339.605,395.3084274543875,1421.245421245421
1650662050339.7688,394.8510269019381,1419.047619047619
1650662050340.947,395.0795947901592,1416.8498168498168
1650662050342.203,395.0795947901592,1409.5238095238094
1650662050355.8582,395.0795947901592,1403.6630036630036
1650662050356.052,395.0795947901592,1398.5347985347985
1650662050387.2458,395.0795947901592,1392.6739926739926
1650662050388.479,395.3084274543875,1387.5457875457876
1650662050398.753,395.0795947901592,1384.6153846153845
1650662050398.9001,394.8510269019381,1384.6153846153845
1650662050399.615,395.3084274543875,1384.6153846153845
1650662050408.497,395.0795947901592,1383.8827838827838
1650662050408.7478,394.62272333044234,1383.150183150183
1650662050417.182,395.0795947901592,1378.021978021978
1650662050455.873,395.0795947901592,1372.161172161172
1650662050456.918,395.3084274543875,1365.5677655677655
1650662050458.267,395.3084274543875,1359.7069597069597
1650662050458.384,395.0795947901592,1356.0439560439559
1650662050459.569,395.3084274543875,1354.5787545787546
1650662050470.867,395.0795947901592,1353.8461538461538
1650662050471.122,395.3084274543875,1353.8461538461538
1650662050497.15,395.0795947901592,1355.3113553113553
1650662050498.38,395.0795947901592,1358.974358974359
1650662050519.44,395.5375253549696,1360.4395604395604
1650662050520.584,395.3084274543875,1358.974358974359
1650662050520.683,395.0795947901592,1358.2417582417581
1650662050521.959,395.3084274543875,1358.974358974359
1650662050535.702,395.0795947901592,1358.974358974359
1650662050535.8328,395.3084274543875,1358.974358974359
1650662050565.9312,394.8510269019381,1356.7765567765566
1650662050567.398,395.3084274543875,1353.8461538461538
1650662050575.739,395.3084274543875,1350.18315018315
1650662050576.824,395.3084274543875,1345.7875457875457
1650662050576.941,395.3084274543875,1341.3919413919414
1650662050585.733,395.0795947901592,1339.194139194139
1650662050594.584,395.3084274543875,1338.4615384615383
1650662050629.432,395.0795947901592,1341.3919413919414
1650662050629.657,394.8510269019381,1341.3919413919414
1650662050631.419,395.5375253549696,1344.3223443223442
1650662050636.995,395.3084274543875,1345.7875457875457
1650662050638.18,395.3084274543875,1347.2527472527472
1650662050638.3208,395.0795947901592,1349.4505494505493
1650662050646.96,395.3084274543875,1353.113553113553
1650662050681.801,395.5375253549696,1353.113553113553
1650662050682.039,395.0795947901592,1352.3809523809523
1650662050683.365,395.0795947901592,1348.7179487179487
1650662050699.2969,395.5375253549696,1347.2527472527472
1650662050700.434,395.0795947901592,1345.054945054945
1650662050700.5679,395.5375253549696,1341.3919413919414
1650662050701.797,395.3084274543875,1340.6593406593406
1650662050710.536,395.5375253549696,1341.3919413919414
1650662050744.274,395.5375253549696,1340.6593406593406
1650662050745.46,395.0795947901592,1342.1245421245421
1650662050745.655,395.3084274543875,1346.5201465201465
1650662050760.5022,395.3084274543875,1348.7179487179487
1650662050761.596,395.3084274543875,1348.7179487179487
1650662050762.926,395.5375253549696,1348.7179487179487
1650662050763.0479,395.0795947901592,1347.985347985348
1650662050771.906,395.5375253549696,1347.985347985348
1650662050814.065,395.5375253549696,1345.7875457875457
1650662050814.197,395.3084274543875,1343.5897435897434
1650662050815.3901,395.5375253549696,1338.4615384615383
1650662050816.608,395.3084274543875,1331.8681318681317
1650662050817.719,395.3084274543875,1326.007326007326
1650662050826.5222,395.76688895331984,1320.8791208791208
1650662050826.627,395.3084274543875,1316.4835164835165
1650662050835.43,395.5375253549696,1315.7509157509157
1650662050865.4631,395.3084274543875,1315.018315018315
1650662050865.778,395.3084274543875,1317.216117216117
1650662050866.739,395.5375253549696,1317.9487179487178
1650662050879.113,395.3084274543875,1317.9487179487178
1650662050880.186,395.5375253549696,1317.9487179487178
1650662050885.356,395.3084274543875,1315.7509157509157
1650662050885.6,395.0795947901592,1312.8205128205127
1650662050916.614,395.5375253549696,1312.087912087912
1650662050917.872,395.3084274543875,1310.6227106227104
1650662050937.697,395.5375253549696,1309.89010989011
1650662050937.839,395.3084274543875,1307.6923076923076
1650662050939.047,395.3084274543875,1306.9597069597069
1650662050940.305,395.3084274543875,1309.1575091575091
1650662050951.531,395.3084274543875,1314.2857142857142
1650662050951.8088,395.3084274543875,1320.14652014652
1650662050980.478,395.5375253549696,1326.007326007326
1650662050981.6338,395.3084274543875,1329.6703296703297
1650662050995.187,395.76688895331984,1331.135531135531
1650662050995.625,395.3084274543875,1330.4029304029302
1650662050996.423,395.5375253549696,1332.6007326007325
1650662050997.7678,395.5375253549696,1336.263736263736
1650662051012.615,395.5375253549696,1336.9963369963368
1650662051012.782,395.5375253549696,1339.194139194139
1650662051045.165,395.3084274543875,1342.1245421245421
1650662051046.422,395.5375253549696,1344.3223443223442
1650662051057.544,395.76688895331984,1347.985347985348
1650662051057.679,395.0795947901592,1355.3113553113553
1650662051058.928,395.5375253549696,1365.5677655677655
1650662051060.187,395.3084274543875,1377.2893772893772
1650662051093.863,395.5375253549696,1390.4761904761904
1650662051094.0981,395.5375253549696,1405.128205128205
1650662051095.21,395.5375253549696,1422.7106227106226
1650662051120.018,395.76688895331984,1438.095238095238
1650662051120.217,395.76688895331984,1454.212454212454
1650662051121.399,395.3084274543875,1467.3992673992673
1650662051122.69,395.76688895331984,1479.120879120879
1650662051123.675,395.5375253549696,1483.5164835164835
1650662051137.5862,395.76688895331984,1487.179487179487
1650662051137.808,395.76688895331984,1488.6446886446886
1650662051168.7888,395.3084274543875,1487.179487179487
1650662051170.089,395.76688895331984,1487.179487179487
1650662051176.248,395.5375253549696,1490.8424908424906
1650662051176.514,395.5375253549696,1495.2380952380952
1650662051178.01,395.5375253549696,1498.9010989010987
1650662051191.225,395.3084274543875,1498.9010989010987
1650662051191.489,395.5375253549696,1497.4358974358972
1650662051197.564,395.5375253549696,1492.3076923076922
1650662051227.549,395.5375253549696,1484.2490842490843
1650662051228.6191,395.76688895331984,1473.9926739926739
1650662051228.7778,395.76688895331984,1465.201465201465
1650662051236.2139,395.5375253549696,1458.6080586080584
1650662051237.642,395.76688895331984,1453.4798534798533
1650662051251.269,395.5375253549696,1448.3516483516482
1650662051251.425,395.76688895331984,1441.7582417582416
1650662051283.657,395.5375253549696,1435.164835164835
1650662051284.916,395.76688895331984,1430.03663003663
1650662051299.929,395.76688895331984,1424.9084249084249
1650662051300.22,395.76688895331984,1420.5128205128203
1650662051301.197,395.76688895331984,1416.117216117216
1650662051302.5461,395.5375253549696,1413.9194139194137
1650662051316.06,395.76688895331984,1410.2564102564102
1650662051316.3171,395.76688895331984,1409.5238095238094
1650662051341.187,395.5375253549696,1409.5238095238094
1650662051342.4338,395.76688895331984,1412.4542124542124
1650662051355.957,395.76688895331984,1413.9194139194137
1650662051356.095,395.76688895331984,1414.6520146520145
1650662051357.378,395.76688895331984,1412.4542124542124
1650662051366.07,395.76688895331984,1410.989010989011
1650662051400.048,395.99651871192344,1408.058608058608
1650662051419.669,395.5375253549696,1407.3260073260071
1650662051419.8079,395.76688895331984,1403.6630036630036
1650662051420.927,395.99651871192344,1400.7326007326005
1650662051422.25,395.3084274543875,1397.8021978021977
1650662051423.332,395.99651871192344,1395.6043956043954
1650662051423.435,395.76688895331984,1393.4065934065934
1650662051429.856,395.76688895331984,1392.6739926739926
1650662051462.135,395.99651871192344,1392.6739926739926
1650662051462.327,395.5375253549696,1391.9413919413919
1650662051463.495,395.76688895331984,1390.4761904761904
1650662051478.463,395.99651871192344,1385.3479853479853
1650662051479.6702,395.76688895331984,1378.7545787545787
1650662051480.8901,395.76688895331984,1372.161172161172
1650662051481.071,395.5375253549696,1366.3003663003662
1650662051489.85,395.76688895331984,1362.6373626373625
1650662051520.823,395.99651871192344,1360.4395604395604
1650662051520.992,395.5375253549696,1358.2417582417581
1650662051522.22,395.76688895331984,1353.8461538461538
1650662051534.696,395.76688895331984,1350.9157509157508
1650662051535.777,395.76688895331984,1347.2527472527472
1650662051535.948,395.76688895331984,1347.2527472527472
1650662051542.15,395.5375253549696,1346.5201465201465
1650662051555.991,395.76688895331984,1349.4505494505493
1650662051556.992,395.76688895331984,1350.9157509157508
1650662051583.2751,395.76688895331984,1355.3113553113553
1650662051583.436,395.99651871192344,1358.974358974359
1650662051584.658,395.76688895331984,1362.6373626373625
1650662051595.906,395.99651871192344,1365.5677655677655
1650662051604.5278,395.5375253549696,1368.4981684981683
1650662051604.785,395.76688895331984,1368.4981684981683
1650662051613.3298,395.99651871192344,1370.6959706959706
1650662051644.654,395.76688895331984,1369.9633699633698
1650662051644.815,395.99651871192344,1369.230769230769
1650662051645.739,395.99651871192344,1367.032967032967
1650662051655.865,395.99651871192344,1367.7655677655678
1650662051657.251,395.99651871192344,1367.7655677655678
1650662051657.403,395.76688895331984,1367.032967032967
1650662051665.78,395.99651871192344,1364.102564102564
1650662051695.758,395.99651871192344,1358.974358974359
1650662051696.888,395.99651871192344,1353.113553113553
1650662051719.289,396.22641509433964,1349.4505494505493
1650662051719.415,395.99651871192344,1342.8571428571427
1650662051720.749,395.76688895331984,1339.9267399267399
1650662051726.936,395.76688895331984,1337.7289377289376
1650662051728.066,395.76688895331984,1335.5311355311355
1650662051728.228,395.99651871192344,1336.263736263736
1650662051754.4192,395.76688895331984,1338.4615384615383
1650662051755.626,395.99651871192344,1341.3919413919414
1650662051755.81,396.22641509433964,1344.3223443223442
1650662051776.949,395.99651871192344,1344.3223443223442
1650662051778.702,396.22641509433964,1344.3223443223442
1650662051779.326,395.99651871192344,1343.5897435897434
1650662051779.491,395.99651871192344,1340.6593406593406
1650662051793.146,395.99651871192344,1340.6593406593406
1650662051824.327,395.76688895331984,1341.3919413919414
1650662051825.5798,395.99651871192344,1342.8571428571427
1650662051837.917,396.22641509433964,1345.7875457875457
1650662051838.0498,395.99651871192344,1347.2527472527472
1650662051839.3198,396.22641509433964,1349.4505494505493
1650662051840.574,395.99651871192344,1345.7875457875457
1650662051854.2559,395.99651871192344,1343.5897435897434
1650662051854.443,395.99651871192344,1339.194139194139
1650662051891.886,395.99651871192344,1334.7985347985348
1650662051892.872,396.22641509433964,1329.6703296703297
1650662051894.1082,395.99651871192344,1326.007326007326
1650662051894.333,395.99651871192344,1323.8095238095236
1650662051895.521,395.99651871192344,1323.8095238095236
1650662051909.138,395.99651871192344,1325.2747252747251
1650662051909.322,396.22641509433964,1328.937728937729
1650662051914.215,395.99651871192344,1331.135531135531
1650662051941.8162,395.99651871192344,1334.7985347985348
1650662051943.5698,396.22641509433964,1336.9963369963368
1650662051956.5662,395.99651871192344,1340.6593406593406
1650662051956.729,396.22641509433964,1341.3919413919414
1650662051957.9019,395.99651871192344,1342.1245421245421
1650662051971.503,395.99651871192344,1339.9267399267399
1650662051971.639,395.99651871192344,1336.263736263736
1650662052000.591,395.99651871192344,1334.065934065934
1650662052001.799,395.99651871192344,1331.8681318681317
1650662052018.6218,396.22641509433964,1328.2051282051282
1650662052019.0571,396.22641509433964,1324.5421245421244
1650662052019.1628,396.22641509433964,1320.8791208791208
1650662052020.295,395.99651871192344,1317.9487179487178
1650662052034.187,396.22641509433964,1315.018315018315
1650662052034.434,396.22641509433964,1314.2857142857142
1650662052071.5352,395.99651871192344,1315.7509157509157
1650662052072.8098,396.4565785652048,1317.216117216117
1650662052073.956,395.99651871192344,1320.14652014652
1650662052074.18,396.22641509433964,1328.937728937729
1650662052075.306,396.4565785652048,1340.6593406593406
1650662052084.2742,395.99651871192344,1356.0439560439559
1650662052110.2468,396.4565785652048,1372.8937728937728
1650662052111.382,395.99651871192344,1391.2087912087911
1650662052111.632,396.22641509433964,1409.5238095238094
1650662052137.723,396.4565785652048,1430.7692307692307
1650662052138.896,396.22641509433964,1450.5494505494505
1650662052140.073,396.22641509433964,1471.062271062271
1650662052140.2231,396.22641509433964,1489.3772893772893
1650662052141.448,396.22641509433964,1505.4945054945053
1650662052155.253,396.22641509433964,1517.216117216117
1650662052184.1072,395.99651871192344,1522.3443223443223
1650662052184.35,396.4565785652048,1525.2747252747251
1650662052185.2568,396.4565785652048,1526.007326007326
1650662052197.549,396.22641509433964,1522.3443223443223
1650662052202.7632,396.4565785652048,1515.7509157509157
1650662052202.902,396.22641509433964,1506.9597069597069
1650662052207.67,396.22641509433964,1493.7728937728937
1650662052251.325,396.4565785652048,1477.6556776556777
1650662052251.549,395.99651871192344,1463.003663003663
1650662052252.543,396.6870095902354,1448.3516483516482
1650662052253.866,396.4565785652048,1438.095238095238
1650662052254.978,396.4565785652048,1427.106227106227
1650662052259.9749,396.4565785652048,1416.117216117216
1650662052260.142,396.22641509433964,1405.128205128205
1650662052268.902,396.22641509433964,1397.069597069597
1650662052306.218,396.22641509433964,1392.6739926739926
1650662052306.4219,396.4565785652048,1390.4761904761904
1650662052307.647,396.4565785652048,1389.0109890109889
1650662052314.9941,395.99651871192344,1390.4761904761904
1650662052316.076,396.4565785652048,1391.2087912087911
1650662052322.4539,396.22641509433964,1394.139194139194
1650662052322.5989,396.4565785652048,1397.069597069597
1650662052336.398,396.22641509433964,1403.6630036630036
1650662052373.587,396.4565785652048,1407.3260073260071
1650662052373.7349,396.4565785652048,1410.2564102564102
1650662052374.916,396.4565785652048,1411.7216117216117
1650662052376.162,395.99651871192344,1414.6520146520145
1650662052377.278,396.6870095902354,1416.8498168498168
1650662052386.162,396.4565785652048,1417.5824175824175
1650662052386.441,396.4565785652048,1417.5824175824175
1650662052395.067,396.4565785652048,1419.047619047619
1650662052424.813,396.4565785652048,1417.5824175824175
1650662052425.035,396.6870095902354,1415.3846153846152
1650662052433.7102,396.4565785652048,1415.3846153846152
1650662052434.8591,396.22641509433964,1413.9194139194137
1650662052448.5422,396.4565785652048,1411.7216117216117
1650662052448.7532,396.4565785652048,1408.058608058608
1650662052449.82,396.6870095902354,1405.128205128205
1650662052476.205,396.22641509433964,1402.197802197802
1650662052477.3591,396.6870095902354,1400.0
1650662052496.0452,396.6870095902354,1397.8021978021977
1650662052496.365,396.4565785652048,1395.6043956043954
1650662052497.309,396.4565785652048,1394.8717948717947
1650662052498.436,396.4565785652048,1392.6739926739926
1650662052507.181,396.4565785652048,1390.4761904761904
1650662052507.3308,396.4565785652048,1389.0109890109889
1650662052539.76,396.22641509433964,1384.6153846153845
1650662052541.2441,396.4565785652048,1380.952380952381
1650662052557.167,396.4565785652048,1377.2893772893772
1650662052557.342,396.6870095902354,1374.3589743589744
1650662052558.449,396.22641509433964,1372.8937728937728
1650662052559.739,396.4565785652048,1370.6959706959706
1650662052574.656,396.6870095902354,1367.7655677655678
1650662052574.863,396.6870095902354,1366.3003663003662
1650662052610.913,396.4565785652048,1364.102564102564
1650662052612.1099,396.91770863623145,1364.102564102564
1650662052614.48,396.4565785652048,1363.3699633699632
1650662052614.5288,396.6870095902354,1361.904761904762
1650662052615.9949,396.4565785652048,1361.1721611721612
1650662052629.649,396.4565785652048,1359.7069597069597
1650662052630.823,396.6870095902354,1359.7069597069597
1650662052631.002,396.4565785652048,1358.974358974359
1650662052668.3892,396.4565785652048,1358.2417582417581
1650662052669.5881,396.6870095902354,1355.3113553113553
1650662052676.031,396.6870095902354,1352.3809523809523
1650662052676.1912,396.91770863623145,1351.6483516483515
1650662052677.119,396.6870095902354,1353.113553113553
1650662052705.6938,396.4565785652048,1353.8461538461538
1650662052706.9958,396.4565785652048,1351.6483516483515
1650662052707.159,396.6870095902354,1348.7179487179487
1650662052733.285,396.6870095902354,1346.5201465201465
1650662052734.8909,396.6870095902354,1344.3223443223442
1650662052735.0618,396.6870095902354,1343.5897435897434
1650662052744.619,396.91770863623145,1343.5897435897434
1650662052745.7632,396.6870095902354,1343.5897435897434
1650662052746.896,396.6870095902354,1341.3919413919414
1650662052788.115,396.91770863623145,1333.3333333333333
1650662052789.563,396.4565785652048,1326.7399267399267
1650662052789.73,396.6870095902354,1319.4139194139193
1650662052794.564,396.6870095902354,1313.5531135531135
1650662052795.582,396.6870095902354,1310.6227106227104
1650662052795.709,396.91770863623145,1309.1575091575091
1650662052796.967,396.4565785652048,1309.89010989011
1650662052810.618,396.6870095902354,1311.3553113553112
1650662052810.79,396.91770863623145,1315.018315018315
1650662052839.501,396.91770863623145,1319.4139194139193
1650662052840.867,396.91770863623145,1324.5421245421244
1650662052853.187,396.6870095902354,1327.4725274725274
1650662052854.261,396.91770863623145,1328.2051282051282
1650662052854.359,396.6870095902354,1329.6703296703297
1650662052863.2458,396.4565785652048,1330.4029304029302
1650662052902.99,397.14867617107944,1329.6703296703297
1650662052903.1611,396.4565785652048,1329.6703296703297
1650662052904.33,397.14867617107944,1330.4029304029302
1650662052914.315,396.91770863623145,1334.7985347985348
1650662052916.2942,396.91770863623145,1336.9963369963368
1650662052916.45,396.91770863623145,1336.9963369963368
1650662052916.764,396.6870095902354,1338.4615384615383
1650662052927.398,396.6870095902354,1337.7289377289376
1650662052935.616,396.91770863623145,1336.9963369963368
1650662052961.658,396.6870095902354,1336.263736263736
1650662052961.7568,397.14867617107944,1334.065934065934
1650662052963.541,396.91770863623145,1331.8681318681317
1650662052976.848,396.91770863623145,1329.6703296703297
1650662052977.894,396.91770863623145,1328.2051282051282
1650662052978.037,396.91770863623145,1327.4725274725274
1650662052986.78,396.91770863623145,1328.2051282051282
1650662053015.492,396.91770863623145,1328.2051282051282
1650662053015.6199,396.91770863623145,1328.2051282051282
1650662053016.66,396.91770863623145,1327.4725274725274
1650662053036.7488,396.6870095902354,1328.2051282051282
1650662053037.886,396.91770863623145,1328.2051282051282
1650662053040.976,396.91770863623145,1327.4725274725274
1650662053041.18,396.91770863623145,1324.5421245421244
1650662053052.9202,396.91770863623145,1323.8095238095236
1650662053065.416,397.14867617107944,1321.6117216117216
1650662053065.65,397.14867617107944,1321.6117216117216
1650662053066.7231,397.14867617107944,1323.8095238095236
1650662053095.487,396.91770863623145,1326.7399267399267
1650662053096.677,397.14867617107944,1329.6703296703297
1650662053097.902,396.91770863623145,1334.7985347985348
1650662053098.112,397.14867617107944,1341.3919413919414
1650662053144.102,396.91770863623145,1350.18315018315
1650662053145.592,396.91770863623145,1359.7069597069597
1650662053155.304,397.14867617107944,1372.161172161172
1650662053155.557,397.14867617107944,1386.8131868131868
1650662053156.58,396.91770863623145,1405.8608058608058
1650662053157.6729,397.14867617107944,1426.3736263736262
1650662053171.447,396.6870095902354,1446.8864468864467
1650662053171.581,397.3799126637555,1466.6666666666665
1650662053172.9119,396.4565785652048,1486.4468864468863
1650662053202.6228,396.91770863623145,1499.6336996336995
1650662053203.832,397.14867617107944,1509.89010989011
1650662053203.919,397.14867617107944,1515.7509157509157
1650662053216.468,396.91770863623145,1520.14652014652
1650662053217.7031,396.6870095902354,1520.8791208791208
1650662053228.892,396.91770863623145,1515.018315018315
1650662053229.0671,397.3799126637555,1504.0293040293038
1650662053256.451,396.6870095902354,1492.3076923076922
1650662053257.571,397.14867617107944,1476.1904761904761
1650662053280.03,397.3799126637555,1464.4688644688645
1650662053280.157,397.14867617107944,1455.6776556776556
1650662053281.405,397.3799126637555,1451.2820512820513
1650662053282.6682,396.91770863623145,1446.8864468864467
1650662053291.358,397.3799126637555,1441.7582417582416
1650662053291.529,397.3799126637555,1436.6300366300366
1650662053322.623,396.91770863623145,1432.2344322344322
1650662053323.7468,397.3799126637555,1429.3040293040292
1650662053334.985,396.91770863623145,1430.03663003663
1650662053335.1108,397.3799126637555,1430.7692307692307
1650662053336.344,397.14867617107944,1432.2344322344322
1650662053337.5808,396.91770863623145,1431.5018315018315
1650662053351.306,397.3799126637555,1430.7692307692307
1650662053351.5251,397.14867617107944,1429.3040293040292
1650662053386.354,397.14867617107944,1428.5714285714284
1650662053387.439,397.3799126637555,1427.106227106227
1650662053397.475,397.14867617107944,1424.9084249084249
1650662053397.643,397.6114185843286,1421.9780219780218
1650662053398.78,397.14867617107944,1420.5128205128203
1650662053400.016,397.14867617107944,1418.3150183150183
1650662053413.637,397.3799126637555,1418.3150183150183
1650662053413.771,397.3799126637555,1417.5824175824175
1650662053447.5,397.3799126637555,1416.8498168498168
1650662053448.606,397.3799126637555,1416.117216117216
1650662053457.376,397.14867617107944,1414.6520146520145
1650662053457.533,397.6114185843286,1413.9194139194137
1650662053458.83,397.14867617107944,1413.9194139194137
1650662053467.583,397.3799126637555,1411.7216117216117
1650662053497.4128,397.14867617107944,1411.7216117216117
1650662053497.643,397.3799126637555,1409.5238095238094
1650662053500.04,397.3799126637555,1408.7912087912086
1650662053511.026,397.14867617107944,1406.5934065934066
1650662053512.2769,397.14867617107944,1402.9304029304028
1650662053512.435,397.6114185843286,1399.2673992673992
1650662053517.4502,397.14867617107944,1397.069597069597
1650662053531.146,397.3799126637555,1394.139194139194
1650662053566.061,397.3799126637555,1389.7435897435896
1650662053566.262,397.3799126637555,1386.8131868131868
1650662053567.48,397.14867617107944,1386.8131868131868
1650662053575.9658,397.3799126637555,1383.8827838827838
1650662053577.217,397.3799126637555,1380.952380952381
1650662053577.342,397.3799126637555,1380.2197802197802
1650662053578.5872,397.14867617107944,1377.2893772893772
1650662053592.487,397.3799126637555,1373.6263736263736
1650662053617.19,397.3799126637555,1368.4981684981683
1650662053617.343,397.3799126637555,1365.5677655677655
1650662053618.533,397.14867617107944,1367.032967032967
1650662053634.722,397.3799126637555,1364.8351648351647
1650662053639.3171,397.3799126637555,1361.904761904762
1650662053639.585,397.3799126637555,1358.2417582417581
1650662053644.872,397.3799126637555,1353.113553113553
1650662053653.503,397.6114185843286,1345.7875457875457
1650662053692.506,397.14867617107944,1342.1245421245421
1650662053692.7012,397.6114185843286,1339.9267399267399
1650662053692.7358,397.3799126637555,1342.8571428571427
1650662053693.5562,397.14867617107944,1346.5201465201465
1650662053693.775,397.8431944039639,1350.9157509157508
1650662053702.7869,397.3799126637555,1355.3113553113553
1650662053707.233,397.6114185843286,1356.0439560439559
1650662053737.13,397.6114185843286,1355.3113553113553
1650662053738.2532,397.14867617107944,1355.3113553113553
1650662053738.363,397.8431944039639,1353.113553113553
1650662053753.426,397.14867617107944,1350.9157509157508
1650662053754.507,397.6114185843286,1347.2527472527472
1650662053754.676,397.14867617107944,1343.5897435897434
1650662053755.922,397.3799126637555,1340.6593406593406
1650662053769.642,397.6114185843286,1338.4615384615383
1650662053797.064,397.3799126637555,1334.7985347985348
1650662053797.209,397.3799126637555,1330.4029304029302
1650662053798.322,397.8431944039639,1326.007326007326
1650662053813.435,397.3799126637555,1326.7399267399267
1650662053814.399,397.6114185843286,1328.2051282051282
1650662053819.422,397.6114185843286,1336.263736263736
1650662053819.541,397.6114185843286,1345.054945054945
1650662053829.259,397.6114185843286,1352.3809523809523
1650662053863.3052,397.3799126637555,1356.0439560439559
1650662053864.397,397.8431944039639,1356.0439560439559
1650662053864.5151,397.8431944039639,1356.0439560439559
1650662053873.365,397.14867617107944,1354.5787545787546
1650662053874.564,397.6114185843286,1351.6483516483515
1650662053884.402,397.3799126637555,1349.4505494505493
1650662053884.54,397.8431944039639,1348.7179487179487
1650662053893.286,397.3799126637555,1350.18315018315
1650662053920.619,397.6114185843286,1350.9157509157508
1650662053920.788,397.8431944039639,1350.18315018315
1650662053921.97,397.3799126637555,1347.2527472527472
1650662053934.479,397.6114185843286,1343.5897435897434
1650662053935.7058,397.6114185843286,1340.6593406593406
1650662053944.4338,397.6114185843286,1336.263736263736
1650662053944.668,398.0752405949256,1334.065934065934
1650662053981.933,397.3799126637555,1334.065934065934
1650662053983.5068,397.8431944039639,1331.8681318681317
1650662053983.67,397.6114185843286,1329.6703296703297
1650662053994.4438,397.8431944039639,1327.4725274725274
1650662053995.764,397.8431944039639,1326.007326007326
1650662053996.8,397.6114185843286,1322.3443223443223
1650662054005.47,397.6114185843286,1320.8791208791208
1650662054005.5781,397.8431944039639,1320.8791208791208
1650662054038.134,397.3799126637555,1319.4139194139193
1650662054039.5552,397.8431944039639,1316.4835164835165
1650662054054.245,397.8431944039639,1315.018315018315
1650662054054.408,397.8431944039639,1315.018315018315
1650662054055.591,397.6114185843286,1315.7509157509157
1650662054056.736,397.6114185843286,1316.4835164835165
1650662054071.6191,397.8431944039639,1317.9487179487178
1650662054071.76,397.8431944039639,1322.3443223443223
1650662054098.0288,397.6114185843286,1327.4725274725274
1650662054099.143,397.8431944039639,1331.135531135531
1650662054099.2961,397.6114185843286,1334.065934065934
1650662054116.718,398.0752405949256,1336.263736263736
1650662054117.92,397.3799126637555,1337.7289377289376
1650662054126.838,397.6114185843286,1336.9963369963368
1650662054131.612,397.8431944039639,1338.4615384615383
1650662054131.748,397.6114185843286,1342.1245421245421
1650662054170.427,397.8431944039639,1346.5201465201465
1650662054171.957,397.6114185843286,1350.9157509157508
1650662054176.582,397.8431944039639,1358.2417582417581
1650662054176.769,398.0752405949256,1365.5677655677655
1650662054185.553,397.6114185843286,1377.2893772893772
1650662054186.561,397.8431944039639,1394.139194139194
1650662054186.728,397.8431944039639,1415.3846153846152
1650662054215.56,397.8431944039639,1438.095238095238
1650662054219.045,397.8431944039639,1460.8058608058607
1650662054232.788,397.8431944039639,1481.3186813186812
1650662054233.001,397.8431944039639,1501.8315018315018
1650662054234.148,398.3075576305807,1520.8791208791208
1650662054235.3152,397.6114185843286,1538.4615384615383
1650662054249.113,398.0752405949256,1550.18315018315
1650662054249.376,397.8431944039639,1556.0439560439559
1650662054279.398,398.0752405949256,1557.5091575091574
1650662054280.332,397.8431944039639,1555.311355311355
1650662054295.391,397.8431944039639,1547.2527472527472
1650662054296.524,397.8431944039639,1534.7985347985348
1650662054296.7988,398.0752405949256,1518.6813186813185
1650662054297.79,397.8431944039639,1502.5641025641025
1650662054311.513,398.0752405949256,1485.7142857142856
1650662054311.788,398.0752405949256,1468.8644688644688
1650662054345.345,398.3075576305807,1454.9450549450548
1650662054346.483,397.6114185843286,1444.6886446886447
1650662054351.37,397.8431944039639,1433.6996336996335
1650662054352.5989,398.3075576305807,1426.3736263736262
1650662054352.774,398.0752405949256,1421.245421245421
1650662054361.5251,397.8431944039639,1419.047619047619
1650662054392.7961,398.0752405949256,1419.7802197802198
1650662054393.073,397.8431944039639,1422.7106227106226
