Timestamp,GSR,PPG
1650361778708.8562,233.88358208955222,1347.985347985348
1650361778717.667,234.16317991631797,1338.4615384615383
1650361778718.739,234.16317991631797,1331.135531135531
1650361778718.848,234.16317991631797,1324.5421245421244
1650361778721.345,234.44344703770196,1317.9487179487178
1650361778722.548,234.16317991631797,1310.6227106227104
1650361778751.364,234.16317991631797,1304.0293040293038
1650361778751.6191,234.16317991631797,1298.168498168498
1650361778752.605,234.44344703770196,1293.7728937728937
1650361778771.511,234.44344703770196,1291.5750915750914
1650361778773.7588,234.16317991631797,1293.7728937728937
1650361778773.949,234.16317991631797,1299.6336996336995
1650361778775.12,234.44344703770196,1310.6227106227104
1650361778782.609,234.16317991631797,1327.4725274725274
1650361778807.587,234.44344703770196,1348.7179487179487
1650361778807.776,234.44344703770196,1369.9633699633698
1650361778808.814,234.16317991631797,1393.4065934065934
1650361778833.926,234.44344703770196,1417.5824175824175
1650361778835.041,234.16317991631797,1437.3626373626373
1650361778835.266,234.44344703770196,1453.4798534798533
1650361778838.9521,234.44344703770196,1463.7362637362637
1650361778842.5642,234.44344703770196,1469.5970695970695
1650361778871.258,234.44344703770196,1469.5970695970695
1650361778871.4531,234.44344703770196,1458.6080586080584
1650361778872.591,234.44344703770196,1439.5604395604394
1650361778893.872,234.72438585979626,1417.5824175824175
1650361778895.081,234.16317991631797,1391.9413919413919
1650361778896.201,234.72438585979626,1364.102564102564
1650361778896.338,234.44344703770196,1334.7985347985348
1650361778930.1602,234.72438585979626,1304.7619047619046
1650361778931.216,234.72438585979626,1274.7252747252746
1650361778931.3372,234.72438585979626,1246.153846153846
1650361778950.212,234.72438585979626,1221.245421245421
1650361778951.3472,234.72438585979626,1199.2673992673992
1650361778953.858,234.44344703770196,1182.4175824175823
1650361778983.829,234.72438585979626,1164.102564102564
1650361778984.1,234.72438585979626,1150.18315018315
1650361779013.854,234.72438585979626,1138.4615384615383
1650361779015.095,234.72438585979626,1132.6007326007325
1650361779015.3179,234.72438585979626,1128.2051282051282
1650361779016.326,235.00599880023992,1125.2747252747251
1650361779017.627,234.72438585979626,1124.5421245421244
1650361779018.857,234.44344703770196,1126.007326007326
1650361779021.495,234.72438585979626,1128.937728937729
1650361779021.868,235.00599880023992,1132.6007326007325
1650361779050.132,234.72438585979626,1138.4615384615383
1650361779051.2659,234.72438585979626,1142.857142857143
1650361779051.414,234.72438585979626,1147.985347985348
1650361779073.903,234.72438585979626,1152.3809523809523
1650361779075.0388,235.00599880023992,1159.7069597069597
1650361779076.191,234.72438585979626,1166.3003663003662
1650361779076.308,234.72438585979626,1173.6263736263736
1650361779086.483,235.00599880023992,1179.4871794871794
1650361779112.592,235.00599880023992,1186.080586080586
1650361779113.6948,234.72438585979626,1191.2087912087911
1650361779113.8142,235.00599880023992,1194.8717948717947
1650361779136.362,235.00599880023992,1197.8021978021977
1650361779137.5361,235.00599880023992,1201.4652014652013
1650361779138.802,235.00599880023992,1204.3956043956043
1650361779163.7869,235.00599880023992,1208.058608058608
1650361779164.0579,235.00599880023992,1210.2564102564102
1650361779165.106,235.28828828828827,1212.4542124542124
1650361779193.755,234.72438585979626,1211.7216117216117
1650361779193.878,235.00599880023992,1210.2564102564102
1650361779195.104,234.72438585979626,1207.3260073260074
1650361779201.284,235.00599880023992,1204.3956043956043
1650361779201.435,235.00599880023992,1201.4652014652013
1650361779223.857,235.00599880023992,1197.8021978021977
1650361779224.102,235.00599880023992,1196.3369963369962
1650361779225.1301,235.00599880023992,1193.4065934065934
1650361779250.098,235.00599880023992,1194.1391941391942
1650361779250.355,235.00599880023992,1194.1391941391942
1650361779251.343,235.28828828828827,1192.6739926739926
1650361779261.355,235.00599880023992,1191.2087912087911
1650361779262.5881,235.00599880023992,1188.278388278388
1650361779262.781,235.28828828828827,1182.4175824175823
1650361779287.7468,235.28828828828827,1176.5567765567764
1650361779288.887,235.28828828828827,1172.161172161172
1650361779312.666,235.28828828828827,1169.230769230769
1650361779312.935,235.00599880023992,1164.8351648351647
1650361779313.855,235.28828828828827,1163.3699633699632
1650361779315.116,235.28828828828827,1164.102564102564
1650361779325.002,235.00599880023992,1164.8351648351647
1650361779325.1829,235.28828828828827,1164.8351648351647
1650361779351.5789,235.28828828828827,1165.5677655677655
1650361779352.604,235.28828828828827,1165.5677655677655
1650361779371.315,235.28828828828827,1165.5677655677655
1650361779371.5342,235.28828828828827,1165.5677655677655
1650361779373.931,235.28828828828827,1165.5677655677655
1650361779375.0132,235.57125676488272,1166.3003663003662
1650361779403.97,235.00599880023992,1167.7655677655678
1650361779404.989,235.57125676488272,1167.7655677655678
1650361779405.2031,235.28828828828827,1165.5677655677655
1650361779433.9048,235.28828828828827,1166.3003663003662
1650361779434.926,235.28828828828827,1169.9633699633698
1650361779435.0432,235.28828828828827,1173.6263736263736
1650361779436.41,235.57125676488272,1177.2893772893772
1650361779463.8628,235.28828828828827,1181.6849816849815
1650361779464.112,235.28828828828827,1183.8827838827838
1650361779464.149,235.57125676488272,1186.8131868131868
1650361779465.108,235.57125676488272,1189.0109890109889
1650361779490.14,235.57125676488272,1189.0109890109889
1650361779491.24,235.57125676488272,1189.0109890109889
1650361779491.3982,235.57125676488272,1188.278388278388
1650361779501.4492,235.85490668272124,1186.8131868131868
1650361779502.6091,235.28828828828827,1187.5457875457876
1650361779530.242,235.57125676488272,1194.8717948717947
1650361779530.804,235.85490668272124,1211.7216117216117
1650361779531.347,235.57125676488272,1241.7582417582416
1650361779551.603,235.57125676488272,1290.8424908424909
1650361779553.9019,235.28828828828827,1363.3699633699632
1650361779554.055,235.28828828828827,1454.9450549450548
1650361779555.047,235.57125676488272,1569.9633699633698
1650361779566.5132,235.57125676488272,1705.4945054945053
1650361779591.366,235.85490668272124,1858.6080586080584
1650361779591.675,235.57125676488272,2012.4542124542122
1650361779592.689,235.57125676488272,2166.300366300366
1650361779615.1208,235.85490668272124,2306.9597069597066
1650361779616.179,235.28828828828827,2427.8388278388275
1650361779616.2961,235.57125676488272,2520.879120879121
1650361779617.553,235.57125676488272,2583.150183150183
1650361779648.982,235.57125676488272,2610.9890109890107
1650361779667.671,235.57125676488272,2604.395604395604
1650361779667.9011,235.57125676488272,2564.102564102564
1650361779668.864,235.57125676488272,2493.7728937728934
1650361779670.079,235.85490668272124,2401.4652014652015
1650361779671.237,235.57125676488272,2293.7728937728934
1650361779671.3992,235.85490668272124,2172.8937728937726
1650361779681.3408,235.85490668272124,2048.3516483516482
1650361779686.438,235.85490668272124,1924.5421245421244
1650361779711.469,235.85490668272124,1808.058608058608
1650361779712.576,235.85490668272124,1701.098901098901
1650361779712.7449,236.1392405063291,1607.3260073260071
1650361779737.7998,236.1392405063291,1528.2051282051282
1650361779738.72,235.85490668272124,1469.5970695970695
1650361779738.8179,236.1392405063291,1425.6410256410256
1650361779741.373,236.1392405063291,1394.8717948717947
1650361779767.639,236.1392405063291,1379.4871794871794
1650361779768.692,236.1392405063291,1374.3589743589744
1650361779768.76,235.85490668272124,1373.6263736263736
1650361779795.265,236.1392405063291,1375.091575091575
1650361779796.343,235.85490668272124,1375.8241758241757
1650361779797.534,236.1392405063291,1375.091575091575
1650361779797.68,236.1392405063291,1372.161172161172
1650361779803.8389,236.1392405063291,1366.3003663003662
1650361779832.694,236.1392405063291,1359.7069597069597
1650361779833.7268,235.85490668272124,1355.3113553113553
1650361779833.895,236.1392405063291,1350.18315018315
1650361779855.204,236.42426071213032,1346.5201465201465
1650361779856.322,236.1392405063291,1349.4505494505493
1650361779857.559,236.1392405063291,1356.0439560439559
1650361779857.728,235.85490668272124,1365.5677655677655
1650361779891.3591,236.1392405063291,1379.4871794871794
1650361779892.65,236.42426071213032,1397.069597069597
1650361779916.452,236.1392405063291,1415.3846153846152
1650361779917.564,236.42426071213032,1432.2344322344322
1650361779917.843,236.1392405063291,1445.4212454212454
1650361779918.884,236.1392405063291,1454.9450549450548
1650361779921.3481,236.42426071213032,1457.142857142857
1650361779921.631,236.1392405063291,1455.6776556776556
1650361779950.123,236.1392405063291,1453.4798534798533
1650361779951.319,236.42426071213032,1446.153846153846
1650361779971.3882,236.1392405063291,1432.2344322344322
1650361779973.71,236.42426071213032,1413.9194139194137
1650361779973.8792,236.42426071213032,1391.9413919413919
1650361779975.028,236.7099697885196,1368.4981684981683
1650361779981.596,236.42426071213032,1343.5897435897434
1650361779981.933,236.42426071213032,1315.7509157509157
1650361780012.018,236.7099697885196,1287.179487179487
1650361780012.563,236.42426071213032,1258.6080586080586
1650361780037.602,236.42426071213032,1231.5018315018315
1650361780038.7039,236.42426071213032,1208.058608058608
1650361780038.817,236.42426071213032,1185.3479853479853
1650361780041.461,236.7099697885196,1167.032967032967
1650361780042.498,236.42426071213032,1152.3809523809523
1650361780042.5999,236.42426071213032,1142.857142857143
1650361780071.493,236.42426071213032,1134.7985347985348
1650361780072.595,236.7099697885196,1128.937728937729
1650361780093.851,236.7099697885196,1127.4725274725274
1650361780094.944,236.7099697885196,1126.7399267399267
1650361780095.052,236.42426071213032,1128.2051282051282
1650361780096.332,236.99637023593465,1128.2051282051282
1650361780106.386,236.42426071213032,1129.6703296703297
1650361780106.635,236.99637023593465,1132.6007326007325
1650361780131.457,236.99637023593465,1134.065934065934
1650361780132.633,236.7099697885196,1136.9963369963368
1650361780155.0789,236.7099697885196,1140.6593406593406
1650361780156.219,236.7099697885196,1144.3223443223442
1650361780156.3398,236.99637023593465,1150.9157509157508
1650361780157.561,236.99637023593465,1159.7069597069597
1650361780184.0989,236.7099697885196,1169.9633699633698
1650361780184.256,236.99637023593465,1178.7545787545787
1650361780211.511,236.7099697885196,1185.3479853479853
1650361780216.465,236.99637023593465,1191.2087912087911
1650361780217.619,236.7099697885196,1193.4065934065934
1650361780217.792,236.7099697885196,1193.4065934065934
1650361780218.8389,236.99637023593465,1191.9413919413919
1650361780226.34,236.99637023593465,1190.4761904761904
1650361780257.656,236.99637023593465,1189.7435897435896
1650361780257.904,237.2834645669291,1188.278388278388
1650361780258.888,236.99637023593465,1187.5457875457876
1650361780270.129,236.99637023593465,1188.278388278388
1650361780271.38,236.7099697885196,1189.7435897435896
1650361780273.752,236.99637023593465,1189.7435897435896
1650361780273.918,236.99637023593465,1190.4761904761904
1650361780283.996,236.99637023593465,1187.5457875457876
1650361780308.808,236.99637023593465,1183.8827838827838
1650361780308.9658,236.99637023593465,1180.952380952381
1650361780327.7012,237.2834645669291,1175.8241758241757
1650361780328.886,237.2834645669291,1172.8937728937728
1650361780330.056,236.99637023593465,1171.4285714285713
1650361780331.203,237.2834645669291,1169.9633699633698
1650361780331.321,237.2834645669291,1166.3003663003662
1650361780346.519,236.99637023593465,1164.102564102564
1650361780371.268,237.2834645669291,1162.6373626373625
1650361780371.418,236.99637023593465,1158.974358974359
1650361780372.574,237.2834645669291,1155.3113553113553
1650361780397.782,237.2834645669291,1150.18315018315
1650361780399.245,236.99637023593465,1145.054945054945
1650361780402.571,237.2834645669291,1142.1245421245421
1650361780402.889,237.2834645669291,1141.3919413919414
1650361780403.855,237.2834645669291,1142.857142857143
1650361780430.004,237.2834645669291,1145.7875457875457
1650361780430.1702,237.2834645669291,1147.2527472527472
1650361780431.367,237.57125530624617,1151.6483516483515
1650361780448.868,237.2834645669291,1154.5787545787546
1650361780450.1108,237.2834645669291,1158.974358974359
1650361780461.411,237.2834645669291,1162.6373626373625
1650361780461.658,237.2834645669291,1164.102564102564
1650361780491.3499,237.57125530624617,1165.5677655677655
1650361780492.579,237.2834645669291,1166.3003663003662
1650361780492.758,237.2834645669291,1163.3699633699632
1650361780513.8682,237.57125530624617,1161.1721611721612
1650361780515.056,237.2834645669291,1158.974358974359
1650361780516.207,237.57125530624617,1159.7069597069597
1650361780516.33,237.2834645669291,1161.1721611721612
1650361780543.958,237.57125530624617,1164.8351648351647
1650361780572.58,237.57125530624617,1166.3003663003662
1650361780572.785,237.2834645669291,1168.4981684981685
1650361780572.866,237.2834645669291,1169.9633699633698
1650361780574.018,237.57125530624617,1172.161172161172
1650361780575.916,237.57125530624617,1173.6263736263736
1650361780576.138,237.57125530624617,1174.3589743589744
1650361780576.179,237.57125530624617,1177.2893772893772
1650361780586.502,237.2834645669291,1184.6153846153845
1650361780613.862,237.8597449908925,1200.7326007326008
1650361780614.958,237.2834645669291,1232.2344322344322
1650361780615.091,237.8597449908925,1283.5164835164835
1650361780628.9238,237.57125530624617,1356.0439560439559
1650361780630.2249,237.57125530624617,1453.4798534798533
1650361780636.344,237.57125530624617,1573.6263736263736
1650361780661.3418,237.57125530624617,1715.7509157509157
1650361780661.48,237.57125530624617,1871.7948717948716
1650361780686.357,237.8597449908925,2035.164835164835
1650361780688.159,237.57125530624617,2197.8021978021975
1650361780688.404,237.57125530624617,2345.7875457875457
1650361780696.312,237.57125530624617,2473.9926739926736
1650361780697.659,237.57125530624617,2573.6263736263736
1650361780698.97,237.57125530624617,2637.362637362637
1650361780728.791,237.57125530624617,2663.003663003663
1650361780729.0671,237.57125530624617,2652.747252747253
1650361780753.9238,237.8597449908925,2604.395604395604
1650361780755.022,237.57125530624617,2526.007326007326
1650361780755.1838,237.57125530624617,2421.245421245421
1650361780756.3628,237.57125530624617,2299.6336996336995
1650361780757.68,237.8597449908925,2164.102564102564
1650361780758.9841,237.8597449908925,2027.106227106227
1650361780783.798,237.8597449908925,1889.3772893772893
1650361780783.979,238.14893617021272,1759.7069597069597
1650361780785.0872,237.8597449908925,1643.2234432234432
1650361780810.542,237.8597449908925,1544.3223443223442
1650361780810.672,238.14893617021272,1463.003663003663
1650361780811.391,237.8597449908925,1400.7326007326005
1650361780813.8289,238.14893617021272,1356.7765567765566
1650361780850.116,237.8597449908925,1328.937728937729
1650361780850.415,238.14893617021272,1313.5531135531135
1650361780851.8,238.14893617021272,1309.89010989011
1650361780871.5042,238.14893617021272,1312.8205128205127
1650361780873.762,237.8597449908925,1317.9487179487178
1650361780873.88,238.14893617021272,1324.5421245421244
1650361780875.121,238.14893617021272,1330.4029304029302
1650361780876.322,238.14893617021272,1334.065934065934
1650361780886.283,237.57125530624617,1334.7985347985348
1650361780886.513,238.14893617021272,1335.5311355311355
1650361780918.865,238.14893617021272,1335.5311355311355
1650361780920.068,238.14893617021272,1336.263736263736
1650361780930.5479,238.14893617021272,1339.194139194139
1650361780930.898,238.14893617021272,1345.054945054945
1650361780931.3208,238.43883140596466,1353.8461538461538
1650361780937.636,238.43883140596466,1366.3003663003662
1650361780963.947,238.14893617021272,1383.150183150183
1650361780965.059,238.43883140596466,1400.7326007326005
1650361780965.333,238.43883140596466,1419.7802197802198
1650361780990.183,238.43883140596466,1439.5604395604394
1650361780991.903,238.43883140596466,1457.8754578754579
1650361780992.203,238.14893617021272,1472.5274725274724
1650361780996.4731,238.43883140596466,1482.7838827838827
1650361780997.584,238.14893617021272,1487.9120879120878
1650361781026.289,238.43883140596466,1485.7142857142856
1650361781026.4448,238.43883140596466,1473.9926739926739
1650361781027.586,238.14893617021272,1457.8754578754579
1650361781053.92,238.43883140596466,1435.8974358974358
1650361781054.997,238.43883140596466,1408.7912087912086
1650361781055.247,238.43883140596466,1378.021978021978
1650361781056.365,238.72943327239486,1345.054945054945
1650361781063.854,238.43883140596466,1309.89010989011
1650361781097.6118,238.43883140596466,1276.1904761904761
1650361781097.85,238.72943327239486,1245.4212454212454
1650361781098.9038,238.72943327239486,1219.047619047619
1650361781113.998,238.72943327239486,1195.6043956043954
1650361781114.9521,238.43883140596466,1175.0915750915751
1650361781115.103,238.72943327239486,1156.7765567765566
1650361781116.417,238.43883140596466,1141.3919413919414
1650361781148.8591,238.72943327239486,1129.6703296703297
1650361781173.734,238.72943327239486,1121.6117216117216
1650361781173.858,238.43883140596466,1114.2857142857142
1650361781175.097,238.43883140596466,1111.3553113553112
1650361781178.9429,238.72943327239486,1112.087912087912
1650361781181.314,238.43883140596466,1113.5531135531135
1650361781181.578,238.72943327239486,1115.018315018315
1650361781182.7422,238.72943327239486,1117.2161172161173
1650361781217.717,238.72943327239486,1123.076923076923
1650361781218.71,238.72943327239486,1130.4029304029302
1650361781218.862,238.72943327239486,1138.4615384615383
1650361781231.362,239.0207443563148,1144.3223443223442
1650361781233.8418,239.0207443563148,1150.18315018315
1650361781235.033,238.72943327239486,1157.5091575091574
1650361781235.218,238.72943327239486,1164.8351648351647
1650361781241.401,238.72943327239486,1172.161172161172
1650361781271.343,238.72943327239486,1175.8241758241757
1650361781272.552,238.72943327239486,1180.952380952381
1650361781272.771,238.72943327239486,1183.150183150183
1650361781296.346,239.0207443563148,1186.8131868131868
1650361781297.568,238.72943327239486,1189.7435897435896
1650361781298.769,239.0207443563148,1192.6739926739926
1650361781298.989,239.0207443563148,1193.4065934065934
1650361781323.833,239.0207443563148,1192.6739926739926
1650361781325.205,239.0207443563148,1191.9413919413919
1650361781350.056,238.72943327239486,1192.6739926739926
1650361781350.2969,239.0207443563148,1195.6043956043954
1650361781351.36,239.31276725717774,1197.069597069597
1650361781357.6018,239.0207443563148,1196.3369963369962
1650361781358.735,239.0207443563148,1193.4065934065934
1650361781358.867,239.0207443563148,1192.6739926739926
1650361781365.082,239.0207443563148,1191.2087912087911
1650361781391.4521,239.31276725717774,1188.278388278388
1650361781392.628,238.72943327239486,1184.6153846153845
1650361781414.461,239.31276725717774,1180.952380952381
1650361781414.792,239.31276725717774,1176.5567765567764
1650361781415.0542,239.0207443563148,1173.6263736263736
1650361781416.18,239.0207443563148,1169.9633699633698
1650361781416.2769,239.0207443563148,1167.032967032967
1650361781426.369,239.0207443563148,1164.102564102564
1650361781457.57,239.31276725717774,1159.7069597069597
1650361781458.8252,238.72943327239486,1158.974358974359
1650361781470.075,239.31276725717774,1156.7765567765566
1650361781470.349,239.0207443563148,1156.0439560439559
1650361781471.492,239.31276725717774,1156.0439560439559
1650361781481.2478,239.31276725717774,1156.0439560439559
1650361781481.3918,239.31276725717774,1155.3113553113553
1650361781513.947,239.31276725717774,1155.3113553113553
1650361781515.0981,239.31276725717774,1154.5787545787546
1650361781531.481,239.31276725717774,1156.7765567765566
1650361781533.8389,239.31276725717774,1156.0439560439559
1650361781534.074,239.31276725717774,1155.3113553113553
1650361781535.099,239.60550458715593,1153.8461538461538
1650361781544.977,239.31276725717774,1151.6483516483515
1650361781545.1218,239.31276725717774,1148.7179487179487
1650361781570.179,239.60550458715593,1147.985347985348
1650361781571.419,239.0207443563148,1146.5201465201465
1650361781590.156,239.31276725717774,1146.5201465201465
1650361781591.264,239.31276725717774,1148.7179487179487
1650361781591.461,239.31276725717774,1160.4395604395604
1650361781594.059,239.60550458715593,1181.6849816849815
1650361781603.749,239.31276725717774,1220.5128205128203
1650361781603.887,239.60550458715593,1277.6556776556777
1650361781637.711,239.0207443563148,1358.2417582417581
1650361781638.8591,239.31276725717774,1465.201465201465
1650361781651.368,239.31276725717774,1596.3369963369962
1650361781653.874,239.60550458715593,1742.124542124542
1650361781654.156,239.31276725717774,1898.168498168498
1650361781661.846,239.60550458715593,2057.142857142857
1650361781697.583,239.0207443563148,2211.7216117216117
1650361781697.8381,239.60550458715593,2352.3809523809523
1650361781698.8599,239.60550458715593,2469.5970695970695
1650361781710.1208,239.60550458715593,2556.043956043956
1650361781711.3499,239.31276725717774,2606.5934065934066
1650361781713.782,239.31276725717774,2619.78021978022
1650361781713.928,239.31276725717774,2594.139194139194
1650361781721.427,239.60550458715593,2532.6007326007325
1650361781750.009,239.31276725717774,2446.8864468864467
1650361781750.186,239.60550458715593,2336.263736263736
1650361781751.28,239.60550458715593,2209.523809523809
1650361781771.493,239.60550458715593,2073.9926739926736
1650361781773.746,239.31276725717774,1936.263736263736
1650361781773.941,239.60550458715593,1802.197802197802
1650361781775.113,239.60550458715593,1678.3882783882782
1650361781785.0872,239.60550458715593,1567.7655677655678
1650361781809.9922,239.60550458715593,1475.4578754578754
1650361781810.147,239.89895897121858,1398.5347985347985
1650361781811.2942,239.89895897121858,1341.3919413919414
1650361781830.31,239.89895897121858,1300.3663003663003
1650361781831.6199,239.60550458715593,1276.923076923077
1650361781833.8398,239.89895897121858,1263.7362637362637
1650361781834.035,239.89895897121858,1259.3406593406592
1650361781843.986,239.60550458715593,1260.07326007326
1650361781873.822,239.89895897121858,1262.2710622710622
1650361781873.961,239.89895897121858,1268.131868131868
1650361781875.105,239.89895897121858,1273.9926739926739
1650361781893.891,240.19313304721027,1280.5860805860805
1650361781895.067,239.89895897121858,1285.7142857142856
1650361781896.194,240.19313304721027,1290.10989010989
1650361781896.385,239.89895897121858,1294.5054945054944
1650361781921.436,239.89895897121858,1301.098901098901
1650361781946.262,239.89895897121858,1311.3553113553112
1650361781946.396,239.89895897121858,1323.8095238095236
1650361781947.595,240.19313304721027,1340.6593406593406
1650361781961.385,240.19313304721027,1361.904761904762
1650361781962.61,239.89895897121858,1383.8827838827838
1650361781963.71,239.89895897121858,1405.8608058608058
1650361781963.874,239.60550458715593,1428.5714285714284
1650361781988.8662,240.19313304721027,1449.084249084249
1650361782013.762,240.19313304721027,1465.9340659340658
1650361782013.895,240.19313304721027,1477.6556776556777
1650361782015.0771,240.48802946592997,1484.2490842490843
1650361782017.669,240.19313304721027,1483.5164835164835
1650361782018.751,240.19313304721027,1476.923076923077
1650361782018.882,240.19313304721027,1464.4688644688645
1650361782043.9119,240.19313304721027,1443.2234432234432
1650361782045.1292,240.19313304721027,1421.9780219780218
1650361782073.7568,240.19313304721027,1392.6739926739926
1650361782073.935,240.19313304721027,1359.7069597069597
1650361782075.0781,240.48802946592997,1328.937728937729
1650361782078.877,240.19313304721027,1299.6336996336995
1650361782081.313,240.19313304721027,1269.5970695970695
1650361782081.459,240.19313304721027,1238.8278388278388
1650361782082.5889,240.19313304721027,1209.5238095238094
1650361782118.8381,240.48802946592997,1182.4175824175823
1650361782119.938,240.19313304721027,1158.2417582417581
1650361782120.05,240.48802946592997,1135.5311355311355
1650361782128.937,240.48802946592997,1117.2161172161173
1650361782130.1091,239.89895897121858,1100.3663003663003
1650361782136.341,240.48802946592997,1087.179487179487
1650361782146.218,240.48802946592997,1076.1904761904761
1650361782146.314,240.48802946592997,1070.3296703296703
1650361782171.4302,240.48802946592997,1067.3992673992673
1650361782172.548,240.48802946592997,1067.3992673992673
1650361782172.696,240.78365089121078,1068.8644688644688
1650361782196.431,240.48802946592997,1073.9926739926739
1650361782197.628,240.78365089121078,1082.051282051282
1650361782198.873,240.78365089121078,1090.10989010989
1650361782225.019,240.48802946592997,1097.4358974358975
1650361782225.2678,240.48802946592997,1106.227106227106
1650361782226.326,240.78365089121078,1115.018315018315
1650361782252.507,240.48802946592997,1123.8095238095236
1650361782252.681,240.78365089121078,1132.6007326007325
1650361782253.891,240.78365089121078,1142.1245421245421
1650361782255.0671,240.78365089121078,1149.4505494505493
1650361782262.696,240.48802946592997,1156.7765567765566
1650361782291.25,240.48802946592997,1161.904761904762
1650361782291.408,240.78365089121078,1166.3003663003662
1650361782292.5461,240.48802946592997,1168.4981684981685
1650361782309.9739,240.48802946592997,1169.9633699633698
1650361782310.114,240.78365089121078,1169.9633699633698
1650361782311.313,240.48802946592997,1170.6959706959706
1650361782313.982,240.78365089121078,1171.4285714285713
1650361782323.821,240.48802946592997,1172.161172161172
1650361782324.122,240.78365089121078,1174.3589743589744
1650361782350.062,240.78365089121078,1175.0915750915751
1650361782351.3032,240.78365089121078,1178.021978021978
1650361782369.978,240.78365089121078,1180.2197802197802
1650361782370.1301,240.48802946592997,1180.952380952381
1650361782371.305,240.78365089121078,1179.4871794871794
1650361782373.793,240.78365089121078,1178.7545787545787
1650361782408.967,240.78365089121078,1177.2893772893772
1650361782433.773,240.78365089121078,1173.6263736263736
1650361782459.954,241.07999999999996,1169.9633699633698
1650361782460.0461,240.78365089121078,1164.102564102564
1650361782460.0789,240.78365089121078,1158.974358974359
1650361782460.109,240.78365089121078,1154.5787545787546
1650361782460.139,240.78365089121078,1150.18315018315
1650361782460.168,241.07999999999996,1147.985347985348
1650361782463.857,240.78365089121078,1145.7875457875457
1650361782464.097,241.07999999999996,1144.3223443223442
1650361782465.44,240.78365089121078,1142.857142857143
1650361782490.101,241.07999999999996,1142.1245421245421
1650361782491.283,240.78365089121078,1143.5897435897434
1650361782491.431,240.78365089121078,1145.7875457875457
1650361782530.8362,241.07999999999996,1147.2527472527472
1650361782531.436,240.78365089121078,1145.7875457875457
1650361782548.802,241.07999999999996,1145.054945054945
1650361782549.02,241.37707948243988,1143.5897435897434
1650361782550.126,241.07999999999996,1143.5897435897434
1650361782551.374,241.07999999999996,1146.5201465201465
1650361782553.714,240.78365089121078,1147.985347985348
1650361782553.832,240.78365089121078,1150.18315018315
1650361782555.0881,241.07999999999996,1153.113553113553
1650361782565.1829,240.78365089121078,1153.113553113553
1650361782591.36,240.78365089121078,1151.6483516483515
1650361782591.676,241.07999999999996,1150.18315018315
1650361782592.616,241.07999999999996,1149.4505494505493
1650361782611.495,241.07999999999996,1152.3809523809523
1650361782613.801,240.78365089121078,1162.6373626373625
1650361782614.428,241.07999999999996,1183.150183150183
1650361782615.08,241.37707948243988,1216.8498168498168
1650361782625.184,240.78365089121078,1273.260073260073
1650361782655.211,241.07999999999996,1353.8461538461538
1650361782656.2122,241.07999999999996,1463.003663003663
1650361782656.28,241.07999999999996,1598.5347985347985
1650361782673.9148,241.07999999999996,1756.7765567765566
1650361782674.976,240.78365089121078,1931.135531135531
1650361782675.204,241.07999999999996,2109.8901098901097
1650361782676.353,241.07999999999996,2287.179487179487
1650361782717.635,240.78365089121078,2454.212454212454
1650361782718.831,241.07999999999996,2597.069597069597
1650361782731.346,241.07999999999996,2713.5531135531132
1650361782731.619,241.37707948243988,2783.8827838827838
1650361782733.916,241.07999999999996,2783.8827838827838
1650361782735.152,240.78365089121078,2784.6153846153843
1650361782735.3352,241.07999999999996,2777.289377289377
1650361782742.6208,241.07999999999996,2715.7509157509157
1650361782771.414,241.07999999999996,2615.3846153846152
1650361782772.671,241.07999999999996,2487.179487179487
1650361782796.3801,241.07999999999996,2337.7289377289376
1650361782796.792,241.37707948243988,2176.556776556776
1650361782797.6191,241.07999999999996,2013.9194139194137
1650361782798.784,241.07999999999996,1853.4798534798533
1650361782799.226,241.37707948243988,1702.5641025641025
1650361782801.317,241.07999999999996,1569.230769230769
1650361782828.9001,241.37707948243988,1455.6776556776556
1650361782851.451,241.07999999999996,1360.4395604395604
1650361782853.7778,241.37707948243988,1287.9120879120878
1650361782853.992,241.67489204194945,1236.6300366300366
1650361782855.124,241.37707948243988,1202.9304029304028
1650361782856.236,241.67489204194945,1187.5457875457876
1650361782856.384,241.67489204194945,1180.952380952381
1650361782890.374,241.07999999999996,1185.3479853479853
1650361782891.352,241.67489204194945,1191.2087912087911
1650361782911.259,241.37707948243988,1198.5347985347985
1650361782911.409,241.67489204194945,1205.128205128205
1650361782913.876,241.67489204194945,1208.7912087912086
1650361782915.131,241.67489204194945,1213.9194139194137
1650361782916.251,241.67489204194945,1221.245421245421
1650361782916.44,241.67489204194945,1231.5018315018315
1650361782926.337,241.67489204194945,1243.2234432234432
1650361782951.364,241.67489204194945,1257.142857142857
1650361782952.574,241.37707948243988,1276.1904761904761
1650361782976.265,241.67489204194945,1296.7032967032967
1650361782976.45,241.67489204194945,1320.14652014652
1650361782977.596,241.67489204194945,1345.054945054945
1650361782981.365,241.67489204194945,1372.161172161172
1650361782981.615,241.37707948243988,1399.2673992673992
1650361783025.188,241.67489204194945,1425.6410256410256
1650361783026.355,241.67489204194945,1446.153846153846
1650361783028.879,241.37707948243988,1461.5384615384614
1650361783029.5862,241.67489204194945,1470.3296703296703
1650361783030.107,241.9734403953058,1473.9926739926739
1650361783041.438,241.9734403953058,1470.3296703296703
1650361783042.523,241.67489204194945,1458.6080586080584
