Timestamp,GSR,PPG
1648219982966.553,255.37885874649203,1258.6080586080586
1648219982966.796,255.57011795543903,1260.07326007326
1648219982968.171,255.57011795543903,1259.3406593406592
1648219982984.177,255.47445255474452,1256.4102564102564
1648219982985.2148,255.57011795543903,1252.014652014652
1648219982985.38,255.47445255474452,1246.8864468864467
1648219982986.574,255.57011795543903,1243.956043956044
1648219983020.429,255.47445255474452,1243.2234432234432
1648219983021.489,255.47445255474452,1248.3516483516482
1648219983021.6318,255.57011795543903,1253.4798534798533
1648219983040.4028,255.57011795543903,1260.07326007326
1648219983041.6,255.57011795543903,1264.4688644688645
1648219983042.765,255.47445255474452,1268.131868131868
1648219983042.957,255.57011795543903,1270.3296703296703
1648219983051.6592,255.66585502903163,1272.5274725274724
1648219983076.666,255.47445255474452,1276.1904761904761
1648219983101.685,255.57011795543903,1282.7838827838827
1648219983102.7441,255.57011795543903,1285.7142857142856
1648219983102.8809,255.57011795543903,1287.179487179487
1648219983110.353,255.57011795543903,1290.10989010989
1648219983111.6208,255.57011795543903,1292.3076923076922
1648219983111.735,255.66585502903163,1290.8424908424909
1648219983112.8489,255.66585502903163,1289.3772893772893
1648219983139.1921,255.66585502903163,1288.6446886446886
1648219983140.299,255.47445255474452,1285.7142857142856
1648219983166.542,255.57011795543903,1280.5860805860805
1648219983166.74,255.66585502903163,1275.4578754578754
1648219983167.868,255.66585502903163,1272.5274725274724
1648219983175.3608,255.66585502903163,1268.131868131868
1648219983176.6401,255.66585502903163,1264.4688644688645
1648219983177.844,255.57011795543903,1265.9340659340658
1648219983205.3489,255.66585502903163,1270.3296703296703
1648219983206.458,255.57011795543903,1282.7838827838827
1648219983206.563,255.66585502903163,1303.2967032967033
1648219983225.499,255.66585502903163,1338.4615384615383
1648219983226.6099,255.66585502903163,1387.5457875457876
1648219983227.7378,255.76166385609892,1449.8168498168498
1648219983227.842,255.76166385609892,1523.8095238095236
1648219983256.622,255.37885874649203,1606.5934065934066
1648219983257.8472,255.76166385609892,1687.9120879120878
1648219983285.2732,255.66585502903163,1766.3003663003662
1648219983285.43,255.57011795543903,1835.164835164835
1648219983286.563,255.57011795543903,1890.1098901098899
1648219983290.415,255.66585502903163,1925.2747252747251
1648219983291.558,255.8575445173383,1943.5897435897434
1648219983291.88,255.76166385609892,1939.9267399267399
1648219983316.733,255.66585502903163,1917.9487179487178
1648219983317.975,255.76166385609892,1878.3882783882782
1648219983342.9119,255.76166385609892,1827.106227106227
1648219983350.27,255.76166385609892,1768.4981684981683
1648219983350.459,255.66585502903163,1707.6923076923076
1648219983353.086,255.66585502903163,1646.8864468864467
1648219983355.259,255.76166385609892,1591.9413919413919
1648219983380.431,255.66585502903163,1536.9963369963368
1648219983380.633,255.57011795543903,1491.5750915750914
1648219983382.172,255.76166385609892,1454.212454212454
1648219983409.259,255.76166385609892,1428.5714285714284
1648219983410.2358,255.8575445173383,1410.2564102564102
1648219983410.421,255.66585502903163,1402.197802197802
1648219983411.8792,255.76166385609892,1397.8021978021977
1648219983412.7341,255.8575445173383,1397.8021978021977
1648219983412.921,255.76166385609892,1397.069597069597
1648219983442.8389,255.66585502903163,1396.3369963369962
1648219983444.215,255.76166385609892,1391.9413919413919
1648219983465.382,255.8575445173383,1386.8131868131868
1648219983466.4731,255.8575445173383,1380.952380952381
1648219983466.651,255.57011795543903,1374.3589743589744
1648219983469.2842,255.8575445173383,1365.5677655677655
1648219983477.8062,255.8575445173383,1358.974358974359
1648219983478.036,255.76166385609892,1353.113553113553
1648219983504.202,255.8575445173383,1348.7179487179487
1648219983505.364,255.76166385609892,1345.054945054945
1648219983526.66,255.8575445173383,1347.2527472527472
1648219983527.724,255.8575445173383,1350.9157509157508
1648219983527.858,255.8575445173383,1355.3113553113553
1648219983529.1072,255.95349709356833,1358.974358974359
1648219983554.09,255.8575445173383,1363.3699633699632
1648219983554.28,255.95349709356833,1365.5677655677655
1648219983555.375,255.8575445173383,1364.8351648351647
1648219983580.414,255.8575445173383,1361.1721611721612
1648219983581.5151,255.76166385609892,1356.7765567765566
1648219983581.701,255.8575445173383,1350.18315018315
1648219983586.674,255.95349709356833,1342.8571428571427
1648219983587.86,255.95349709356833,1335.5311355311355
1648219983612.988,255.95349709356833,1324.5421245421244
1648219983613.152,255.95349709356833,1313.5531135531135
1648219983614.1492,255.95349709356833,1302.5641025641025
1648219983640.6008,255.95349709356833,1293.7728937728937
1648219983641.47,255.95349709356833,1286.4468864468863
1648219983641.578,255.95349709356833,1277.6556776556777
1648219983654.562,256.0495216657287,1269.5970695970695
1648219983655.3308,256.0495216657287,1262.2710622710622
1648219983684.063,255.95349709356833,1257.142857142857
1648219983684.294,255.95349709356833,1255.6776556776556
1648219983685.3782,256.0495216657287,1253.4798534798533
1648219983704.233,256.0495216657287,1250.5494505494505
1648219983705.341,255.95349709356833,1249.084249084249
1648219983705.478,256.0495216657287,1246.8864468864467
1648219983706.6199,256.0495216657287,1245.4212454212454
1648219983736.696,256.0495216657287,1245.4212454212454
1648219983737.8472,255.95349709356833,1245.4212454212454
1648219983738.3052,256.14561831488083,1244.6886446886447
1648219983765.376,256.0495216657287,1243.2234432234432
1648219983766.564,256.14561831488083,1245.4212454212454
1648219983767.711,255.95349709356833,1244.6886446886447
1648219983767.8262,256.0495216657287,1241.7582417582416
1648219983769.055,256.14561831488083,1238.8278388278388
1648219983794.132,256.0495216657287,1236.6300366300366
1648219983795.309,256.0495216657287,1235.164835164835
1648219983795.451,256.14561831488083,1234.4322344322343
1648219983820.39,256.14561831488083,1235.164835164835
1648219983821.6392,256.0495216657287,1240.2930402930401
1648219983827.894,256.0495216657287,1245.4212454212454
1648219983829.0452,256.14561831488083,1249.084249084249
1648219983829.261,256.14561831488083,1249.8168498168498
1648219983854.1492,256.14561831488083,1251.2820512820513
1648219983855.303,256.14561831488083,1251.2820512820513
1648219983855.498,256.14561831488083,1249.8168498168498
1648219983881.66,256.2417871222076,1249.8168498168498
1648219983882.8918,256.14561831488083,1249.8168498168498
1648219983885.4138,256.0495216657287,1250.5494505494505
1648219983896.492,256.2417871222076,1252.7472527472526
1648219983896.6392,256.0495216657287,1254.212454212454
1648219983922.8699,256.2417871222076,1253.4798534798533
1648219983924.1272,256.14561831488083,1253.4798534798533
1648219983924.285,256.14561831488083,1251.2820512820513
1648219983949.1938,256.3380281690141,1248.3516483516482
1648219983950.382,256.2417871222076,1246.153846153846
1648219983951.602,256.14561831488083,1246.8864468864467
1648219983952.713,256.2417871222076,1246.8864468864467
1648219983952.8452,256.2417871222076,1249.084249084249
1648219983979.094,256.2417871222076,1254.212454212454
1648219983980.255,256.2417871222076,1257.142857142857
1648219983980.415,256.2417871222076,1260.07326007326
1648219984005.371,256.2417871222076,1260.8058608058607
1648219984006.588,256.2417871222076,1263.7362637362637
1648219984010.427,256.2417871222076,1262.2710622710622
1648219984019.227,256.2417871222076,1258.6080586080586
1648219984019.408,256.0495216657287,1256.4102564102564
1648219984045.419,256.3380281690141,1252.7472527472526
1648219984046.494,256.14561831488083,1250.5494505494505
1648219984046.7478,256.3380281690141,1247.6190476190475
1648219984074.128,256.3380281690141,1245.4212454212454
1648219984075.331,256.2417871222076,1246.153846153846
1648219984076.673,256.3380281690141,1243.2234432234432
1648219984077.7258,256.3380281690141,1242.4908424908424
1648219984077.8699,256.3380281690141,1243.2234432234432
1648219984106.641,256.3380281690141,1247.6190476190475
1648219984107.78,256.14561831488083,1252.7472527472526
1648219984107.905,256.4343415367274,1257.8754578754579
1648219984130.403,256.3380281690141,1268.8644688644688
1648219984131.622,256.2417871222076,1287.179487179487
1648219984132.844,256.3380281690141,1314.2857142857142
1648219984161.545,256.3380281690141,1356.0439560439559
1648219984161.782,256.2417871222076,1413.1868131868132
1648219984162.852,256.3380281690141,1482.051282051282
1648219984180.2349,256.3380281690141,1560.4395604395604
1648219984180.37,256.2417871222076,1643.956043956044
1648219984181.5989,256.2417871222076,1727.4725274725274
1648219984190.422,256.4343415367274,1799.9999999999998
1648219984216.52,256.3380281690141,1862.2710622710622
1648219984216.7302,256.4343415367274,1906.227106227106
1648219984218.032,256.4343415367274,1930.4029304029302
1648219984242.914,256.4343415367274,1935.5311355311353
1648219984243.9548,256.4343415367274,1921.6117216117216
1648219984244.066,256.4343415367274,1890.1098901098899
1648219984251.597,256.3380281690141,1848.3516483516482
1648219984252.824,256.5307273068972,1797.8021978021977
1648219984254.11,256.3380281690141,1743.5897435897434
1648219984282.721,256.4343415367274,1687.179487179487
1648219984282.87,256.5307273068972,1632.2344322344322
1648219984284.101,256.4343415367274,1579.4871794871794
1648219984302.813,256.4343415367274,1535.5311355311355
1648219984303.026,256.4343415367274,1500.3663003663003
1648219984304.083,256.4343415367274,1476.1904761904761
1648219984309.1099,256.4343415367274,1460.8058608058607
1648219984334.11,256.3380281690141,1452.7472527472526
1648219984335.291,256.5307273068972,1447.6190476190475
1648219984335.439,256.5307273068972,1447.6190476190475
1648219984360.38,256.5307273068972,1448.3516483516482
1648219984361.503,256.4343415367274,1446.153846153846
1648219984361.657,256.4343415367274,1441.0256410256409
1648219984371.664,256.5307273068972,1433.6996336996335
1648219984372.884,256.5307273068972,1427.106227106227
1648219984405.256,256.4343415367274,1419.7802197802198
1648219984405.406,256.6271855611957,1407.3260073260071
1648219984406.6082,256.5307273068972,1391.2087912087911
1648219984420.379,256.5307273068972,1375.8241758241757
1648219984421.49,256.4343415367274,1360.4395604395604
1648219984422.7341,256.4343415367274,1345.054945054945
1648219984422.902,256.5307273068972,1328.937728937729
1648219984437.896,256.5307273068972,1319.4139194139193
1648219984466.542,256.4343415367274,1311.3553113553112
1648219984466.7102,256.4343415367274,1304.0293040293038
1648219984482.727,256.5307273068972,1297.4358974358975
1648219984482.858,256.5307273068972,1295.970695970696
1648219984483.9448,256.5307273068972,1297.4358974358975
1648219984484.059,256.5307273068972,1299.6336996336995
1648219984485.365,256.6271855611957,1301.8315018315018
1648219984499.187,256.4343415367274,1307.6923076923076
1648219984524.041,256.4343415367274,1311.3553113553112
1648219984525.234,256.4343415367274,1313.5531135531135
1648219984525.417,256.5307273068972,1313.5531135531135
1648219984547.918,256.5307273068972,1312.087912087912
1648219984549.248,256.4343415367274,1306.227106227106
1648219984549.4202,256.5307273068972,1298.9010989010987
1648219984550.3262,256.4343415367274,1290.8424908424909
1648219984577.809,256.4343415367274,1284.9816849816848
1648219984578.096,256.4343415367274,1282.051282051282
1648219984578.171,256.5307273068972,1281.3186813186812
1648219984602.947,256.4343415367274,1280.5860805860805
1648219984604.477,256.4343415367274,1279.8534798534797
1648219984606.479,256.3380281690141,1277.6556776556777
1648219984606.591,256.5307273068972,1274.7252747252746
1648219984612.873,256.4343415367274,1271.7948717948716
1648219984637.934,256.4343415367274,1268.8644688644688
1648219984639.184,256.3380281690141,1264.4688644688645
1648219984664.112,256.4343415367274,1257.142857142857
1648219984664.25,256.4343415367274,1250.5494505494505
1648219984665.3782,256.4343415367274,1244.6886446886447
1648219984669.157,256.3380281690141,1237.3626373626373
1648219984670.338,256.4343415367274,1228.5714285714284
1648219984676.6719,256.3380281690141,1217.5824175824175
1648219984701.687,256.4343415367274,1208.7912087912086
1648219984702.884,256.2417871222076,1202.9304029304028
1648219984726.5352,256.3380281690141,1200.7326007326008
1648219984726.722,256.3380281690141,1203.6630036630036
1648219984727.874,256.3380281690141,1208.7912087912086
1648219984728.962,256.2417871222076,1215.3846153846152
1648219984729.1018,256.2417871222076,1221.9780219780218
1648219984737.905,256.2417871222076,1229.3040293040292
1648219984765.385,256.3380281690141,1235.164835164835
1648219984766.5852,256.14561831488083,1241.0256410256409
1648219984784.061,256.2417871222076,1244.6886446886447
1648219984784.2861,256.3380281690141,1248.3516483516482
1648219984797.7842,256.14561831488083,1251.2820512820513
1648219984797.919,256.14561831488083,1254.212454212454
1648219984797.963,256.0495216657287,1256.4102564102564
1648219984824.159,256.14561831488083,1257.8754578754579
1648219984825.396,256.14561831488083,1260.8058608058607
1648219984840.219,255.95349709356833,1262.2710622710622
1648219984840.359,256.0495216657287,1263.003663003663
1648219984841.5662,256.0495216657287,1259.3406593406592
1648219984842.833,255.95349709356833,1255.6776556776556
1648219984851.516,255.95349709356833,1254.212454212454
1648219984851.846,255.8575445173383,1254.212454212454
1648219984876.626,255.95349709356833,1254.212454212454
1648219984877.856,255.8575445173383,1254.9450549450548
1648219984905.4639,255.76166385609892,1252.7472527472526
1648219984906.805,255.95349709356833,1252.014652014652
1648219984907.022,255.8575445173383,1250.5494505494505
1648219984907.867,255.8575445173383,1249.084249084249
1648219984916.498,255.66585502903163,1250.5494505494505
1648219984916.6638,255.66585502903163,1252.7472527472526
1648219984945.356,255.8575445173383,1254.9450549450548
1648219984946.6182,255.8575445173383,1255.6776556776556
1648219984960.5132,255.57011795543903,1254.9450549450548
1648219984961.425,255.66585502903163,1254.212454212454
1648219984961.5059,255.66585502903163,1254.212454212454
1648219984962.883,255.66585502903163,1253.4798534798533
1648219984976.4841,255.47445255474452,1253.4798534798533
1648219984976.612,255.57011795543903,1250.5494505494505
1648219985001.622,255.57011795543903,1246.8864468864467
1648219985002.873,255.47445255474452,1245.4212454212454
1648219985016.5962,255.37885874649203,1246.8864468864467
1648219985017.666,255.47445255474452,1247.6190476190475
1648219985017.739,255.37885874649203,1249.8168498168498
1648219985031.603,255.37885874649203,1254.212454212454
1648219985037.7878,255.18788558609083,1257.142857142857
1648219985037.98,255.37885874649203,1257.142857142857
1648219985062.8381,255.09250607363109,1257.8754578754579
1648219985064.1328,255.18788558609083,1259.3406593406592
1648219985089.169,255.18788558609083,1267.3992673992673
1648219985090.522,255.18788558609083,1286.4468864468863
1648219985090.6921,255.18788558609083,1321.6117216117216
1648219985094.1738,255.18788558609083,1372.8937728937728
1648219985125.319,254.9019607843137,1439.5604395604394
1648219985125.512,255.09250607363109,1515.7509157509157
1648219985126.658,254.9019607843137,1600.0
1648219985142.9592,254.9019607843137,1685.7142857142856
1648219985144.123,254.8067948478626,1766.3003663003662
1648219985145.27,254.7116999440194,1833.6996336996335
1648219985145.476,254.8067948478626,1882.7838827838827
1648219985159.138,254.9019607843137,1912.087912087912
1648219985184.001,254.61667599328482,1921.6117216117216
1648219985184.159,254.7116999440194,1909.8901098901097
1648219985185.333,254.61667599328482,1880.5860805860805
1648219985206.627,254.61667599328482,1837.3626373626373
1648219985207.73,254.52172291627818,1785.3479853479853
1648219985207.8901,254.42684063373716,1727.4725274725274
1648219985216.7102,254.52172291627818,1665.9340659340658
1648219985242.91,254.52172291627818,1608.7912087912086
1648219985244.088,254.3320290665176,1557.5091575091574
1648219985244.284,254.42684063373716,1509.89010989011
1648219985265.434,254.3320290665176,1472.5274725274724
1648219985266.643,254.3320290665176,1443.956043956044
1648219985267.746,254.14261776205547,1421.245421245421
1648219985267.977,254.23728813559322,1402.9304029304028
1648219985269.166,254.23728813559322,1389.0109890109889
1648219985294.225,254.14261776205547,1380.952380952381
1648219985295.26,253.953488372093,1378.7545787545787
1648219985295.47,254.04801786711332,1378.021978021978
1648219985321.6729,253.953488372093,1380.2197802197802
1648219985322.8708,253.953488372093,1380.2197802197802
1648219985327.872,253.76464026770773,1378.021978021978
1648219985328.991,253.953488372093,1372.8937728937728
1648219985329.1309,253.85902919843778,1365.5677655677655
1648219985355.695,253.76464026770773,1359.7069597069597
1648219985356.492,253.67032150157962,1354.5787545787546
1648219985356.6238,253.67032150157962,1349.4505494505493
1648219985384.089,253.76464026770773,1341.3919413919414
1648219985385.346,253.67032150157962,1334.065934065934
1648219985386.593,253.48189415041782,1333.3333333333333
1648219985396.4692,253.57607282184654,1332.6007326007325
1648219985396.606,253.48189415041782,1333.3333333333333
1648219985421.633,253.48189415041782,1336.263736263736
1648219985422.7742,253.2937465206903,1340.6593406593406
1648219985422.95,253.38778540931872,1342.1245421245421
1648219985449.1848,253.38778540931872,1344.3223443223442
1648219985450.357,253.2937465206903,1344.3223443223442
1648219985451.484,253.10587798998702,1342.8571428571427
1648219985451.693,253.2937465206903,1339.9267399267399
1648219985452.857,253.19977740678908,1334.7985347985348
1648219985487.9202,253.10587798998702,1329.6703296703297
1648219985488.971,253.01204819277106,1323.8095238095236
1648219985489.1082,253.10587798998702,1317.9487179487178
1648219985505.6711,253.01204819277106,1312.087912087912
1648219985506.643,252.91828793774317,1304.0293040293038
1648219985507.7021,252.91828793774317,1295.2380952380952
1648219985507.927,252.82459714761993,1287.179487179487
1648219985534.117,252.73097574523234,1279.120879120879
1648219985535.339,252.91828793774317,1268.131868131868
1648219985561.508,252.73097574523234,1260.8058608058607
1648219985561.661,252.82459714761993,1253.4798534798533
1648219985562.8171,252.73097574523234,1248.3516483516482
1648219985564.073,252.73097574523234,1241.7582417582416
1648219985572.9622,252.54394079555965,1237.3626373626373
1648219985600.344,252.54394079555965,1232.967032967033
1648219985600.594,252.63742365352581,1230.7692307692307
1648219985601.629,252.54394079555965,1232.2344322344322
1648219985624.0771,252.45052709450712,1235.8974358974358
1648219985624.341,252.54394079555965,1237.3626373626373
1648219985625.457,252.17070016626639,1238.095238095238
1648219985626.636,252.45052709450712,1238.095238095238
1648219985652.848,252.26390685640362,1238.8278388278388
1648219985653.103,252.26390685640362,1242.4908424908424
1648219985654.243,252.357182473655,1242.4908424908424
1648219985680.4521,252.17070016626639,1243.956043956044
1648219985681.9402,252.0775623268698,1246.8864468864467
1648219985682.225,252.26390685640362,1249.8168498168498
1648219985689.102,252.0775623268698,1251.2820512820513
1648219985690.312,252.0775623268698,1251.2820512820513
1648219985691.58,251.89149289536815,1253.4798534798533
1648219985730.333,251.9844932619531,1257.8754578754579
1648219985730.571,251.89149289536815,1263.003663003663
1648219985731.7,251.9844932619531,1268.131868131868
1648219985737.7651,251.89149289536815,1272.5274725274724
1648219985737.9192,251.89149289536815,1274.7252747252746
1648219985739.1008,251.79856115107913,1273.9926739926739
1648219985747.9292,251.79856115107913,1273.260073260073
1648219985779.0552,251.61290322580643,1271.062271062271
1648219985779.292,251.70569795316246,1268.131868131868
1648219985780.7788,251.70569795316246,1263.003663003663
1648219985805.32,251.70569795316246,1260.07326007326
1648219985806.479,251.61290322580643,1257.142857142857
1648219985806.641,251.5201768933112,1254.212454212454
1648219985812.8308,251.5201768933112,1252.7472527472526
1648219985814.2222,251.61290322580643,1250.5494505494505
1648219985841.68,251.24240750966317,1248.3516483516482
1648219985842.731,251.4275188800884,1247.6190476190475
1648219985842.886,251.4275188800884,1245.4212454212454
1648219985860.378,251.33492911066102,1243.2234432234432
1648219985861.43,251.33492911066102,1244.6886446886447
1648219985861.499,251.24240750966317,1246.8864468864467
1648219985862.937,251.33492911066102,1249.084249084249
1648219985877.011,251.33492911066102,1252.7472527472526
1648219985902.762,251.14995400183992,1257.142857142857
1648219985903.456,251.33492911066102,1259.3406593406592
1648219985904.1072,251.24240750966317,1263.003663003663
1648219985924.163,251.24240750966317,1265.9340659340658
1648219985925.226,251.05756851204708,1267.3992673992673
1648219985925.4092,251.05756851204708,1268.131868131868
1648219985926.616,251.14995400183992,1269.5970695970695
1648219985954.184,251.05756851204708,1268.8644688644688
1648219985955.2568,250.96525096525096,1272.5274725274724
1648219985955.454,251.05756851204708,1275.4578754578754
1648219985981.68,250.87300128652822,1279.120879120879
1648219985983.246,250.96525096525096,1282.051282051282
1648219985988.965,250.7808194010656,1289.3772893772893
1648219985989.096,250.87300128652822,1300.3663003663003
1648219985990.325,250.87300128652822,1320.8791208791208
1648219986015.326,250.7808194010656,1356.0439560439559
1648219986016.72,250.7808194010656,1405.128205128205
1648219986016.8281,250.7808194010656,1471.062271062271
1648219986041.6501,250.87300128652822,1548.7179487179485
1648219986042.865,250.87300128652822,1632.9670329670328
1648219986046.456,250.59665871121717,1715.7509157509157
1648219986046.5952,250.7808194010656,1790.4761904761904
1648219986048.019,250.68870523415978,1854.212454212454
1648219986075.467,250.59665871121717,1901.098901098901
1648219986076.7,250.59665871121717,1929.6703296703295
1648219986106.565,250.68870523415978,1934.7985347985348
1648219986106.8289,250.59665871121717,1921.6117216117216
1648219986107.846,250.5046797577537,1894.5054945054944
1648219986108.9712,250.4127682993946,1853.4798534798533
1648219986109.17,250.59665871121717,1802.9304029304028
1648219986115.429,250.5046797577537,1747.2527472527472
1648219986150.47,250.32092426187418,1691.5750915750914
1648219986151.683,250.4127682993946,1637.3626373626373
1648219986164.021,250.32092426187418,1586.8131868131868
1648219986164.136,250.5046797577537,1542.8571428571427
1648219986165.273,250.5046797577537,1506.227106227106
1648219986166.453,250.32092426187418,1476.923076923077
1648219986166.575,250.4127682993946,1453.4798534798533
1648219986175.4329,250.4127682993946,1436.6300366300366
1648219986204.166,250.5046797577537,1427.8388278388277
1648219986205.332,250.32092426187418,1427.106227106227
1648219986225.271,250.32092426187418,1428.5714285714284
1648219986225.442,250.4127682993946,1432.2344322344322
1648219986226.684,250.4127682993946,1433.6996336996335
1648219986227.675,250.22914757103575,1431.5018315018315
1648219986227.724,250.32092426187418,1424.9084249084249
1648219986255.402,250.13743815283124,1416.8498168498168
1648219986256.57,250.32092426187418,1405.128205128205
1648219986281.606,250.13743815283124,1394.139194139194
1648219986281.8142,250.22914757103575,1378.021978021978
1648219986282.792,250.13743815283124,1365.5677655677655
1648219986284.049,250.22914757103575,1350.9157509157508
1648219986290.273,250.13743815283124,1341.3919413919414
1648219986290.4639,250.22914757103575,1333.3333333333333
1648219986315.767,250.22914757103575,1329.6703296703297
1648219986316.616,250.22914757103575,1328.2051282051282
1648219986345.357,250.13743815283124,1328.937728937729
1648219986346.4229,250.22914757103575,1328.2051282051282
1648219986346.49,250.13743815283124,1328.2051282051282
1648219986347.795,250.32092426187418,1331.8681318681317
1648219986348.9421,250.04579593332113,1336.263736263736
1648219986349.019,250.04579593332113,1338.4615384615383
1648219986379.297,250.22914757103575,1337.7289377289376
1648219986412.656,250.13743815283124,1336.9963369963368
1648219986412.864,250.04579593332113,1334.065934065934
1648219986412.9382,250.04579593332113,1328.937728937729
1648219986412.995,250.04579593332113,1322.3443223443223
1648219986413.049,249.95422083867425,1314.2857142857142
1648219986413.106,250.04579593332113,1308.4249084249084
1648219986413.1628,249.86271279516748,1301.8315018315018
1648219986437.968,249.95422083867425,1296.7032967032967
1648219986439.111,249.95422083867425,1290.10989010989
1648219986467.874,249.95422083867425,1286.4468864468863
1648219986469.0508,249.95422083867425,1282.051282051282
1648219986469.1729,249.95422083867425,1277.6556776556777
1648219986470.374,250.13743815283124,1272.5274725274724
1648219986479.106,249.86271279516748,1265.9340659340658
1648219986479.237,249.86271279516748,1256.4102564102564
1648219986504.154,250.04579593332113,1248.3516483516482
1648219986505.3599,249.95422083867425,1242.4908424908424
1648219986525.367,249.95422083867425,1237.3626373626373
1648219986526.75,249.86271279516748,1233.6996336996335
1648219986526.876,249.95422083867425,1231.5018315018315
1648219986527.894,249.95422083867425,1233.6996336996335
1648219986562.7698,249.77127172918574,1238.095238095238
1648219986562.95,249.95422083867425,1241.7582417582416
1648219986564.268,249.95422083867425,1244.6886446886447
1648219986584.1912,249.95422083867425,1244.6886446886447
1648219986585.355,249.86271279516748,1247.6190476190475
1648219986586.487,249.86271279516748,1247.6190476190475
1648219986586.654,249.95422083867425,1247.6190476190475
1648219986591.678,249.95422083867425,1249.084249084249
1648219986616.567,249.77127172918574,1252.7472527472526
1648219986616.771,249.95422083867425,1254.9450549450548
1648219986618.365,249.95422083867425,1260.07326007326
1648219986644.146,249.95422083867425,1263.003663003663
1648219986645.213,249.86271279516748,1268.131868131868
1648219986645.343,249.77127172918574,1271.7948717948716
1648219986646.617,249.95422083867425,1275.4578754578754
1648219986656.6428,249.86271279516748,1276.923076923077
1648219986684.0369,249.86271279516748,1276.1904761904761
1648219986684.243,249.86271279516748,1273.260073260073
1648219986685.516,249.86271279516748,1270.3296703296703
1648219986706.647,249.95422083867425,1265.9340659340658
1648219986707.7,249.77127172918574,1262.2710622710622
1648219986707.8281,249.86271279516748,1259.3406593406592
1648219986709.259,249.95422083867425,1258.6080586080586
1648219986718.0369,249.86271279516748,1259.3406593406592
1648219986744.079,249.77127172918574,1260.07326007326
1648219986745.42,249.86271279516748,1260.8058608058607
1648219986745.6719,249.86271279516748,1262.2710622710622
1648219986765.427,249.86271279516748,1261.5384615384614
1648219986766.619,249.6798975672215,1257.8754578754579
1648219986767.697,249.86271279516748,1254.9450549450548
1648219986767.8188,249.86271279516748,1252.014652014652
1648219986798.244,249.95422083867425,1250.5494505494505
1648219986798.969,249.77127172918574,1252.7472527472526
1648219986799.06,249.77127172918574,1253.4798534798533
1648219986821.671,249.86271279516748,1252.7472527472526
1648219986822.917,249.86271279516748,1253.4798534798533
1648219986824.118,249.6798975672215,1255.6776556776556
1648219986832.738,249.86271279516748,1254.9450549450548
1648219986832.8708,249.86271279516748,1254.212454212454
1648219986864.1418,249.86271279516748,1255.6776556776556
1648219986865.29,249.77127172918574,1258.6080586080586
1648219986865.487,249.77127172918574,1264.4688644688645
1648219986882.8599,249.95422083867425,1271.062271062271
1648219986884.054,249.86271279516748,1273.9926739926739
1648219986885.3591,249.77127172918574,1274.7252747252746
1648219986910.24,249.77127172918574,1273.260073260073
1648219986910.395,249.86271279516748,1269.5970695970695
1648219986935.3508,249.86271279516748,1265.9340659340658
1648219986936.456,249.86271279516748,1263.003663003663
1648219986936.5461,249.77127172918574,1260.07326007326
1648219986950.391,249.86271279516748,1260.07326007326
1648219986951.634,249.86271279516748,1266.6666666666665
1648219986952.7349,249.77127172918574,1281.3186813186812
1648219986952.8489,249.77127172918574,1306.227106227106
1648219986954.153,249.86271279516748,1342.8571428571427
1648219986980.3591,249.6798975672215,1393.4065934065934
1648219986981.479,249.77127172918574,1457.142857142857
1648219986981.5781,249.86271279516748,1531.8681318681317
1648219987006.717,249.86271279516748,1615.3846153846152
1648219987007.7878,249.86271279516748,1700.3663003663003
1648219987009.0352,249.77127172918574,1776.5567765567764
1648219987034.017,249.77127172918574,1840.2930402930401
1648219987034.197,249.6798975672215,1887.179487179487
1648219987035.345,249.86271279516748,1913.5531135531135
1648219987061.4941,249.6798975672215,1923.8095238095236
1648219987061.685,249.86271279516748,1914.2857142857142
1648219987062.9338,249.86271279516748,1887.179487179487
1648219987066.62,249.86271279516748,1847.6190476190475
1648219987067.8152,249.77127172918574,1798.5347985347985
1648219987092.772,249.77127172918574,1742.124542124542
1648219987092.973,249.95422083867425,1684.249084249084
1648219987094.1519,249.86271279516748,1628.5714285714284
1648219987121.5488,249.86271279516748,1576.5567765567764
1648219987122.8489,249.86271279516748,1531.135531135531
1648219987123.015,249.86271279516748,1493.040293040293
1648219987131.625,249.86271279516748,1463.7362637362637
1648219987132.679,249.77127172918574,1441.7582417582416
1648219987132.76,249.86271279516748,1427.106227106227
1648219987157.848,249.86271279516748,1422.7106227106226
1648219987159.062,249.95422083867425,1422.7106227106226
1648219987181.538,249.86271279516748,1427.106227106227
1648219987181.679,249.95422083867425,1432.9670329670328
1648219987182.8562,249.95422083867425,1436.6300366300366
1648219987184.0469,249.95422083867425,1438.8278388278388
1648219987197.9211,249.77127172918574,1435.8974358974358
1648219987222.802,249.95422083867425,1428.5714285714284
1648219987223.0288,250.04579593332113,1416.8498168498168
1648219987224.115,249.95422083867425,1403.6630036630036
1648219987242.848,249.95422083867425,1386.8131868131868
1648219987242.9768,249.86271279516748,1367.7655677655678
1648219987244.219,249.95422083867425,1350.18315018315
1648219987245.359,250.04579593332113,1335.5311355311355
1648219987276.76,249.95422083867425,1328.2051282051282
1648219987277.718,249.95422083867425,1324.5421245421244
1648219987277.8298,250.04579593332113,1320.8791208791208
1648219987304.1648,250.04579593332113,1320.14652014652
1648219987305.246,250.04579593332113,1322.3443223443223
1648219987305.393,249.95422083867425,1323.8095238095236
