Timestamp,GSR,PPG
1650361177237.343,479.78910369068535,1244.6886446886447
1650361177238.293,480.1266268026732,1239.5604395604396
1650361177253.48,479.78910369068535,1237.3626373626373
1650361177253.654,479.78910369068535,1235.8974358974358
1650361177254.569,480.1266268026732,1233.6996336996335
1650361177255.81,480.1266268026732,1233.6996336996335
1650361177265.712,480.1266268026732,1233.6996336996335
1650361177265.833,480.1266268026732,1233.6996336996335
1650361177292.165,480.1266268026732,1233.6996336996335
1650361177293.3518,480.1266268026732,1233.6996336996335
1650361177309.5059,480.1266268026732,1232.967032967033
1650361177309.784,480.4646251319957,1232.2344322344322
1650361177310.8672,480.1266268026732,1233.6996336996335
1650361177321.0298,480.4646251319957,1235.164835164835
1650361177350.923,480.1266268026732,1236.6300366300366
1650361177351.9412,480.1266268026732,1238.095238095238
1650361177352.111,480.1266268026732,1239.5604395604396
1650361177375.823,480.4646251319957,1241.0256410256409
1650361177376.92,480.1266268026732,1243.2234432234432
1650361177377.0398,480.1266268026732,1244.6886446886447
1650361177378.311,480.4646251319957,1244.6886446886447
1650361177380.986,480.4646251319957,1245.4212454212454
1650361177412.0332,480.1266268026732,1247.6190476190475
1650361177412.3052,480.4646251319957,1249.8168498168498
1650361177413.33,480.4646251319957,1252.014652014652
1650361177434.562,480.4646251319957,1252.7472527472526
1650361177435.7678,480.1266268026732,1254.9450549450548
1650361177435.964,480.4646251319957,1256.4102564102564
1650361177438.087,480.4646251319957,1252.7472527472526
1650361177438.2578,480.80309968298695,1251.2820512820513
1650361177463.457,480.4646251319957,1250.5494505494505
1650361177465.015,480.80309968298695,1249.8168498168498
1650361177465.2659,480.80309968298695,1248.3516483516482
1650361177494.645,480.80309968298695,1249.8168498168498
1650361177496.272,480.80309968298695,1252.014652014652
1650361177496.519,480.80309968298695,1255.6776556776556
1650361177502.051,480.80309968298695,1265.9340659340658
1650361177503.365,480.80309968298695,1288.6446886446886
1650361177530.657,480.80309968298695,1330.4029304029302
1650361177530.773,481.1420514628128,1389.7435897435896
1650361177532.113,481.1420514628128,1467.3992673992673
1650361177553.3582,481.48148148148147,1563.3699633699632
1650361177554.442,480.80309968298695,1676.1904761904761
1650361177554.576,480.80309968298695,1800.7326007326005
1650361177556.0579,481.1420514628128,1931.135531135531
1650361177565.831,481.1420514628128,2060.07326007326
1650361177590.903,481.1420514628128,2178.0219780219777
1650361177591.94,481.48148148148147,2278.388278388278
1650361177592.123,481.1420514628128,2358.974358974359
1650361177613.332,481.48148148148147,2413.186813186813
1650361177614.6082,481.1420514628128,2440.29304029304
1650361177614.785,481.48148148148147,2440.29304029304
1650361177615.849,481.48148148148147,2413.186813186813
1650361177647.0771,481.1420514628128,2363.369963369963
1650361177648.4412,481.48148148148147,2291.5750915750914
1650361177668.297,481.48148148148147,2206.5934065934066
1650361177668.546,481.82139075185313,2111.355311355311
1650361177669.546,482.16178028965027,2008.058608058608
1650361177670.845,481.48148148148147,1903.296703296703
1650361177671.062,482.16178028965027,1799.9999999999998
1650361177685.9119,481.82139075185313,1702.5641025641025
1650361177722.176,482.16178028965027,1612.4542124542124
1650361177723.26,482.16178028965027,1533.3333333333333
1650361177730.839,482.16178028965027,1463.7362637362637
1650361177731.121,482.16178028965027,1409.5238095238094
1650361177733.379,482.16178028965027,1367.7655677655678
1650361177734.678,482.16178028965027,1338.4615384615383
1650361177734.8909,482.5026511134676,1318.6813186813185
1650361177744.627,482.5026511134676,1307.6923076923076
1650361177770.874,482.5026511134676,1300.3663003663003
1650361177772.2139,482.5026511134676,1295.970695970696
1650361177772.333,482.5026511134676,1292.3076923076922
1650361177793.437,482.8440042447824,1287.9120879120878
1650361177794.543,482.5026511134676,1285.7142857142856
1650361177795.6892,482.5026511134676,1282.7838827838827
1650361177795.868,482.8440042447824,1282.051282051282
1650361177828.406,482.5026511134676,1285.7142857142856
1650361177849.576,482.8440042447824,1292.3076923076922
1650361177850.7239,482.8440042447824,1301.8315018315018
1650361177850.908,482.8440042447824,1314.2857142857142
1650361177853.3708,483.18584070796453,1328.937728937729
1650361177854.5151,483.18584070796453,1345.7875457875457
1650361177855.74,482.8440042447824,1361.904761904762
1650361177855.854,483.18584070796453,1377.2893772893772
1650361177885.79,483.18584070796453,1389.0109890109889
1650361177887.021,483.18584070796453,1400.0
1650361177913.457,483.18584070796453,1406.5934065934066
1650361177915.147,483.18584070796453,1410.989010989011
1650361177915.417,483.18584070796453,1409.5238095238094
1650361177918.419,483.18584070796453,1403.6630036630036
1650361177920.823,483.18584070796453,1393.4065934065934
1650361177921.0032,483.52816153028687,1378.7545787545787
1650361177950.905,483.52816153028687,1360.4395604395604
1650361177952.112,483.52816153028687,1339.194139194139
1650361177973.341,482.8440042447824,1317.216117216117
1650361177974.407,483.52816153028687,1298.168498168498
1650361177974.562,483.18584070796453,1279.8534798534797
1650361177975.7732,483.52816153028687,1262.2710622710622
1650361177985.771,483.52816153028687,1245.4212454212454
1650361177985.915,483.52816153028687,1230.03663003663
1650361178010.8809,483.87096774193543,1216.117216117216
1650361178012.054,483.87096774193543,1203.6630036630036
1650361178034.555,483.87096774193543,1193.4065934065934
1650361178035.687,484.2142603760198,1184.6153846153845
1650361178036.077,483.52816153028687,1178.021978021978
1650361178037.034,483.87096774193543,1174.3589743589744
1650361178064.579,483.87096774193543,1172.161172161172
1650361178064.879,483.87096774193543,1173.6263736263736
1650361178066.801,484.2142603760198,1176.5567765567764
1650361178093.906,483.87096774193543,1180.2197802197802
1650361178094.707,483.87096774193543,1182.4175824175823
1650361178094.892,483.87096774193543,1186.8131868131868
1650361178095.97,484.2142603760198,1192.6739926739926
1650361178123.239,484.55804046858356,1197.8021978021977
1650361178123.4,484.2142603760198,1202.197802197802
1650361178123.436,484.2142603760198,1207.3260073260074
1650361178124.63,484.2142603760198,1211.7216117216117
1650361178154.532,483.87096774193543,1217.5824175824175
1650361178155.7368,484.2142603760198,1223.4432234432234
1650361178155.973,484.55804046858356,1229.3040293040292
1650361178157.0908,484.55804046858356,1234.4322344322343
1650361178158.3508,484.55804046858356,1240.2930402930401
1650361178183.2222,483.87096774193543,1242.4908424908424
1650361178183.378,484.55804046858356,1246.153846153846
1650361178184.658,484.2142603760198,1247.6190476190475
1650361178209.6492,484.55804046858356,1247.6190476190475
1650361178210.765,484.55804046858356,1248.3516483516482
1650361178218.23,484.55804046858356,1248.3516483516482
1650361178218.435,484.9023090586146,1248.3516483516482
1650361178220.9922,484.55804046858356,1247.6190476190475
1650361178245.7358,484.2142603760198,1249.084249084249
1650361178245.978,484.9023090586146,1250.5494505494505
1650361178247.052,484.55804046858356,1251.2820512820513
1650361178273.5369,484.9023090586146,1251.2820512820513
1650361178274.551,484.55804046858356,1250.5494505494505
1650361178275.703,484.55804046858356,1251.2820512820513
1650361178275.887,484.55804046858356,1249.8168498168498
1650361178303.4028,484.55804046858356,1247.6190476190475
1650361178304.451,484.55804046858356,1246.153846153846
1650361178304.646,485.2470671880555,1243.956043956044
1650361178329.559,484.9023090586146,1241.7582417582416
1650361178330.7969,484.9023090586146,1238.8278388278388
1650361178337.186,484.9023090586146,1236.6300366300366
1650361178338.1802,484.9023090586146,1232.967032967033
1650361178338.338,485.2470671880555,1230.03663003663
1650361178363.2769,484.9023090586146,1227.106227106227
1650361178364.464,484.9023090586146,1224.1758241758241
1650361178364.678,485.2470671880555,1224.1758241758241
1650361178389.558,485.2470671880555,1224.1758241758241
1650361178390.789,484.9023090586146,1226.3736263736264
1650361178398.436,484.9023090586146,1224.9084249084249
1650361178400.7349,485.2470671880555,1226.3736263736264
1650361178400.9521,485.2470671880555,1229.3040293040292
1650361178428.363,485.2470671880555,1234.4322344322343
1650361178450.784,485.59231590181435,1240.2930402930401
1650361178450.998,485.2470671880555,1245.4212454212454
1650361178453.347,485.59231590181435,1249.8168498168498
1650361178454.532,485.2470671880555,1252.014652014652
1650361178455.792,484.9023090586146,1253.4798534798533
1650361178463.237,485.59231590181435,1254.9450549450548
1650361178463.5762,485.2470671880555,1254.212454212454
1650361178490.8618,485.59231590181435,1253.4798534798533
1650361178491.9,485.59231590181435,1251.2820512820513
1650361178491.998,485.2470671880555,1251.2820512820513
1650361178517.189,485.59231590181435,1250.5494505494505
1650361178518.314,485.59231590181435,1253.4798534798533
1650361178520.941,485.59231590181435,1262.2710622710622
1650361178521.915,485.9380562477751,1282.051282051282
1650361178522.054,485.59231590181435,1317.216117216117
1650361178554.648,485.2470671880555,1370.6959706959706
1650361178555.718,485.59231590181435,1442.4908424908424
1650361178555.919,485.59231590181435,1531.8681318681317
1650361178570.827,485.59231590181435,1635.8974358974358
1650361178573.281,485.2470671880555,1750.9157509157508
1650361178574.594,485.59231590181435,1871.0622710622708
1650361178603.293,485.59231590181435,1993.4065934065932
1650361178603.573,485.59231590181435,2109.157509157509
1650361178604.509,485.9380562477751,2212.454212454212
1650361178629.544,485.59231590181435,2294.5054945054944
1650361178629.838,485.9380562477751,2352.3809523809523
1650361178630.838,485.9380562477751,2379.487179487179
1650361178635.864,485.9380562477751,2378.0219780219777
1650361178638.285,485.9380562477751,2350.1831501831502
1650361178638.4438,485.9380562477751,2298.9010989010985
1650361178663.426,485.9380562477751,2228.5714285714284
1650361178664.539,486.284289276808,2143.5897435897436
1650361178689.5261,485.59231590181435,2047.6190476190475
1650361178689.79,486.284289276808,1947.9853479853477
1650361178690.796,485.9380562477751,1846.153846153846
1650361178693.378,486.284289276808,1747.2527472527472
1650361178703.862,486.284289276808,1652.7472527472526
1650361178730.699,486.284289276808,1565.5677655677655
1650361178730.8591,486.6310160427808,1489.3772893772893
1650361178732.063,486.6310160427808,1427.106227106227
1650361178754.555,486.284289276808,1378.7545787545787
1650361178754.827,486.9782376025687,1340.6593406593406
1650361178755.77,486.6310160427808,1312.087912087912
1650361178757.015,486.6310160427808,1292.3076923076922
1650361178764.417,486.284289276808,1277.6556776556777
1650361178764.5781,486.6310160427808,1268.131868131868
1650361178791.2659,486.9782376025687,1260.8058608058607
1650361178792.113,486.9782376025687,1256.4102564102564
1650361178813.4219,486.6310160427808,1254.9450549450548
1650361178813.691,486.9782376025687,1255.6776556776556
1650361178814.523,486.6310160427808,1255.6776556776556
1650361178815.8418,486.9782376025687,1259.3406593406592
1650361178825.81,486.9782376025687,1265.9340659340658
1650361178850.825,486.9782376025687,1276.923076923077
1650361178851.106,486.9782376025687,1291.5750915750914
1650361178852.0898,486.9782376025687,1305.4945054945053
1650361178876.951,486.9782376025687,1324.5421245421244
1650361178877.126,487.32595501606573,1346.5201465201465
1650361178878.3281,487.32595501606573,1367.7655677655678
1650361178880.9,487.32595501606573,1386.8131868131868
1650361178910.899,486.9782376025687,1400.7326007326005
1650361178911.99,486.9782376025687,1410.989010989011
1650361178912.109,487.32595501606573,1416.117216117216
1650361178936.322,487.67416934619513,1416.8498168498168
1650361178938.086,487.67416934619513,1413.9194139194137
1650361178938.3398,487.32595501606573,1408.058608058608
1650361178938.895,487.67416934619513,1397.8021978021977
1650361178940.77,487.67416934619513,1383.150183150183
1650361178970.825,487.32595501606573,1364.102564102564
1650361178971.971,487.67416934619513,1341.3919413919414
1650361178972.169,487.67416934619513,1320.14652014652
1650361178990.835,487.67416934619513,1301.8315018315018
1650361178993.3528,487.67416934619513,1283.5164835164835
1650361178993.628,487.67416934619513,1264.4688644688645
1650361178994.59,488.0228816589203,1244.6886446886447
1650361179004.617,487.67416934619513,1227.106227106227
1650361179036.947,487.67416934619513,1210.989010989011
1650361179037.14,487.67416934619513,1199.2673992673992
1650361179038.306,488.0228816589203,1189.7435897435896
1650361179049.5999,488.0228816589203,1183.8827838827838
1650361179051.559,487.67416934619513,1180.952380952381
1650361179051.782,488.0228816589203,1178.7545787545787
1650361179054.556,488.37209302325584,1178.021978021978
1650361179064.7112,488.37209302325584,1180.2197802197802
1650361179090.94,488.0228816589203,1183.150183150183
1650361179091.923,488.37209302325584,1187.5457875457876
1650361179092.057,488.0228816589203,1193.4065934065934
1650361179113.3572,488.7218045112782,1200.0
1650361179114.408,488.0228816589203,1205.8608058608058
1650361179114.537,488.37209302325584,1211.7216117216117
1650361179115.8372,488.37209302325584,1218.3150183150183
1650361179140.945,487.67416934619513,1221.9780219780218
1650361179165.821,488.37209302325584,1223.4432234432234
1650361179167.337,488.37209302325584,1225.6410256410256
1650361179167.76,488.7218045112782,1227.8388278388277
1650361179173.407,488.7218045112782,1230.03663003663
1650361179174.418,488.37209302325584,1232.2344322344322
1650361179174.647,488.7218045112782,1235.164835164835
1650361179182.121,488.7218045112782,1235.8974358974358
1650361179210.836,488.7218045112782,1236.6300366300366
1650361179211.9229,488.7218045112782,1237.3626373626373
1650361179212.083,488.37209302325584,1238.8278388278388
1650361179234.657,488.7218045112782,1241.7582417582416
1650361179235.792,488.37209302325584,1246.8864468864467
1650361179236.93,488.7218045112782,1252.7472527472526
1650361179237.105,488.7218045112782,1257.8754578754579
1650361179269.5378,488.7218045112782,1261.5384615384614
1650361179280.349,488.7218045112782,1265.2014652014652
1650361179293.355,488.7218045112782,1268.131868131868
1650361179294.442,489.0720171981369,1268.8644688644688
1650361179294.606,489.0720171981369,1267.3992673992673
1650361179295.753,488.37209302325584,1266.6666666666665
1650361179302.05,488.7218045112782,1264.4688644688645
1650361179302.278,489.0720171981369,1262.2710622710622
1650361179330.954,489.0720171981369,1257.142857142857
1650361179332.073,489.0720171981369,1253.4798534798533
1650361179354.574,489.0720171981369,1251.2820512820513
1650361179354.755,489.0720171981369,1248.3516483516482
1650361179355.0579,489.4227321620653,1244.6886446886447
1650361179355.836,489.0720171981369,1242.4908424908424
1650361179357.801,489.4227321620653,1240.2930402930401
1650361179357.96,489.4227321620653,1238.095238095238
1650361179385.895,489.0720171981369,1232.2344322344322
1650361179387.522,489.4227321620653,1226.3736263736264
1650361179408.302,489.0720171981369,1224.1758241758241
1650361179409.452,489.4227321620653,1224.1758241758241
1650361179409.672,489.4227321620653,1225.6410256410256
1650361179410.854,489.4227321620653,1227.106227106227
1650361179420.7449,489.4227321620653,1227.8388278388277
1650361179420.9622,489.4227321620653,1229.3040293040292
1650361179450.9548,489.4227321620653,1230.7692307692307
1650361179452.046,489.4227321620653,1228.5714285714284
1650361179473.438,489.4227321620653,1228.5714285714284
1650361179474.5369,489.77395048439183,1230.7692307692307
1650361179474.685,489.4227321620653,1233.6996336996335
1650361179475.779,489.77395048439183,1236.6300366300366
1650361179485.738,489.4227321620653,1241.0256410256409
1650361179485.888,489.4227321620653,1246.8864468864467
1650361179512.1118,489.77395048439183,1257.8754578754579
1650361179513.35,489.4227321620653,1280.5860805860805
1650361179533.515,489.77395048439183,1319.4139194139193
1650361179534.403,489.77395048439183,1377.2893772893772
1650361179534.528,489.4227321620653,1452.7472527472526
1650361179535.796,489.77395048439183,1547.2527472527472
1650361179568.2449,489.77395048439183,1658.6080586080584
1650361179568.4668,489.77395048439183,1780.9523809523807
1650361179587.138,490.1256732495512,1907.6923076923076
1650361179588.269,489.77395048439183,2032.9670329670328
1650361179589.4521,489.77395048439183,2147.252747252747
1650361179589.659,489.77395048439183,2246.153846153846
1650361179590.827,489.77395048439183,2322.3443223443223
1650361179600.7659,490.1256732495512,2373.6263736263736
1650361179637.066,489.77395048439183,2397.069597069597
1650361179637.362,490.1256732495512,2396.336996336996
1650361179638.603,489.77395048439183,2367.032967032967
1650361179648.323,490.1256732495512,2313.5531135531132
1650361179649.58,489.77395048439183,2241.0256410256407
1650361179650.717,489.77395048439183,2153.846153846154
1650361179650.926,489.77395048439183,2060.8058608058604
1650361179660.836,490.1256732495512,1961.9047619047617
1650361179691.13,489.77395048439183,1862.2710622710622
1650361179691.329,490.1256732495512,1767.032967032967
1650361179692.111,490.1256732495512,1674.7252747252746
1650361179715.837,490.1256732495512,1591.9413919413919
1650361179717.0,489.77395048439183,1519.4139194139193
1650361179717.277,489.77395048439183,1461.5384615384614
1650361179718.3508,490.1256732495512,1413.1868131868132
1650361179722.1091,489.77395048439183,1375.091575091575
1650361179750.8372,489.77395048439183,1345.7875457875457
1650361179751.09,489.77395048439183,1323.076923076923
1650361179752.068,489.77395048439183,1306.227106227106
1650361179775.899,489.77395048439183,1290.10989010989
1650361179777.007,489.77395048439183,1277.6556776556777
1650361179778.268,489.77395048439183,1268.8644688644688
1650361179778.405,489.77395048439183,1260.8058608058607
1650361179803.436,489.4227321620653,1254.9450549450548
1650361179804.6418,489.4227321620653,1253.4798534798533
1650361179804.819,489.4227321620653,1256.4102564102564
1650361179829.72,489.0720171981369,1259.3406593406592
1650361179830.8499,489.77395048439183,1264.4688644688645
1650361179836.9292,489.0720171981369,1274.7252747252746
1650361179837.036,489.4227321620653,1287.9120879120878
1650361179840.79,489.0720171981369,1303.2967032967033
1650361179870.892,489.0720171981369,1318.6813186813185
1650361179872.131,489.0720171981369,1332.6007326007325
1650361179872.2751,489.0720171981369,1345.7875457875457
1650361179894.574,489.0720171981369,1356.0439560439559
1650361179895.7961,488.7218045112782,1365.5677655677655
1650361179897.074,488.37209302325584,1375.091575091575
1650361179898.239,488.7218045112782,1383.150183150183
1650361179898.447,488.37209302325584,1386.080586080586
1650361179923.286,488.0228816589203,1386.080586080586
1650361179924.4348,488.0228816589203,1379.4871794871794
1650361179924.588,487.67416934619513,1369.230769230769
1650361179950.946,488.0228816589203,1356.0439560439559
1650361179953.731,487.67416934619513,1341.3919413919414
1650361179954.603,487.67416934619513,1327.4725274725274
1650361179964.565,487.67416934619513,1310.6227106227104
1650361179964.822,487.32595501606573,1291.5750915750914
1650361179991.0632,487.32595501606573,1272.5274725274724
1650361179991.952,486.6310160427808,1254.9450549450548
1650361179992.1921,486.9782376025687,1237.3626373626373
1650361180014.646,486.9782376025687,1221.9780219780218
1650361180015.898,486.9782376025687,1208.7912087912086
1650361180016.981,486.284289276808,1196.3369963369962
1650361180024.55,486.284289276808,1187.5457875457876
1650361180024.78,486.284289276808,1181.6849816849815
1650361180057.214,486.284289276808,1178.7545787545787
1650361180058.209,485.9380562477751,1180.2197802197802
1650361180058.381,485.9380562477751,1181.6849816849815
1650361180073.536,485.59231590181435,1182.4175824175823
1650361180074.592,485.2470671880555,1183.8827838827838
1650361180075.75,485.2470671880555,1186.080586080586
1650361180076.0142,484.9023090586146,1187.5457875457876
1650361180103.3882,484.9023090586146,1191.9413919413919
1650361180104.6309,484.9023090586146,1194.8717948717947
1650361180129.486,484.2142603760198,1200.0
1650361180129.606,484.55804046858356,1205.8608058608058
1650361180129.639,484.2142603760198,1208.7912087912086
1650361180130.9011,484.2142603760198,1211.7216117216117
1650361180138.374,484.2142603760198,1215.3846153846152
1650361180138.648,483.52816153028687,1221.245421245421
1650361180165.906,483.52816153028687,1227.8388278388277
1650361180167.0562,483.52816153028687,1234.4322344322343
1650361180190.803,483.18584070796453,1240.2930402930401
1650361180191.158,483.18584070796453,1243.956043956044
1650361180194.5242,482.8440042447824,1246.8864468864467
1650361180194.77,482.8440042447824,1247.6190476190475
1650361180204.573,482.5026511134676,1248.3516483516482
1650361180229.53,481.82139075185313,1248.3516483516482
1650361180229.768,482.16178028965027,1245.4212454212454
1650361180230.8062,481.82139075185313,1245.4212454212454
1650361180250.689,481.82139075185313,1244.6886446886447
1650361180250.8481,481.82139075185313,1243.2234432234432
1650361180253.447,481.48148148148147,1238.8278388278388
1650361180254.619,481.48148148148147,1233.6996336996335
1650361180280.876,481.1420514628128,1229.3040293040292
1650361180281.22,480.80309968298695,1229.3040293040292
1650361180308.48,480.80309968298695,1229.3040293040292
1650361180310.0159,480.4646251319957,1227.8388278388277
1650361180310.672,480.4646251319957,1226.3736263736264
1650361180310.772,480.1266268026732,1224.9084249084249
1650361180313.398,480.1266268026732,1221.245421245421
1650361180320.871,480.1266268026732,1219.047619047619
1650361180357.083,479.4520547945205,1216.8498168498168
1650361180357.446,479.1154791154791,1217.5824175824175
1650361180358.283,479.1154791154791,1219.047619047619
1650361180369.52,478.77937565766393,1221.9780219780218
1650361180369.868,479.1154791154791,1226.3736263736264
1650361180369.911,478.77937565766393,1231.5018315018315
1650361180380.763,478.4437434279705,1234.4322344322343
1650361180382.01,478.4437434279705,1235.8974358974358
1650361180408.4001,478.10858143607703,1237.3626373626373
1650361180408.746,477.7738886944347,1237.3626373626373
1650361180428.4001,477.4396642182581,1236.6300366300366
1650361180429.533,477.7738886944347,1234.4322344322343
1650361180430.674,477.4396642182581,1232.967032967033
1650361180430.787,477.10590702551553,1234.4322344322343
1650361180433.39,477.10590702551553,1235.164835164835
1650361180443.292,476.4397905759162,1237.3626373626373
1650361180475.987,476.7726161369193,1236.6300366300366
1650361180493.344,476.107429368678,1236.6300366300366
1650361180493.577,476.107429368678,1237.3626373626373
1650361180494.543,476.107429368678,1238.095238095238
1650361180495.961,476.107429368678,1238.095238095238
1650361180496.112,476.107429368678,1238.8278388278388
1650361180497.012,475.775531544092,1239.5604395604396
1650361180537.08,475.4440961337513,1243.2234432234432
1650361180538.325,475.4440961337513,1252.014652014652
1650361180538.451,475.4440961337513,1269.5970695970695
1650361180550.055,474.7826086956522,1300.3663003663003
1650361180550.771,474.7826086956522,1347.2527472527472
1650361180553.557,474.7826086956522,1410.989010989011
1650361180553.681,474.4525547445255,1493.040293040293
1650361180554.521,474.4525547445255,1594.139194139194
1650361180579.647,474.1229593608892,1709.8901098901097
1650361180580.813,474.4525547445255,1838.095238095238
1650361180608.356,474.1229593608892,1968.4981684981683
1650361180608.6472,474.1229593608892,2094.5054945054944
1650361180609.55,474.1229593608892,2210.25641025641
1650361180618.225,473.7938215897258,2307.6923076923076
1650361180618.378,474.1229593608892,2384.6153846153843
1650361180620.786,473.46514047866805,2434.432234432234
1650361180664.839,473.7938215897258,2459.3406593406594
1650361180665.8682,473.46514047866805,2455.6776556776554
1650361180666.871,473.1369150779896,2426.3736263736264
1650361180667.106,473.46514047866805,2369.9633699633696
1650361180668.242,473.1369150779896,2293.7728937728934
1650361180669.432,473.1369150779896,2202.197802197802
1650361180669.628,473.1369150779896,2098.901098901099
1650361180680.802,472.8091444405958,1989.7435897435896
1650361180707.167,473.1369150779896,1880.5860805860805
1650361180708.701,472.8091444405958,1774.3589743589741
1650361180708.9082,472.8091444405958,1676.1904761904761
1650361180733.408,472.8091444405958,1588.278388278388
1650361180734.534,472.4818276220145,1512.087912087912
1650361180735.644,472.4818276220145,1446.153846153846
1650361180735.784,472.8091444405958,1394.8717948717947
1650361180746.323,472.4818276220145,1354.5787545787546
1650361180779.3738,472.4818276220145,1324.5421245421244
1650361180780.224,472.4818276220145,1306.227106227106
1650361180793.4019,472.1549636803874,1294.5054945054944
1650361180793.6921,472.1549636803874,1287.9120879120878
1650361180794.53,472.1549636803874,1285.7142857142856
1650361180795.668,472.1549636803874,1284.2490842490843
1650361180795.841,472.1549636803874,1281.3186813186812
1650361180824.851,472.1549636803874,1279.120879120879
1650361180825.804,472.1549636803874,1277.6556776556777
1650361180850.718,471.8285516764604,1277.6556776556777
1650361180850.836,472.1549636803874,1282.051282051282
1650361180867.037,471.8285516764604,1288.6446886446886
1650361180890.928,472.1549636803874,1295.970695970696
1650361180891.9219,472.1549636803874,1305.4945054945053
1650361180892.0889,471.8285516764604,1314.2857142857142
1650361180915.896,471.8285516764604,1324.5421245421244
1650361180917.9102,471.8285516764604,1336.263736263736
1650361180918.224,471.8285516764604,1349.4505494505493
1650361180918.308,472.1549636803874,1362.6373626373625
1650361180920.784,471.5025906735751,1372.8937728937728
1650361180922.211,471.8285516764604,1380.952380952381
1650361180923.226,471.8285516764604,1383.8827838827838
1650361180923.422,471.5025906735751,1385.3479853479853
1650361180948.405,471.5025906735751,1378.7545787545787
1650361180969.528,471.8285516764604,1367.032967032967
1650361180970.9001,471.8285516764604,1353.113553113553
1650361180973.393,471.8285516764604,1337.7289377289376
1650361180973.604,471.5025906735751,1320.14652014652
1650361180974.634,471.5025906735751,1301.098901098901
1650361180984.4202,471.5025906735751,1283.5164835164835
1650361180984.535,471.5025906735751,1267.3992673992673
1650361181011.004,471.8285516764604,1250.5494505494505
1650361181012.0571,471.5025906735751,1233.6996336996335
1650361181040.923,471.5025906735751,1217.5824175824175
1650361181042.49,471.5025906735751,1202.197802197802
1650361181042.765,471.5025906735751,1188.278388278388
1650361181044.6392,471.5025906735751,1177.2893772893772
1650361181045.8838,471.5025906735751,1168.4981684981685
1650361181046.138,471.17707973765965,1161.904761904762
1650361181073.4539,471.5025906735751,1156.7765567765566
1650361181074.511,471.5025906735751,1156.0439560439559
1650361181075.84,471.8285516764604,1157.5091575091574
1650361181095.823,471.5025906735751,1161.1721611721612
1650361181096.004,471.5025906735751,1165.5677655677655
1650361181099.435,471.8285516764604,1168.4981684981685
1650361181130.7112,471.17707973765965,1172.161172161172
1650361181130.869,471.5025906735751,1174.3589743589744
1650361181132.005,471.5025906735751,1175.0915750915751
1650361181153.425,471.8285516764604,1178.7545787545787
1650361181154.5168,471.8285516764604,1184.6153846153845
1650361181155.662,471.17707973765965,1191.2087912087911
1650361181156.036,471.8285516764604,1197.069597069597
1650361181157.0042,471.5025906735751,1201.4652014652013
1650361181175.709,471.8285516764604,1207.3260073260074
1650361181176.258,471.5025906735751,1213.1868131868132
1650361181177.356,471.8285516764604,1218.3150183150183
1650361181212.169,471.5025906735751,1222.7106227106226
1650361181213.302,471.8285516764604,1226.3736263736264
1650361181214.438,471.8285516764604,1229.3040293040292
1650361181214.6658,471.8285516764604,1230.03663003663
1650361181244.6748,471.8285516764604,1232.2344322344322
1650361181246.278,471.8285516764604,1235.8974358974358
1650361181246.4958,471.8285516764604,1241.0256410256409
1650361181278.115,472.1549636803874,1244.6886446886447
1650361181278.364,472.1549636803874,1246.153846153846
1650361181279.55,472.1549636803874,1246.8864468864467
1650361181279.799,472.1549636803874,1246.153846153846
1650361181280.7979,472.1549636803874,1243.2234432234432
1650361181317.04,471.8285516764604,1241.7582417582416
1650361181318.219,472.1549636803874,1240.2930402930401
1650361181318.364,472.1549636803874,1241.0256410256409
1650361181333.3918,472.4818276220145,1238.8278388278388
1650361181334.5771,472.8091444405958,1235.8974358974358
1650361181336.57,472.1549636803874,1235.164835164835
1650361181336.8489,472.4818276220145,1232.967032967033
1650361181340.462,472.8091444405958,1229.3040293040292
1650361181363.413,472.1549636803874,1227.106227106227
1650361181364.439,472.8091444405958,1223.4432234432234
1650361181364.606,472.4818276220145,1221.245421245421
1650361181389.729,472.8091444405958,1221.245421245421
1650361181390.828,472.4818276220145,1221.9780219780218
1650361181398.3918,472.8091444405958,1222.7106227106226
1650361181400.737,473.1369150779896,1224.9084249084249
1650361181400.9558,472.8091444405958,1227.106227106227
1650361181430.915,473.1369150779896,1228.5714285714284
1650361181431.901,473.1369150779896,1232.2344322344322
1650361181432.023,473.1369150779896,1233.6996336996335
1650361181452.032,473.46514047866805,1234.4322344322343
1650361181453.349,473.1369150779896,1235.8974358974358
1650361181454.3928,473.46514047866805,1236.6300366300366
1650361181454.522,473.1369150779896,1238.8278388278388
1650361181483.416,473.46514047866805,1241.0256410256409
1650361181484.557,473.7938215897258,1241.7582417582416
1650361181510.8499,473.7938215897258,1243.2234432234432
1650361181511.1091,473.7938215897258,1243.956043956044
1650361181513.3828,473.7938215897258,1244.6886446886447
1650361181514.615,473.7938215897258,1247.6190476190475
1650361181515.79,473.7938215897258,1249.8168498168498
1650361181525.773,473.7938215897258,1252.014652014652
1650361181526.01,473.7938215897258,1252.7472527472526
1650361181550.7559,474.4525547445255,1252.7472527472526
1650361181551.884,474.1229593608892,1255.6776556776556
1650361181552.0178,474.1229593608892,1271.062271062271
1650361181575.881,474.4525547445255,1301.8315018315018
1650361181577.02,474.1229593608892,1352.3809523809523
1650361181578.308,474.7826086956522,1420.5128205128203
1650361181603.303,474.4525547445255,1508.4249084249084
